Exemplar_Size,Method,Task 5
215,EWC_Replay,0.2030075187969924
215,EWC_Replay,0.0175438596491228
215,EWC_Replay,0.3383458646616541
215,EWC_Replay,0.3045112781954887
215,EWC_Replay,0.3659147869674185
215,EWC_Replay,0.3095238095238095
215,EWC_Replay,0.2832080200501253
215,EWC_Replay,0.2681704260651629
215,EWC_Replay,0.4348370927318296
215,EWC_Replay,0.3170426065162907
215,EWC_Replay,0.3483709273182957
215,EWC_Replay,0.2869674185463659
215,EWC_Replay,0.200501253132832
215,EWC_Replay,0.2556390977443609
215,EWC_Replay,0.3671679197994987
215,EWC_Replay,0.4122807017543859
215,EWC_Replay,0.4385964912280701
215,EWC_Replay,0.3458646616541353
215,EWC_Replay,0.2030075187969924
215,EWC_Replay,0.3007518796992481
215,EWC_Replay,0.3696741854636591
215,EWC_Replay,0.3521303258145363
215,EWC_Replay,0.3157894736842105
215,EWC_Replay,0.2781954887218045
100,Random,0.4185463659147869
100,Random,0.3471177944862155
100,Random,0.2167919799498746
100,Random,0.2030075187969924
100,Random,0.2017543859649122
100,Random,0.3909774436090225
100,Random,0.2017543859649122
100,Random,0.2092731829573934
100,Random,0.2919799498746867
100,Random,0.18796992481203
100,Random,0.2669172932330827
100,Random,0.4411027568922305
100,Random,0.3471177944862155
100,Random,0.2055137844611528
100,Random,0.2731829573934837
100,Random,0.3245614035087719
100,Random,0.3395989974937343
100,Random,0.0739348370927318
100,Random,0.200501253132832
100,Random,0.4060150375939849
100,Random,0.4298245614035088
100,Random,0.3095238095238095
100,Random,0.2330827067669172
100,Random,0.3872180451127819
100,Random,0.2907268170426065
100,Random,0.4598997493734336
100,Random,0.2280701754385964
100,Random,0.1804511278195488
100,Random,0.3471177944862155
100,Random,0.2781954887218045
303,Random,0.3984962406015037
303,Random,0.3583959899749373
303,Random,0.2330827067669172
303,Random,0.2080200501253132
303,Random,0.1979949874686716
303,Random,0.2857142857142857
303,Random,0.2017543859649122
303,Random,0.2230576441102756
303,Random,0.3621553884711779
303,Random,0.3283208020050125
303,Random,0.3496240601503759
303,Random,0.3145363408521303
303,Random,0.2894736842105263
303,Random,0.2055137844611528
303,Random,0.2205513784461152
303,Random,0.244360902255639
303,Random,0.3421052631578947
303,Random,0.2919799498746867
303,Random,0.2218045112781954
303,Random,0.3897243107769423
303,Random,0.2944862155388471
303,Random,0.3909774436090225
303,Random,0.2631578947368421
303,Random,0.2468671679197994
303,Random,0.2042606516290726
303,Random,0.4273182957393484
303,Random,0.2882205513784461
303,Random,0.3884711779448621
303,Random,0.2681704260651629
303,Random,0.2681704260651629
921,Random,0.3947368421052631
921,Random,0.3909774436090225
921,Random,0.3345864661654135
921,Random,0.3132832080200501
921,Random,0.3157894736842105
921,Random,0.4473684210526316
921,Random,0.2180451127819548
921,Random,0.3508771929824561
921,Random,0.3634085213032581
921,Random,0.2493734335839598
921,Random,0.3220551378446115
921,Random,0.3082706766917293
921,Random,0.3784461152882205
921,Random,0.2042606516290726
921,Random,0.3208020050125313
921,Random,0.3120300751879699
921,Random,0.3508771929824561
921,Random,0.1666666666666666
921,Random,0.3208020050125313
921,Random,0.3421052631578947
921,Random,0.4260651629072681
921,Random,0.3546365914786967
921,Random,0.4298245614035088
921,Random,0.5363408521303258
921,Random,0.1917293233082706
921,Random,0.3458646616541353
921,Random,0.5037593984962406
921,Random,0.3408521303258145
921,Random,0.2781954887218045
921,Random,0.2694235588972431
2795,Random,0.2268170426065162
2795,Random,0.4185463659147869
2795,Random,0.3295739348370927
2795,Random,0.206766917293233
2795,Random,0.2493734335839598
2795,Random,0.474937343358396
2795,Random,0.3383458646616541
2795,Random,0.231829573934837
2795,Random,0.3997493734335839
2795,Random,0.3007518796992481
2795,Random,0.4135338345864661
2795,Random,0.3884711779448621
2795,Random,0.4035087719298245
2795,Random,0.3233082706766917
2795,Random,0.2731829573934837
2795,Random,0.2957393483709273
2795,Random,0.3070175438596491
2795,Random,0.4172932330827067
2795,Random,0.1967418546365914
2795,Random,0.3959899749373433
2795,Random,0.2781954887218045
2795,Random,0.2681704260651629
2795,Random,0.3721804511278195
2795,Random,0.3909774436090225
2795,Random,0.2092731829573934
2795,Random,0.3696741854636591
2795,Random,0.43734335839599
2795,Random,0.4135338345864661
2795,Random,0.3007518796992481
2795,Random,0.2656641604010025
215,Random,0.3884711779448621
215,Random,0.2794486215538847
215,Random,0.2092731829573934
215,Random,0.2017543859649122
215,Random,0.3245614035087719
215,Random,0.3070175438596491
215,Random,0.2030075187969924
215,Random,0.2105263157894736
215,Random,0.3333333333333333
215,Random,0.2769423558897243
215,Random,0.2694235588972431
215,Random,0.3408521303258145
215,Random,0.2418546365914786
215,Random,0.200501253132832
215,Random,0.4348370927318296
215,Random,0.3107769423558897
215,Random,0.3358395989974937
215,Random,0.200501253132832
215,Random,0.200501253132832
215,Random,0.3897243107769423
215,Random,0.4786967418546365
215,Random,0.2781954887218045
215,Random,0.3822055137844611
215,Random,0.4974937343358396
215,Random,0.1992481203007518
215,Random,0.3258145363408521
215,Random,0.4010025062656641
215,Random,0.1892230576441102
215,Random,0.2832080200501253
215,Random,0.238095238095238
100,iCaRL,0.244360902255639
100,iCaRL,0.1616541353383458
100,iCaRL,0.2330827067669172
100,iCaRL,0.2794486215538847
100,iCaRL,0.3320802005012531
100,iCaRL,0.2644110275689223
100,iCaRL,0.2468671679197994
100,iCaRL,0.2418546365914786
100,iCaRL,0.3182957393483709
100,iCaRL,0.3107769423558897
100,iCaRL,0.2794486215538847
100,iCaRL,0.1992481203007518
100,iCaRL,0.2794486215538847
100,iCaRL,0.2017543859649122
100,iCaRL,0.2669172932330827
100,iCaRL,0.1791979949874686
100,iCaRL,0.2756892230576441
100,iCaRL,0.3007518796992481
100,iCaRL,0.2030075187969924
100,iCaRL,0.2719298245614035
100,iCaRL,0.3884711779448621
100,iCaRL,0.2406015037593984
100,iCaRL,0.2581453634085213
100,iCaRL,0.2293233082706766
100,iCaRL,0.1992481203007518
100,iCaRL,0.2543859649122807
100,iCaRL,0.3508771929824561
100,iCaRL,0.3145363408521303
100,iCaRL,0.1954887218045112
100,iCaRL,0.2531328320802005
303,iCaRL,0.3533834586466165
303,iCaRL,0.3208020050125313
303,iCaRL,0.1967418546365914
303,iCaRL,0.2368421052631578
303,iCaRL,0.3270676691729323
303,iCaRL,0.2669172932330827
303,iCaRL,0.1992481203007518
303,iCaRL,0.1491228070175438
303,iCaRL,0.3182957393483709
303,iCaRL,0.3245614035087719
303,iCaRL,0.2368421052631578
303,iCaRL,0.3045112781954887
303,iCaRL,0.2468671679197994
303,iCaRL,0.2844611528822055
303,iCaRL,0.2781954887218045
303,iCaRL,0.2631578947368421
303,iCaRL,0.3446115288220551
303,iCaRL,0.2543859649122807
303,iCaRL,0.1979949874686716
303,iCaRL,0.2581453634085213
303,iCaRL,0.2230576441102756
303,iCaRL,0.3621553884711779
303,iCaRL,0.3220551378446115
303,iCaRL,0.2869674185463659
303,iCaRL,0.200501253132832
303,iCaRL,0.2543859649122807
303,iCaRL,0.2919799498746867
303,iCaRL,0.3646616541353383
303,iCaRL,0.2731829573934837
303,iCaRL,0.2819548872180451
921,iCaRL,0.2468671679197994
921,iCaRL,0.131578947368421
921,iCaRL,0.2418546365914786
921,iCaRL,0.2218045112781954
921,iCaRL,0.3308270676691729
921,iCaRL,0.3182957393483709
921,iCaRL,0.1917293233082706
921,iCaRL,0.1340852130325814
921,iCaRL,0.3070175438596491
921,iCaRL,0.3082706766917293
921,iCaRL,0.2155388471177944
921,iCaRL,0.3546365914786967
921,iCaRL,0.2506265664160401
921,iCaRL,0.2230576441102756
921,iCaRL,0.2756892230576441
921,iCaRL,0.2581453634085213
921,iCaRL,0.3157894736842105
921,iCaRL,0.1604010025062656
921,iCaRL,0.2017543859649122
921,iCaRL,0.3170426065162907
921,iCaRL,0.3145363408521303
921,iCaRL,0.2769423558897243
921,iCaRL,0.3208020050125313
921,iCaRL,0.3646616541353383
921,iCaRL,0.3020050125313283
921,iCaRL,0.2644110275689223
921,iCaRL,0.2431077694235588
921,iCaRL,0.2330827067669172
921,iCaRL,0.4072681704260651
921,iCaRL,0.3533834586466165
2795,iCaRL,0.238095238095238
2795,iCaRL,0.3220551378446115
2795,iCaRL,0.2894736842105263
2795,iCaRL,0.1954887218045112
2795,iCaRL,0.1992481203007518
2795,iCaRL,0.3182957393483709
2795,iCaRL,0.2456140350877192
2795,iCaRL,0.1365914786967418
2795,iCaRL,0.3295739348370927
2795,iCaRL,0.2431077694235588
2795,iCaRL,0.3458646616541353
2795,iCaRL,0.219298245614035
2795,iCaRL,0.1917293233082706
2795,iCaRL,0.2030075187969924
2795,iCaRL,0.2368421052631578
2795,iCaRL,0.1829573934837092
2795,iCaRL,0.2832080200501253
2795,iCaRL,0.2030075187969924
2795,iCaRL,0.2180451127819548
2795,iCaRL,0.2368421052631578
2795,iCaRL,0.2781954887218045
2795,iCaRL,0.244360902255639
2795,iCaRL,0.238095238095238
2795,iCaRL,0.2543859649122807
2795,iCaRL,0.2042606516290726
2795,iCaRL,0.2481203007518796
2795,iCaRL,0.2518796992481203
2795,iCaRL,0.2681704260651629
2795,iCaRL,0.3283208020050125
2795,iCaRL,0.3609022556390977
215,iCaRL,0.3032581453634085
215,iCaRL,0.3984962406015037
215,iCaRL,0.1729323308270676
215,iCaRL,0.2431077694235588
215,iCaRL,0.3283208020050125
215,iCaRL,0.2944862155388471
215,iCaRL,0.1992481203007518
215,iCaRL,0.1992481203007518
215,iCaRL,0.3082706766917293
215,iCaRL,0.2456140350877192
215,iCaRL,0.1641604010025062
215,iCaRL,0.2894736842105263
215,iCaRL,0.2330827067669172
215,iCaRL,0.2055137844611528
215,iCaRL,0.2368421052631578
215,iCaRL,0.2556390977443609
215,iCaRL,0.3395989974937343
215,iCaRL,0.1604010025062656
215,iCaRL,0.1917293233082706
215,iCaRL,0.2694235588972431
215,iCaRL,0.2330827067669172
215,iCaRL,0.2844611528822055
215,iCaRL,0.2431077694235588
215,iCaRL,0.2355889724310776
215,iCaRL,0.1979949874686716
215,iCaRL,0.2706766917293233
215,iCaRL,0.3609022556390977
215,iCaRL,0.2982456140350877
215,iCaRL,0.3120300751879699
215,iCaRL,0.2518796992481203
100,LUCIR,0.3245614035087719
100,LUCIR,0.2969924812030075
100,LUCIR,0.3283208020050125
100,LUCIR,0.2305764411027568
100,LUCIR,0.200501253132832
100,LUCIR,0.5651629072681704
100,LUCIR,0.1967418546365914
100,LUCIR,0.424812030075188
100,LUCIR,0.5225563909774437
100,LUCIR,0.2556390977443609
100,LUCIR,0.2619047619047619
100,LUCIR,0.1791979949874686
100,LUCIR,0.1967418546365914
100,LUCIR,0.2055137844611528
100,LUCIR,0.4724310776942356
100,LUCIR,0.206766917293233
100,LUCIR,0.3496240601503759
100,LUCIR,0.1929824561403508
100,LUCIR,0.200501253132832
100,LUCIR,0.3208020050125313
100,LUCIR,0.3107769423558897
100,LUCIR,0.3546365914786967
100,LUCIR,0.2456140350877192
100,LUCIR,0.4987468671679197
100,LUCIR,0.2017543859649122
100,LUCIR,0.4674185463659148
100,LUCIR,0.3145363408521303
100,LUCIR,0.4097744360902255
100,LUCIR,0.3446115288220551
100,LUCIR,0.2844611528822055
303,LUCIR,0.4674185463659148
303,LUCIR,0.3471177944862155
303,LUCIR,0.2982456140350877
303,LUCIR,0.2092731829573934
303,LUCIR,0.2055137844611528
303,LUCIR,0.238095238095238
303,LUCIR,0.3045112781954887
303,LUCIR,0.3270676691729323
303,LUCIR,0.4298245614035088
303,LUCIR,0.2531328320802005
303,LUCIR,0.3496240601503759
303,LUCIR,0.3533834586466165
303,LUCIR,0.2957393483709273
303,LUCIR,0.2167919799498746
303,LUCIR,0.3909774436090225
303,LUCIR,0.3107769423558897
303,LUCIR,0.3521303258145363
303,LUCIR,0.4473684210526316
303,LUCIR,0.1979949874686716
303,LUCIR,0.3045112781954887
303,LUCIR,0.4035087719298245
303,LUCIR,0.3583959899749373
303,LUCIR,0.3145363408521303
303,LUCIR,0.5413533834586466
303,LUCIR,0.1954887218045112
303,LUCIR,0.5401002506265664
303,LUCIR,0.4072681704260651
303,LUCIR,0.4812030075187969
303,LUCIR,0.2794486215538847
303,LUCIR,0.2593984962406015
921,LUCIR,0.4147869674185463
921,LUCIR,0.3157894736842105
921,LUCIR,0.3020050125313283
921,LUCIR,0.1967418546365914
921,LUCIR,0.2030075187969924
921,LUCIR,0.1917293233082706
921,LUCIR,0.3433583959899749
921,LUCIR,0.2280701754385964
921,LUCIR,0.4310776942355889
921,LUCIR,0.2919799498746867
921,LUCIR,0.3659147869674185
921,LUCIR,0.3132832080200501
921,LUCIR,0.2706766917293233
921,LUCIR,0.200501253132832
921,LUCIR,0.4060150375939849
921,LUCIR,0.3082706766917293
921,LUCIR,0.4736842105263157
921,LUCIR,0.2957393483709273
921,LUCIR,0.2092731829573934
921,LUCIR,0.4962406015037593
921,LUCIR,0.3646616541353383
921,LUCIR,0.3583959899749373
921,LUCIR,0.3922305764411027
921,LUCIR,0.5426065162907269
921,LUCIR,0.2656641604010025
921,LUCIR,0.3533834586466165
921,LUCIR,0.3859649122807017
921,LUCIR,0.4360902255639097
921,LUCIR,0.3132832080200501
921,LUCIR,0.3258145363408521
2795,LUCIR,0.3934837092731829
2795,LUCIR,0.3007518796992481
2795,LUCIR,0.4260651629072681
2795,LUCIR,0.3082706766917293
2795,LUCIR,0.3170426065162907
2795,LUCIR,0.5375939849624061
2795,LUCIR,0.3446115288220551
2795,LUCIR,0.3070175438596491
2795,LUCIR,0.3984962406015037
2795,LUCIR,0.2781954887218045
2795,LUCIR,0.4110275689223057
2795,LUCIR,0.4887218045112781
2795,LUCIR,0.3684210526315789
2795,LUCIR,0.4298245614035088
2795,LUCIR,0.2756892230576441
2795,LUCIR,0.4812030075187969
2795,LUCIR,0.4223057644110276
2795,LUCIR,0.4072681704260651
2795,LUCIR,0.3057644110275689
2795,LUCIR,0.4611528822055137
2795,LUCIR,0.3596491228070175
2795,LUCIR,0.2781954887218045
2795,LUCIR,0.3195488721804511
2795,LUCIR,0.4398496240601504
2795,LUCIR,0.206766917293233
2795,LUCIR,0.3997493734335839
2795,LUCIR,0.3157894736842105
2795,LUCIR,0.3383458646616541
2795,LUCIR,0.4511278195488721
2795,LUCIR,0.3583959899749373
215,LUCIR,0.1666666666666666
215,LUCIR,0.2431077694235588
215,LUCIR,0.2418546365914786
215,LUCIR,0.200501253132832
215,LUCIR,0.1992481203007518
215,LUCIR,0.3947368421052631
215,LUCIR,0.2055137844611528
215,LUCIR,0.3358395989974937
215,LUCIR,0.4423558897243108
215,LUCIR,0.4849624060150376
215,LUCIR,0.2969924812030075
215,LUCIR,0.3107769423558897
215,LUCIR,0.2243107769423558
215,LUCIR,0.2230576441102756
215,LUCIR,0.4260651629072681
215,LUCIR,0.2694235588972431
215,LUCIR,0.4761904761904761
215,LUCIR,0.2268170426065162
215,LUCIR,0.3070175438596491
215,LUCIR,0.3684210526315789
215,LUCIR,0.4185463659147869
215,LUCIR,0.3596491228070175
215,LUCIR,0.3120300751879699
215,LUCIR,0.5350877192982456
215,LUCIR,0.2017543859649122
215,LUCIR,0.3533834586466165
215,LUCIR,0.4598997493734336
215,LUCIR,0.3859649122807017
215,LUCIR,0.3395989974937343
215,LUCIR,0.3020050125313283
All Exemplars,VAE_BBox,0.2974937343358396
All Exemplars,VAE_BBox,0.2243107769423558
All Exemplars,VAE_BBox,0.2899749373433583
All Exemplars,VAE_BBox,0.3917293233082707
All Exemplars,VAE_BBox,0.4037593984962405
All Exemplars,VAE_BBox,0.2761904761904762
All Exemplars,VAE_BBox,0.4087719298245614
All Exemplars,VAE_BBox,0.2155388471177944
All Exemplars,VAE_BBox,0.2533834586466165
All Exemplars,VAE_BBox,0.3408521303258145
All Exemplars,VAE_BBox,0.4105263157894736
All Exemplars,VAE_BBox,0.3335839598997493
All Exemplars,VAE_BBox,0.3774436090225563
All Exemplars,VAE_BBox,0.3937343358395989
All Exemplars,VAE_BBox,0.2736842105263157
All Exemplars,VAE_BBox,0.35062656641604
All Exemplars,VAE_BBox,0.4132832080200501
All Exemplars,VAE_BBox,0.2644110275689222
All Exemplars,VAE_BBox,0.3711779448621553
All Exemplars,VAE_BBox,0.4037593984962406
All Exemplars,VAE_BBox,0.3756892230576441
All Exemplars,VAE_BBox,0.4313283208020049
All Exemplars,VAE_BBox,0.3583959899749372
All Exemplars,VAE_BBox,0.2436090225563909
All Exemplars,VAE_BBox,0.3448621553884711
All Exemplars,VAE_BBox,0.3403508771929824
All Exemplars,VAE_BBox,0.2709273182957393
All Exemplars,VAE_BBox,0.3696741854636591
All Exemplars,VAE_BBox,0.4318295739348371
All Exemplars,VAE_BBox,0.2516290726817042
All Exemplars,VAE_Filter,0.2551378446115288
All Exemplars,VAE_Filter,0.2571428571428571
All Exemplars,VAE_Filter,0.3017543859649122
All Exemplars,VAE_Filter,0.4373433583959898
All Exemplars,VAE_Filter,0.431578947368421
All Exemplars,VAE_Filter,0.2807017543859648
All Exemplars,VAE_Filter,0.4739348370927317
All Exemplars,VAE_Filter,0.1491228070175438
All Exemplars,VAE_Filter,0.2453634085213031
All Exemplars,VAE_Filter,0.2997493734335839
All Exemplars,VAE_Filter,0.3228070175438596
All Exemplars,VAE_Filter,0.3320802005012531
All Exemplars,VAE_Filter,0.2979949874686716
All Exemplars,VAE_Filter,0.463408521303258
All Exemplars,VAE_Filter,0.2588972431077693
All Exemplars,VAE_Filter,0.3107769423558897
All Exemplars,VAE_Filter,0.4421052631578946
All Exemplars,VAE_Filter,0.2553884711779448
All Exemplars,VAE_Filter,0.4538847117794485
All Exemplars,VAE_Filter,0.4947368421052631
All Exemplars,VAE_Filter,0.3518796992481203
All Exemplars,VAE_Filter,0.406766917293233
All Exemplars,VAE_Filter,0.3365914786967419
All Exemplars,VAE_Filter,0.2591478696741854
All Exemplars,VAE_Filter,0.3716791979949874
All Exemplars,VAE_Filter,0.3786967418546365
All Exemplars,VAE_Filter,0.2744360902255638
All Exemplars,VAE_Filter,0.356390977443609
All Exemplars,VAE_Filter,0.4147869674185463
All Exemplars,VAE_Filter,0.2511278195488721
All Exemplars,VAE_GMM,0.4433583959899748
All Exemplars,VAE_GMM,0.4007518796992481
All Exemplars,VAE_GMM,0.500250626566416
All Exemplars,VAE_GMM,0.4814536340852129
All Exemplars,VAE_GMM,0.6205513784461153
All Exemplars,VAE_GMM,0.4280701754385964
All Exemplars,VAE_GMM,0.468922305764411
All Exemplars,VAE_GMM,0.3142857142857142
All Exemplars,VAE_GMM,0.4776942355889724
All Exemplars,VAE_GMM,0.4839598997493734
All Exemplars,VAE_GMM,0.4543859649122806
All Exemplars,VAE_GMM,0.3606516290726816
All Exemplars,VAE_GMM,0.5736842105263158
All Exemplars,VAE_GMM,0.5694235588972429
All Exemplars,VAE_GMM,0.4952380952380952
All Exemplars,VAE_GMM,0.4125313283208019
All Exemplars,VAE_GMM,0.4551378446115287
All Exemplars,VAE_GMM,0.2225563909774435
All Exemplars,VAE_GMM,0.5553884711779449
All Exemplars,VAE_GMM,0.4651629072681704
All Exemplars,VAE_GMM,0.6115288220551378
All Exemplars,VAE_GMM,0.4588972431077693
All Exemplars,VAE_GMM,0.3416040100250626
All Exemplars,VAE_GMM,0.4273182957393484
All Exemplars,VAE_GMM,0.4917293233082707
All Exemplars,VAE_GMM,0.5483709273182957
All Exemplars,VAE_GMM,0.2972431077694235
All Exemplars,VAE_GMM,0.4498746867167919
All Exemplars,VAE_GMM,0.4395989974937343
All Exemplars,VAE_GMM,0.5358395989974938
