EWC Replay - 215,EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,Random - 215,Random - 2795,Random - 303,Random - 921,iCaRL - 215,iCaRL - 2795,iCaRL - 303,iCaRL - 921,LUCIR - 215,LUCIR - 2795,LUCIR - 303,LUCIR - 921,VAE - BBox,VAE - Filter,VAE_GMM
0.2944862155388471,0.4122807017543859,0.2644110275689223,0.424812030075188,0.3884711779448621,0.2268170426065162,0.3984962406015037,0.3947368421052631,0.3032581453634085,0.238095238095238,0.3533834586466165,0.2468671679197994,0.1666666666666666,0.3934837092731829,0.4674185463659148,0.4147869674185463,0.2974937343358396,0.2551378446115288,0.4433583959899748
0.3095238095238095,0.4260651629072681,0.4411027568922305,0.2882205513784461,0.2794486215538847,0.4185463659147869,0.3583959899749373,0.3909774436090225,0.3984962406015037,0.3220551378446115,0.3208020050125313,0.131578947368421,0.2431077694235588,0.3007518796992481,0.3471177944862155,0.3157894736842105,0.2243107769423558,0.2571428571428571,0.4007518796992481
0.2807017543859649,0.2456140350877192,0.2644110275689223,0.2744360902255639,0.2092731829573934,0.3295739348370927,0.2330827067669172,0.3345864661654135,0.1729323308270676,0.2894736842105263,0.1967418546365914,0.2418546365914786,0.2418546365914786,0.4260651629072681,0.2982456140350877,0.3020050125313283,0.2899749373433583,0.3017543859649122,0.500250626566416
0.200501253132832,0.4536340852130325,0.3208020050125313,0.2092731829573934,0.2017543859649122,0.206766917293233,0.2080200501253132,0.3132832080200501,0.2431077694235588,0.1954887218045112,0.2368421052631578,0.2218045112781954,0.200501253132832,0.3082706766917293,0.2092731829573934,0.1967418546365914,0.3917293233082707,0.4373433583959898,0.4814536340852129
0.1992481203007518,0.2694235588972431,0.2230576441102756,0.3308270676691729,0.3245614035087719,0.2493734335839598,0.1979949874686716,0.3157894736842105,0.3283208020050125,0.1992481203007518,0.3270676691729323,0.3308270676691729,0.1992481203007518,0.3170426065162907,0.2055137844611528,0.2030075187969924,0.4037593984962405,0.431578947368421,0.6205513784461153
0.3120300751879699,0.3822055137844611,0.2894736842105263,0.3245614035087719,0.3070175438596491,0.474937343358396,0.2857142857142857,0.4473684210526316,0.2944862155388471,0.3182957393483709,0.2669172932330827,0.3182957393483709,0.3947368421052631,0.5375939849624061,0.238095238095238,0.1917293233082706,0.2761904761904762,0.2807017543859648,0.4280701754385964
0.2030075187969924,0.4197994987468672,0.2055137844611528,0.5375939849624061,0.2030075187969924,0.3383458646616541,0.2017543859649122,0.2180451127819548,0.1992481203007518,0.2456140350877192,0.1992481203007518,0.1917293233082706,0.2055137844611528,0.3446115288220551,0.3045112781954887,0.3433583959899749,0.4087719298245614,0.4739348370927317,0.468922305764411
0.0175438596491228,0.2531328320802005,0.1979949874686716,0.175438596491228,0.2105263157894736,0.231829573934837,0.2230576441102756,0.3508771929824561,0.1992481203007518,0.1365914786967418,0.1491228070175438,0.1340852130325814,0.3358395989974937,0.3070175438596491,0.3270676691729323,0.2280701754385964,0.2155388471177944,0.1491228070175438,0.3142857142857142
0.3383458646616541,0.4060150375939849,0.2994987468671679,0.3245614035087719,0.3333333333333333,0.3997493734335839,0.3621553884711779,0.3634085213032581,0.3082706766917293,0.3295739348370927,0.3182957393483709,0.3070175438596491,0.4423558897243108,0.3984962406015037,0.4298245614035088,0.4310776942355889,0.2533834586466165,0.2453634085213031,0.4776942355889724
0.3045112781954887,0.3684210526315789,0.2932330827067669,0.3621553884711779,0.2769423558897243,0.3007518796992481,0.3283208020050125,0.2493734335839598,0.2456140350877192,0.2431077694235588,0.3245614035087719,0.3082706766917293,0.4849624060150376,0.2781954887218045,0.2531328320802005,0.2919799498746867,0.3408521303258145,0.2997493734335839,0.4839598997493734
0.3659147869674185,0.2969924812030075,0.2656641604010025,0.3020050125313283,0.2694235588972431,0.4135338345864661,0.3496240601503759,0.3220551378446115,0.1641604010025062,0.3458646616541353,0.2368421052631578,0.2155388471177944,0.2969924812030075,0.4110275689223057,0.3496240601503759,0.3659147869674185,0.4105263157894736,0.3228070175438596,0.4543859649122806
