Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9947089947089948,0.7374005305039788,0.5187074829931972,0.4291287386215864,iCaRL
100,0.9819494584837544,0.5676855895196506,0.5538694992412747,0.2223667100130039,iCaRL
100,0.990909090909091,0.6678082191780822,0.1556350626118068,0.3706111833550065,iCaRL
300,0.9819494584837544,0.4573643410852713,0.431338028169014,0.5045513654096229,iCaRL
300,0.9947089947089948,0.7080103359173127,0.5241502683363148,0.3250975292587776,iCaRL
300,0.9840425531914894,0.5870967741935483,0.3573883161512027,0.4616384915474642,iCaRL
300,0.991869918699187,0.6489028213166145,0.5736434108527132,0.4538361508452536,iCaRL
300,0.9814814814814816,0.6782006920415224,0.6504065040650406,0.3849154746423927,iCaRL
300,0.9947089947089948,0.7400530503978779,0.650709219858156,0.305591677503251,iCaRL
300,0.983957219251337,0.8491803278688524,0.586,0.3446033810143042,iCaRL
300,0.9787234042553192,0.5775862068965517,0.5582450832072617,0.200260078023407,iCaRL
300,0.9893617021276596,0.967654986522911,0.4721254355400697,0.3446033810143042,iCaRL
300,0.990909090909091,0.8160621761658031,0.4659685863874345,0.3784135240572172,iCaRL
300,0.9710144927536232,0.6878172588832487,0.4929328621908127,0.4486345903771131,iCaRL
300,0.9819494584837544,0.799163179916318,0.4453781512605042,0.5149544863459038,iCaRL
300,0.9846938775510204,0.5545657015590201,0.4861963190184049,0.2782834850455136,iCaRL
300,0.9840425531914894,0.5552763819095478,0.4786821705426357,0.330299089726918,iCaRL
300,0.976303317535545,0.715,0.6105442176870748,0.3315994798439531,iCaRL
300,0.9746376811594204,0.580168776371308,0.3848797250859107,0.3394018205461638,iCaRL
300,0.8838951310861424,0.7209821428571429,0.4711033274956217,0.4200260078023407,iCaRL
300,0.9846153846153848,0.5932914046121593,0.2397572078907435,0.2340702210663199,iCaRL
300,0.9900497512437813,0.6551724137931034,0.563894523326572,0.3550065019505852,iCaRL
300,0.9787234042553192,0.8292682926829268,0.3387096774193548,0.3524057217165149,iCaRL
300,0.991869918699187,0.9326599326599326,0.5334685598377282,0.35370611183355,iCaRL
300,0.9947089947089948,0.7042606516290727,0.4873949579831932,0.3237971391417425,iCaRL
300,0.9796954314720812,0.7746113989637305,0.5052816901408451,0.4018205461638491,iCaRL
300,1.0,0.8,0.5620567375886525,0.3563068920676203,iCaRL
300,0.991869918699187,0.64576802507837,0.6206896551724138,0.4343302990897269,iCaRL
300,0.994475138121547,0.8854166666666666,0.4328097731239092,0.3875162548764629,iCaRL
300,0.9914529914529916,0.7005208333333334,0.5770609318996416,0.3862158647594278,iCaRL
300,0.9947089947089948,0.726790450928382,0.608843537414966,0.4486345903771131,iCaRL
300,0.9819494584837544,0.8056768558951966,0.4537177541729894,0.2743823146944083,iCaRL
300,0.990909090909091,0.934931506849315,0.4561717352415027,0.3602080624187256,iCaRL
898,0.9819494584837544,0.6744186046511628,0.6038732394366197,0.4447334200260078,iCaRL
898,0.9947089947089948,0.9250645994832042,0.407871198568873,0.3159947984395319,iCaRL
898,0.9840425531914894,0.4688172043010752,0.5017182130584192,0.3237971391417425,iCaRL
898,0.991869918699187,0.9310344827586208,0.560077519379845,0.3159947984395319,iCaRL
898,1.0,0.9480968858131488,0.4369918699186992,0.3511053315994798,iCaRL
898,0.9947089947089948,0.7055702917771883,0.6294326241134752,0.4733420026007802,iCaRL
898,1.0,0.6459016393442623,0.402,0.3276983094928478,iCaRL
898,0.9822695035460992,0.603448275862069,0.4599092284417549,0.3368010403120936,iCaRL
898,0.9893617021276596,0.876010781671159,0.4616724738675958,0.4135240572171652,iCaRL
898,0.990909090909091,0.9637305699481864,0.6788830715532286,0.3693107932379714,iCaRL
898,0.967391304347826,0.4974619289340101,0.6024734982332155,0.2639791937581274,iCaRL
898,0.9819494584837544,0.7280334728033473,0.5008403361344538,0.3680104031209363,iCaRL
898,0.9846938775510204,0.6748329621380846,0.4723926380368098,0.1430429128738621,iCaRL
898,0.9787234042553192,0.7286432160804021,0.4864341085271317,0.3172951885565669,iCaRL
898,0.976303317535545,0.97,0.5085034013605442,0.4317295188556567,iCaRL
898,0.9710144927536232,0.7763713080168776,0.3487972508591065,0.3966189856957087,iCaRL
898,0.850187265917603,0.7165178571428571,0.3380035026269702,0.4369310793237971,iCaRL
898,0.9794871794871794,0.5828092243186582,0.5250379362670713,0.247074122236671,iCaRL
898,0.9900497512437813,0.64576802507837,0.5780933062880325,0.4733420026007802,iCaRL
898,0.9840425531914894,0.4715447154471545,0.3817204301075269,0.3901170351105331,iCaRL
898,0.991869918699187,0.915824915824916,0.6085192697768763,0.4772431729518855,iCaRL
898,0.9947089947089948,0.7092731829573935,0.4436974789915966,0.2392717815344603,iCaRL
898,0.9796954314720812,0.5777202072538861,0.5105633802816901,0.4057217165149545,iCaRL
898,0.9907407407407408,0.7282051282051282,0.5425531914893617,0.400520156046814,iCaRL
898,0.991869918699187,0.9373040752351096,0.5476673427991886,0.3836150845253576,iCaRL
898,0.994475138121547,0.6770833333333334,0.3472949389179756,0.3680104031209363,iCaRL
898,0.9914529914529916,0.6614583333333334,0.471326164874552,0.3159947984395319,iCaRL
898,0.9947089947089948,0.6127320954907162,0.5884353741496599,0.3953185955786736,iCaRL
898,0.9855595667870036,0.7729257641921398,0.4415781487101669,0.2535760728218466,iCaRL
898,0.990909090909091,0.9075342465753424,0.1538461538461538,0.3797139141742522,iCaRL
2692,0.9819494584837544,0.4496124031007752,0.6038732394366197,0.4746423927178153,iCaRL
2692,0.9947089947089948,0.9147286821705426,0.5134168157423972,0.3081924577373212,iCaRL
2692,0.9840425531914894,0.6731182795698925,0.4518900343642612,0.4577373211963589,iCaRL
2692,0.991869918699187,0.9341692789968652,0.6937984496124031,0.330299089726918,iCaRL
2692,0.9907407407407408,0.4671280276816609,0.4247967479674797,0.3420026007802341,iCaRL
2692,0.9947089947089948,0.8275862068965517,0.6152482269503546,0.35370611183355,iCaRL
2692,0.9893048128342246,0.9114754098360656,0.526,0.2678803641092327,iCaRL
2692,0.9822695035460992,0.7543103448275862,0.5537065052950075,0.3198959687906372,iCaRL
2692,0.9893617021276596,0.9380053908355797,0.4895470383275261,0.2457737321196358,iCaRL
2692,0.990909090909091,0.9352331606217616,0.6265270506108203,0.4408322496749025,iCaRL
2692,0.9710144927536232,0.6903553299492385,0.3197879858657244,0.2977893368010403,iCaRL
2692,0.9819494584837544,0.5167364016736402,0.4487394957983193,0.3836150845253576,iCaRL
2692,0.9846938775510204,0.732739420935412,0.4478527607361963,0.2405721716514954,iCaRL
2692,0.9787234042553192,0.7236180904522613,0.4186046511627907,0.3042912873862158,iCaRL
2692,0.976303317535545,0.8375,0.5629251700680272,0.2613784135240572,iCaRL
2692,0.9710144927536232,0.759493670886076,0.4329896907216495,0.3849154746423927,iCaRL
2692,0.8838951310861424,0.7455357142857143,0.3800350262697022,0.3901170351105331,iCaRL
2692,0.9743589743589745,0.5953878406708596,0.4036418816388467,0.2483745123537061,iCaRL
2692,0.9900497512437813,0.5799373040752351,0.6125760649087221,0.2340702210663199,iCaRL
2692,0.9787234042553192,0.5149051490514905,0.2777777777777778,0.4850455136540962,iCaRL
2692,0.991869918699187,0.5757575757575758,0.6855983772819473,0.2275682704811443,iCaRL
2692,0.9947089947089948,0.7794486215538847,0.3478991596638655,0.3107932379713914,iCaRL
2692,0.9847715736040608,0.8082901554404145,0.477112676056338,0.3784135240572172,iCaRL
2692,0.9907407407407408,0.8282051282051283,0.5531914893617021,0.1638491547464239,iCaRL
2692,0.991869918699187,0.6489028213166145,0.4665314401622718,0.3328998699609883,iCaRL
2692,0.994475138121547,0.875,0.450261780104712,0.2574772431729519,iCaRL
2692,0.9914529914529916,0.3854166666666667,0.482078853046595,0.318595578673602,iCaRL
2692,0.9894179894179894,0.8408488063660478,0.4829931972789115,0.330299089726918,iCaRL
2692,0.9819494584837544,0.7751091703056768,0.3080424886191198,0.2509752925877763,iCaRL
2692,0.990909090909091,0.678082191780822,0.4132379248658318,0.3810143042912874,iCaRL
175,0.9819494584837544,0.7054263565891473,0.4700704225352112,0.3407022106631989,iCaRL
175,0.9947089947089948,0.7571059431524548,0.590339892665474,0.3979193758127438,iCaRL
175,0.9840425531914894,0.7333333333333333,0.4123711340206185,0.3628088426527958,iCaRL
175,0.991869918699187,0.774294670846395,0.7538759689922481,0.4564369310793238,iCaRL
175,0.9814814814814816,0.7716262975778547,0.5386178861788617,0.3706111833550065,iCaRL
175,0.9947089947089948,0.7108753315649867,0.6312056737588653,0.3589076723016905,iCaRL
175,1.0,0.5836065573770491,0.608,0.3446033810143042,iCaRL
175,0.975177304964539,0.6573275862068966,0.4780635400907715,0.1404421326397919,iCaRL
175,0.9893617021276596,0.8274932614555256,0.4268292682926829,0.2418725617685305,iCaRL
175,0.990909090909091,0.689119170984456,0.5113438045375218,0.4044213263979194,iCaRL
175,0.9710144927536232,0.6522842639593909,0.5035335689045937,0.3550065019505852,iCaRL
175,0.9819494584837544,0.7949790794979079,0.5680672268907563,0.3732119635890767,iCaRL
175,0.9744897959183674,0.5590200445434298,0.3190184049079754,0.2808842652795839,iCaRL
175,0.9840425531914894,0.635678391959799,0.5833333333333334,0.3263979193758127,iCaRL
175,0.985781990521327,0.7875,0.3078231292517007,0.3094928478543563,iCaRL
175,0.9710144927536232,0.7215189873417721,0.4501718213058419,0.3524057217165149,iCaRL
175,0.8876404494382022,0.7075892857142857,0.4290718038528897,0.4317295188556567,iCaRL
175,0.9846153846153848,0.7714884696016772,0.4810318664643399,0.3706111833550065,iCaRL
175,0.9900497512437813,0.8526645768025078,0.3874239350912778,0.3927178153446033,iCaRL
175,0.9840425531914894,0.6856368563685636,0.3333333333333333,0.5812743823146944,iCaRL
175,0.991869918699187,0.7946127946127947,0.5476673427991886,0.4798439531859558,iCaRL
175,0.9947089947089948,0.7794486215538847,0.492436974789916,0.235370611183355,iCaRL
175,0.9796954314720812,0.6347150259067358,0.625,0.5357607282184655,iCaRL
175,0.9907407407407408,0.7153846153846154,0.4556737588652482,0.2639791937581274,iCaRL
175,0.991869918699187,0.9561128526645768,0.3509127789046653,0.4486345903771131,iCaRL
175,0.994475138121547,0.5182291666666666,0.5200698080279232,0.365409622886866,iCaRL
175,0.9914529914529916,0.5833333333333334,0.4587813620071684,0.4018205461638491,iCaRL
175,0.9947089947089948,0.7188328912466844,0.5068027210884354,0.3953185955786736,iCaRL
175,0.9819494584837544,0.5807860262008734,0.6525037936267072,0.3042912873862158,iCaRL
175,0.990909090909091,0.9006849315068494,0.3667262969588551,0.2730819245773732,iCaRL
100,0.9819494584837544,0.710594315245478,0.6514084507042254,0.3381014304291287,LUCIR
100,0.9947089947089948,0.7260981912144703,0.6457960644007156,0.5097529258777633,LUCIR
100,0.9840425531914894,0.6193548387096774,0.3230240549828179,0.2483745123537061,LUCIR
100,0.991869918699187,0.7429467084639498,0.6046511627906976,0.3485045513654096,LUCIR
100,0.9907407407407408,0.6470588235294118,0.4105691056910569,0.3524057217165149,LUCIR
100,1.0,0.6551724137931034,0.4397163120567376,0.5500650195058517,LUCIR
100,1.0,0.8459016393442623,0.906,0.459037711313394,LUCIR
100,0.9822695035460992,0.5603448275862069,0.4069591527987897,0.2808842652795839,LUCIR
100,0.9893617021276596,0.7735849056603774,0.397212543554007,0.3797139141742522,LUCIR
100,0.990909090909091,0.727979274611399,0.4589877835951134,0.5487646293888166,LUCIR
100,0.9746376811594204,0.7538071065989848,0.4840989399293286,0.5643693107932379,LUCIR
100,0.9819494584837544,0.7907949790794979,0.584873949579832,0.3524057217165149,LUCIR
100,0.9846938775510204,0.6948775055679287,0.4263803680981595,0.270481144343303,LUCIR
100,0.9840425531914894,0.5552763819095478,0.4282945736434108,0.4447334200260078,LUCIR
100,0.985781990521327,0.44,0.6700680272108843,0.3849154746423927,LUCIR
100,0.9710144927536232,0.7257383966244726,0.5326460481099656,0.4993498049414824,LUCIR
100,0.8726591760299626,0.5691964285714286,0.6217162872154116,0.4330299089726918,LUCIR
100,0.9846153846153848,0.7253668763102725,0.4021244309559939,0.3472041612483745,LUCIR
100,0.9900497512437813,0.8683385579937304,0.4137931034482758,0.3433029908972692,LUCIR
100,0.973404255319149,0.4688346883468834,0.3440860215053763,0.3745123537061118,LUCIR
100,0.991869918699187,0.632996632996633,0.6713995943204868,0.3459037711313394,LUCIR
100,0.9947089947089948,0.7418546365914787,0.5915966386554622,0.3550065019505852,LUCIR
100,0.9746192893401016,0.4689119170984456,0.4735915492957746,0.5279583875162549,LUCIR
100,1.0,0.5102564102564102,0.3492907801418439,0.5838751625487646,LUCIR
100,0.991869918699187,0.9529780564263324,0.4320486815415821,0.3407022106631989,LUCIR
100,0.994475138121547,0.5234375,0.406631762652705,0.5136540962288687,LUCIR
100,0.9914529914529916,0.4348958333333333,0.4462365591397849,0.3953185955786736,LUCIR
100,0.9947089947089948,0.5172413793103449,0.5068027210884354,0.4980494148244473,LUCIR
100,0.9819494584837544,0.5917030567685589,0.6707132018209409,0.4291287386215864,LUCIR
100,0.990909090909091,0.6575342465753424,0.5796064400715564,0.3849154746423927,LUCIR
300,0.9819494584837544,0.7157622739018088,0.4735915492957746,0.5344603381014305,LUCIR
300,0.9947089947089948,0.7390180878552972,0.4508050089445438,0.4785435630689206,LUCIR
300,0.9840425531914894,0.5268817204301075,0.4604810996563573,0.3667100130039011,LUCIR
300,0.991869918699187,0.9561128526645768,0.7771317829457365,0.4109232769830949,LUCIR
300,1.0,0.6332179930795848,0.6300813008130082,0.3446033810143042,LUCIR
300,0.9947089947089948,0.5013262599469496,0.5851063829787234,0.5890767230169051,LUCIR
300,0.9893048128342246,0.6688524590163935,0.7,0.3315994798439531,LUCIR
300,0.9787234042553192,0.771551724137931,0.6384266263237519,0.6059817945383615,LUCIR
300,1.0,0.9433962264150944,0.6184668989547039,0.5695708712613784,LUCIR
300,0.990909090909091,0.7124352331606217,0.6160558464223386,0.4759427828348505,LUCIR
300,0.9637681159420288,0.7563451776649747,0.666077738515901,0.5123537061118335,LUCIR
300,0.9819494584837544,0.606694560669456,0.5781512605042017,0.6319895968790638,LUCIR
300,0.979591836734694,0.5256124721603563,0.4401840490797546,0.4499349804941482,LUCIR
300,0.9840425531914894,0.7311557788944724,0.4418604651162791,0.4538361508452536,LUCIR
300,0.981042654028436,0.705,0.7380952380952381,0.4512353706111833,LUCIR
300,0.9746376811594204,0.8333333333333334,0.5446735395189003,0.4291287386215864,LUCIR
300,0.8539325842696629,0.5602678571428571,0.6042031523642732,0.482444733420026,LUCIR
300,0.9846153846153848,0.3794549266247379,0.5326251896813353,0.3901170351105331,LUCIR
300,0.9900497512437813,0.8307210031347962,0.5821501014198783,0.4460338101430429,LUCIR
300,0.9787234042553192,0.7154471544715447,0.2795698924731182,0.3875162548764629,LUCIR
300,0.991869918699187,0.6498316498316499,0.8762677484787018,0.3315994798439531,LUCIR
300,0.9947089947089948,0.5538847117794486,0.4840336134453781,0.3524057217165149,LUCIR
300,0.9746192893401016,0.4507772020725388,0.4841549295774648,0.3602080624187256,LUCIR
300,0.9907407407407408,0.7153846153846154,0.5283687943262412,0.5487646293888166,LUCIR
300,0.991869918699187,0.768025078369906,0.3732251521298174,0.3355006501950585,LUCIR
300,0.994475138121547,0.9635416666666666,0.3403141361256545,0.4538361508452536,LUCIR
300,0.9914529914529916,0.8567708333333334,0.4516129032258064,0.4694408322496749,LUCIR
300,0.9947089947089948,0.4509283819628647,0.5034013605442177,0.52925877763329,LUCIR
300,0.9819494584837544,0.777292576419214,0.6494688922610015,0.3810143042912874,LUCIR
300,0.990909090909091,0.6541095890410958,0.6135957066189625,0.505851755526658,LUCIR
898,0.9819494584837544,0.7364341085271318,0.6338028169014085,0.2834850455136541,LUCIR
898,0.9947089947089948,0.7157622739018088,0.4096601073345259,0.4031209362808842,LUCIR
898,0.9840425531914894,0.578494623655914,0.4347079037800687,0.4876462938881664,LUCIR
898,0.991869918699187,0.8307210031347962,0.7751937984496124,0.3576072821846554,LUCIR
898,0.9907407407407408,0.6782006920415224,0.774390243902439,0.4213263979193758,LUCIR
898,0.9947089947089948,0.6604774535809018,0.723404255319149,0.5305591677503251,LUCIR
898,0.9893048128342246,0.8557377049180328,0.87,0.4408322496749025,LUCIR
898,0.9787234042553192,0.6896551724137931,0.4311649016641452,0.2964889466840052,LUCIR
898,0.9893617021276596,0.77088948787062,0.6533101045296167,0.6215864759427828,LUCIR
898,0.990909090909091,0.7305699481865285,0.6457242582897034,0.58777633289987,LUCIR
898,0.9710144927536232,0.7715736040609137,0.4416961130742049,0.3849154746423927,LUCIR
898,0.9819494584837544,0.606694560669456,0.5159663865546219,0.3550065019505852,LUCIR
898,0.9744897959183674,0.4097995545657015,0.4340490797546012,0.3315994798439531,LUCIR
898,0.9787234042553192,0.7261306532663316,0.4089147286821705,0.4304291287386216,LUCIR
898,0.981042654028436,0.915,0.6309523809523809,0.5890767230169051,LUCIR
898,0.9746376811594204,0.7763713080168776,0.4381443298969072,0.4915474642392717,LUCIR
898,0.902621722846442,0.7142857142857143,0.6007005253940455,0.5240572171651495,LUCIR
898,0.9692307692307692,0.6687631027253669,0.3930197268588771,0.4057217165149545,LUCIR
898,0.9850746268656716,0.5924764890282131,0.6308316430020284,0.4200260078023407,LUCIR
898,0.9840425531914894,0.7154471544715447,0.1648745519713261,0.3823146944083225,LUCIR
898,0.991869918699187,0.6902356902356902,0.6267748478701826,0.4070221066319896,LUCIR
898,0.9947089947089948,0.7117794486215538,0.7579831932773109,0.4499349804941482,LUCIR
898,0.9796954314720812,0.7875647668393783,0.5017605633802817,0.5708712613784135,LUCIR
898,1.0,0.5435897435897435,0.4432624113475177,0.5344603381014305,LUCIR
898,0.991869918699187,0.8620689655172413,0.6632860040567952,0.3836150845253576,LUCIR
898,0.994475138121547,0.8125,0.5986038394415357,0.5110533159947984,LUCIR
898,0.9914529914529916,0.8359375,0.4587813620071684,0.4694408322496749,LUCIR
898,0.9947089947089948,0.4535809018567639,0.6258503401360545,0.3472041612483745,LUCIR
898,0.9819494584837544,0.7794759825327511,0.6130500758725341,0.4746423927178153,LUCIR
898,0.990909090909091,0.3698630136986301,0.5420393559928444,0.4083224967490247,LUCIR
2692,0.9819494584837544,0.7028423772609819,0.6302816901408451,0.3927178153446033,LUCIR
2692,0.9947089947089948,0.7209302325581395,0.293381037567084,0.388816644993498,LUCIR
2692,0.9840425531914894,0.589247311827957,0.5,0.4863459037711313,LUCIR
2692,0.991869918699187,0.8213166144200627,0.7558139534883721,0.5279583875162549,LUCIR
2692,0.9907407407407408,0.8823529411764706,0.5589430894308943,0.2964889466840052,LUCIR
2692,0.9947089947089948,0.6763925729442971,0.5478723404255319,0.4915474642392717,LUCIR
2692,0.983957219251337,0.8754098360655738,0.898,0.423927178153446,LUCIR
2692,0.9822695035460992,0.7068965517241379,0.540090771558245,0.2405721716514954,LUCIR
2692,0.9893617021276596,0.8032345013477089,0.4843205574912892,0.4681404421326398,LUCIR
2692,0.990909090909091,0.7253886010362695,0.4659685863874345,0.2860858257477243,LUCIR
2692,0.9710144927536232,0.7791878172588832,0.5547703180212014,0.388816644993498,LUCIR
2692,0.9819494584837544,0.6171548117154811,0.5210084033613446,0.517555266579974,LUCIR
2692,0.979591836734694,0.7973273942093542,0.5199386503067485,0.3224967490247074,LUCIR
2692,0.9787234042553192,0.6608040201005025,0.5813953488372093,0.4135240572171652,LUCIR
2692,0.985781990521327,0.74,0.477891156462585,0.4759427828348505,LUCIR
2692,0.9710144927536232,0.7383966244725738,0.3659793814432989,0.4018205461638491,LUCIR
2692,0.8689138576779026,0.6205357142857143,0.4535901926444833,0.4499349804941482,LUCIR
2692,0.9743589743589745,0.5932914046121593,0.5341426403641881,0.4148244473342002,LUCIR
2692,0.9900497512437813,0.7492163009404389,0.77079107505071,0.6423927178153446,LUCIR
2692,0.9840425531914894,0.5853658536585366,0.3853046594982078,0.4902470741222366,LUCIR
2692,0.991869918699187,0.8787878787878788,0.5436105476673428,0.2912873862158647,LUCIR
2692,0.9947089947089948,0.9147869674185464,0.6756302521008404,0.5630689206762028,LUCIR
2692,0.9746192893401016,0.7020725388601037,0.4595070422535211,0.494148244473342,LUCIR
2692,0.9907407407407408,0.4948717948717949,0.4450354609929078,0.423927178153446,LUCIR
2692,0.991869918699187,0.0752351097178683,0.5801217038539553,0.4083224967490247,LUCIR
2692,0.994475138121547,0.9088541666666666,0.4973821989528796,0.3224967490247074,LUCIR
2692,0.9914529914529916,0.6041666666666666,0.4516129032258064,0.4928478543563069,LUCIR
2692,0.9947089947089948,0.5941644562334217,0.6037414965986394,0.5721716514954487,LUCIR
2692,0.9819494584837544,0.7510917030567685,0.5341426403641881,0.4057217165149545,LUCIR
2692,0.990909090909091,0.136986301369863,0.6118067978533095,0.4928478543563069,LUCIR
175,0.9819494584837544,0.710594315245478,0.6549295774647887,0.5097529258777633,LUCIR
175,0.9947089947089948,0.7209302325581395,0.6511627906976745,0.5487646293888166,LUCIR
175,0.9787234042553192,0.5268817204301075,0.4690721649484536,0.4837451235370611,LUCIR
175,0.991869918699187,0.9310344827586208,0.7771317829457365,0.4408322496749025,LUCIR
175,0.9907407407407408,0.5986159169550173,0.6483739837398373,0.4421326397919375,LUCIR
175,0.9947089947089948,0.6445623342175066,0.4804964539007092,0.5422626788036411,LUCIR
175,0.9893048128342246,0.7213114754098361,0.84,0.3355006501950585,LUCIR
175,0.9822695035460992,0.5474137931034483,0.4720121028744327,0.3836150845253576,LUCIR
175,0.9893617021276596,0.7654986522911051,0.4878048780487805,0.505851755526658,LUCIR
175,0.990909090909091,0.8160621761658031,0.4659685863874345,0.5071521456436932,LUCIR
175,0.967391304347826,0.8730964467005076,0.6448763250883393,0.5435630689206762,LUCIR
175,0.9819494584837544,0.7594142259414226,0.5042016806722689,0.4291287386215864,LUCIR
175,0.9846938775510204,0.5723830734966593,0.4325153374233129,0.459037711313394,LUCIR
175,0.9840425531914894,0.6934673366834171,0.4244186046511627,0.4967490247074122,LUCIR
175,0.985781990521327,0.43,0.4846938775510204,0.4161248374512353,LUCIR
175,0.967391304347826,0.8839662447257384,0.5223367697594502,0.5123537061118335,LUCIR
175,0.8539325842696629,0.6294642857142857,0.6164623467600701,0.400520156046814,LUCIR
175,0.9948717948717948,0.7316561844863732,0.5022761760242792,0.4174252275682705,LUCIR
175,0.9900497512437813,0.5360501567398119,0.7099391480730223,0.482444733420026,LUCIR
175,0.9840425531914894,0.4850948509485094,0.3189964157706093,0.3784135240572172,LUCIR
175,0.991869918699187,0.6363636363636364,0.7525354969574036,0.482444733420026,LUCIR
175,0.9947089947089948,0.7343358395989975,0.5747899159663865,0.517555266579974,LUCIR
175,0.9796954314720812,0.6994818652849741,0.477112676056338,0.5747724317295189,LUCIR
175,0.9907407407407408,0.7,0.4521276595744681,0.4850455136540962,LUCIR
175,0.991869918699187,0.6520376175548589,0.3711967545638945,0.3732119635890767,LUCIR
175,0.994475138121547,0.6614583333333334,0.4520069808027923,0.4902470741222366,LUCIR
175,0.9914529914529916,0.8463541666666666,0.3584229390681003,0.41222366710013,LUCIR
175,0.9947089947089948,0.6737400530503979,0.6530612244897959,0.4993498049414824,LUCIR
175,0.9855595667870036,0.777292576419214,0.5842185128983308,0.4512353706111833,LUCIR
175,0.990909090909091,0.6678082191780822,0.4150268336314848,0.3719115734720416,LUCIR
All Exemplars,0.9819494584837545,0.7560723514211886,0.672887323943662,0.4413524057217165,VAE_BBox
All Exemplars,0.9957671957671959,0.724547803617571,0.5688729874776387,0.5016905071521457,VAE_BBox
All Exemplars,0.9797872340425533,0.9720430107526882,0.588659793814433,0.48322496749024707,VAE_BBox
All Exemplars,0.9869918699186992,0.9329153605015674,0.5825581395348837,0.42886866059817946,VAE_BBox
All Exemplars,0.9925925925925927,0.9557093425605536,0.7995934959349593,0.6496749024707411,VAE_BBox
All Exemplars,0.9947089947089948,0.7183023872679045,0.6794326241134752,0.6754226267880364,VAE_BBox
All Exemplars,0.986096256684492,0.8662295081967214,0.7224,0.4767230169050715,VAE_BBox
All Exemplars,0.9787234042553191,0.6461206896551724,0.5195158850226929,0.3032509752925877,VAE_BBox
All Exemplars,0.9808510638297874,0.9822102425876011,0.7121951219512195,0.5690507152145644,VAE_BBox
All Exemplars,0.989090909090909,0.861139896373057,0.5591623036649216,0.6195058517555265,VAE_BBox
All Exemplars,0.9688405797101449,0.7720812182741117,0.6614840989399294,0.4975292587776332,VAE_BBox
All Exemplars,0.9819494584837545,0.803347280334728,0.6470588235294117,0.4858257477243173,VAE_BBox
All Exemplars,0.976530612244898,0.8089086859688196,0.501840490797546,0.364629388816645,VAE_BBox
All Exemplars,0.9765957446808512,0.9723618090452263,0.7282945736434108,0.6998699609882966,VAE_BBox
All Exemplars,0.9791469194312796,0.9865,0.5785714285714285,0.517295188556567,VAE_BBox
All Exemplars,0.9681159420289855,0.79915611814346,0.6278350515463917,0.5053315994798439,VAE_BBox
All Exemplars,0.8764044943820224,0.7897321428571429,0.5793345008756567,0.5802340702210663,VAE_BBox
All Exemplars,0.9661538461538463,0.8280922431865827,0.4764795144157815,0.33784135240572166,VAE_BBox
All Exemplars,0.9870646766169155,0.9241379310344829,0.6750507099391481,0.6429128738621587,VAE_BBox
All Exemplars,0.9787234042553192,0.9750677506775067,0.6053763440860215,0.5373211963589076,VAE_BBox
All Exemplars,0.9853658536585366,0.9131313131313131,0.6839756592292089,0.529518855656697,VAE_BBox
All Exemplars,0.9925925925925926,0.7423558897243108,0.6941176470588235,0.5154746423927177,VAE_BBox
All Exemplars,0.9786802030456853,0.9808290155440413,0.5820422535211268,0.5443433029908972,VAE_BBox
All Exemplars,0.9925925925925926,0.9584615384615385,0.6397163120567375,0.5456436931079324,VAE_BBox
All Exemplars,0.991869918699187,0.9310344827586207,0.54158215010142,0.5638491547464239,VAE_BBox
All Exemplars,0.9933701657458563,0.9744791666666666,0.706806282722513,0.5451235370611183,VAE_BBox
All Exemplars,0.9931623931623932,0.8244791666666668,0.6372759856630824,0.6322496749024707,VAE_BBox
All Exemplars,0.9947089947089948,0.7172413793103448,0.726530612244898,0.5729518855656698,VAE_BBox
All Exemplars,0.9819494584837545,0.7550218340611354,0.579969650986343,0.42210663198959686,VAE_BBox
All Exemplars,0.9818181818181818,0.7664383561643835,0.4926654740608229,0.5120936280884265,VAE_BBox
All Exemplars,0.9819494584837545,0.7617571059431525,0.6820422535211268,0.3927178153446033,VAE_Filter
All Exemplars,0.9936507936507937,0.7240310077519381,0.5903398926654739,0.5713914174252276,VAE_Filter
All Exemplars,0.9819148936170213,0.9668817204301077,0.5106529209621993,0.44655396618985693,VAE_Filter
All Exemplars,0.991869918699187,0.9134796238244514,0.6406976744186046,0.49102730819245777,VAE_Filter
All Exemplars,0.9888888888888889,0.942560553633218,0.6560975609756097,0.6723016905071522,VAE_Filter
All Exemplars,0.9947089947089948,0.7188328912466843,0.750354609929078,0.7071521456436931,VAE_Filter
All Exemplars,0.986096256684492,0.9337704918032788,0.7212,0.3932379713914174,VAE_Filter
All Exemplars,0.9836879432624113,0.6297413793103448,0.5152798789712557,0.30819245773732123,VAE_Filter
All Exemplars,0.9893617021276595,0.9762803234501348,0.6658536585365853,0.5617685305591678,VAE_Filter
All Exemplars,0.989090909090909,0.8461139896373057,0.6338568935427574,0.6468140442132639,VAE_Filter
All Exemplars,0.9702898550724637,0.7680203045685279,0.6226148409893992,0.47750325097529256,VAE_Filter
All Exemplars,0.9826714801444043,0.801673640167364,0.6026890756302521,0.4585175552665799,VAE_Filter
All Exemplars,0.9795918367346939,0.8298440979955457,0.5156441717791411,0.4062418725617685,VAE_Filter
All Exemplars,0.9776595744680853,0.977889447236181,0.8949612403100776,0.6647594278283485,VAE_Filter
