Exemplar_Size,Task 2,Task 3,Task 4,Method
2692,0.6598984771573604,0.2461139896373056,0.1725352112676056,iCaRL
2692,0.75,0.3692307692307692,0.0407801418439716,iCaRL
2692,0.1300813008130081,0.1880877742946708,0.0040567951318458,iCaRL
2692,0.9392265193370166,0.2239583333333333,0.0261780104712041,iCaRL
2692,0.9658119658119658,0.2604166666666667,0.075268817204301,iCaRL
2692,0.9206349206349208,0.4854111405835544,0.3010204081632653,iCaRL
2692,0.6750902527075813,0.222707423580786,0.1562974203338391,iCaRL
2692,0.2,0.4897260273972603,0.1699463327370304,iCaRL
175,0.6534296028880866,0.2403100775193798,0.1144366197183098,iCaRL
175,0.544973544973545,0.4108527131782946,0.184257602862254,iCaRL
175,0.4574468085106383,0.3139784946236559,0.1615120274914089,iCaRL
175,0.4552845528455284,0.6457680250783698,0.1957364341085271,iCaRL
175,0.5,0.2387543252595155,0.0264227642276422,iCaRL
175,0.4497354497354497,0.4615384615384615,0.1347517730496454,iCaRL
175,0.4224598930481285,0.3836065573770492,0.002,iCaRL
175,0.4574468085106383,0.2801724137931034,0.0257186081694402,iCaRL
175,0.3936170212765957,0.137466307277628,0.1585365853658536,iCaRL
175,0.009090909090909,0.2797927461139896,0.2111692844677138,iCaRL
175,0.9311594202898552,0.2918781725888325,0.1378091872791519,iCaRL
175,0.6606498194945849,0.5104602510460251,0.1949579831932773,iCaRL
175,0.0255102040816326,0.0445434298440979,0.1871165644171779,iCaRL
175,0.7872340425531915,0.5175879396984925,0.0,iCaRL
175,0.6066350710900474,0.2225,0.1156462585034013,iCaRL
175,0.5869565217391305,0.360759493670886,0.1512027491408934,iCaRL
175,0.6104868913857678,0.3236607142857143,0.2451838879159369,iCaRL
175,0.4769230769230769,0.2955974842767295,0.3095599393019727,iCaRL
175,0.8656716417910447,0.0626959247648902,0.075050709939148,iCaRL
175,0.5053191489361702,0.0,0.4480286738351255,iCaRL
175,0.5040650406504065,0.265993265993266,0.2068965517241379,iCaRL
175,0.5873015873015873,0.2581453634085213,0.0184873949579831,iCaRL
175,0.2893401015228426,0.461139896373057,0.3820422535211267,iCaRL
175,0.037037037037037,0.2230769230769231,0.0035460992907801,iCaRL
175,0.926829268292683,0.0094043887147335,0.1582150101419878,iCaRL
175,0.0,0.2942708333333333,0.1588132635253054,iCaRL
175,0.0341880341880341,0.2213541666666666,0.1917562724014337,iCaRL
175,0.5026455026455027,0.259946949602122,0.2142857142857142,iCaRL
175,0.332129963898917,0.5152838427947598,0.2579666160849772,iCaRL
175,0.7545454545454545,0.0136986301369863,0.0017889087656529,iCaRL
100,0.6606498194945849,0.5116279069767442,0.1109154929577464,LUCIR
100,0.492063492063492,0.4909560723514212,0.3434704830053667,LUCIR
100,0.3563829787234042,0.2,0.0103092783505154,LUCIR
100,0.3739837398373984,0.3730407523510972,0.0368217054263565,LUCIR
100,0.1481481481481481,0.0276816608996539,0.0,LUCIR
100,0.5026455026455027,0.1750663129973475,0.4024822695035461,LUCIR
100,0.8181818181818183,0.8721311475409838,0.176,LUCIR
100,0.3156028368794326,0.1810344827586207,0.1649016641452345,LUCIR
100,0.1595744680851064,0.0862533692722372,0.1829268292682926,LUCIR
100,0.1272727272727272,0.2046632124352332,0.4031413612565446,LUCIR
100,0.7246376811594203,0.2639593908629442,0.4151943462897527,LUCIR
100,0.6787003610108303,0.5188284518828452,0.1680672268907563,LUCIR
100,0.5051020408163265,0.1826280623608017,0.1625766871165644,LUCIR
100,0.1223404255319149,0.3090452261306532,0.189922480620155,LUCIR
100,0.0189573459715639,0.525,0.20578231292517,LUCIR
100,0.5615942028985508,0.459915611814346,0.3436426116838488,LUCIR
100,0.3146067415730337,0.5357142857142857,0.2504378283712785,LUCIR
100,0.482051282051282,0.1823899371069182,0.2549317147192716,LUCIR
100,0.890547263681592,0.1065830721003134,0.0,LUCIR
100,0.0053191489361702,0.059620596205962,0.1505376344086021,LUCIR
100,0.1300813008130081,0.4713804713804714,0.0020283975659229,LUCIR
100,0.5132275132275133,0.4035087719298245,0.173109243697479,LUCIR
100,0.0406091370558375,0.2279792746113989,0.3626760563380282,LUCIR
100,0.0,0.0692307692307692,0.4556737588652482,LUCIR
100,0.9105691056910568,0.1316614420062695,0.0,LUCIR
100,0.0165745856353591,0.1432291666666666,0.3560209424083769,LUCIR
100,0.0598290598290598,0.2135416666666666,0.1792114695340501,LUCIR
100,0.4656084656084656,0.2440318302387268,0.3571428571428571,LUCIR
100,0.6787003610108303,0.5327510917030568,0.3429438543247344,LUCIR
100,0.1363636363636363,0.3424657534246575,0.1610017889087656,LUCIR
300,0.6750902527075813,0.248062015503876,0.3785211267605634,LUCIR
300,0.5079365079365079,0.2222222222222222,0.2987477638640429,LUCIR
300,0.3404255319148936,0.3741935483870968,0.1701030927835051,LUCIR
300,0.926829268292683,0.677115987460815,0.1627906976744186,LUCIR
300,0.1203703703703703,0.4013840830449827,0.0,LUCIR
300,0.492063492063492,0.3872679045092839,0.4592198581560284,LUCIR
300,0.5614973262032086,0.5377049180327869,0.0,LUCIR
300,0.6702127659574468,0.5,0.5582450832072617,LUCIR
300,0.8297872340425532,0.4663072776280324,0.4390243902439025,LUCIR
300,0.0818181818181818,0.4455958549222797,0.3071553228621291,LUCIR
300,0.7246376811594203,0.5736040609137056,0.3480565371024735,LUCIR
300,0.6678700361010832,0.4916317991631799,0.5310924369747899,LUCIR
300,0.5,0.2048997772828507,0.3634969325153374,LUCIR
300,0.5053191489361702,0.3266331658291457,0.2054263565891473,LUCIR
300,0.5260663507109005,0.63,0.2959183673469387,LUCIR
300,0.7644927536231884,0.4767932489451477,0.2508591065292096,LUCIR
300,0.3445692883895131,0.5200892857142857,0.3204903677758319,LUCIR
300,0.5128205128205128,0.3731656184486373,0.3156297420333839,LUCIR
300,0.8258706467661692,0.3667711598746082,0.152129817444219,LUCIR
300,0.5053191489361702,0.037940379403794,0.1684587813620071,LUCIR
300,0.1788617886178861,0.8080808080808081,0.0020283975659229,LUCIR
300,0.1216931216931217,0.2431077694235589,0.1697478991596638,LUCIR
300,0.0,0.2538860103626943,0.1390845070422535,LUCIR
300,0.8703703703703703,0.3282051282051282,0.4042553191489361,LUCIR
300,0.4390243902439025,0.0438871473354232,0.0060851926977687,LUCIR
300,0.966850828729282,0.0598958333333333,0.2809773123909249,LUCIR
300,0.7692307692307694,0.2135416666666666,0.2849462365591398,LUCIR
300,0.4708994708994709,0.2493368700265252,0.3996598639455782,LUCIR
300,0.6678700361010832,0.5218340611353712,0.291350531107739,LUCIR
300,0.1363636363636363,0.3835616438356164,0.3398926654740608,LUCIR
898,0.6967509025270758,0.496124031007752,0.1584507042253521,LUCIR
898,0.5185185185185185,0.2273901808785529,0.1949910554561717,LUCIR
898,0.4840425531914893,0.335483870967742,0.3350515463917525,LUCIR
898,0.926829268292683,0.6739811912225705,0.1104651162790697,LUCIR
898,0.2314814814814814,0.6401384083044984,0.1402439024390244,LUCIR
898,0.9206349206349208,0.5941644562334217,0.3829787234042552,LUCIR
898,0.8716577540106952,0.8163934426229509,0.202,LUCIR
898,0.599290780141844,0.2112068965517241,0.2072617246596066,LUCIR
898,0.1595744680851064,0.4959568733153639,0.5226480836236934,LUCIR
898,0.1454545454545454,0.4870466321243523,0.4607329842931937,LUCIR
898,0.7463768115942029,0.2512690355329949,0.1784452296819788,LUCIR
898,0.6714801444043321,0.4497907949790795,0.1764705882352941,LUCIR
898,0.5051020408163265,0.1937639198218262,0.2423312883435582,LUCIR
898,0.5053191489361702,0.2839195979899497,0.2112403100775194,LUCIR
898,0.924170616113744,0.5125,0.4761904761904761,LUCIR
898,0.6666666666666666,0.4050632911392405,0.3350515463917525,LUCIR
898,0.5955056179775281,0.5290178571428571,0.3765323992994746,LUCIR
898,0.4871794871794871,0.1740041928721174,0.3277693474962064,LUCIR
898,0.9402985074626864,0.4482758620689656,0.1663286004056795,LUCIR
898,0.5053191489361702,0.024390243902439,0.1630824372759857,LUCIR
898,0.4471544715447154,0.3973063973063973,0.1257606490872211,LUCIR
898,0.455026455026455,0.7092731829573936,0.2991596638655462,LUCIR
898,0.6852791878172589,0.2823834196891192,0.4366197183098591,LUCIR
898,0.2592592592592592,0.2102564102564102,0.3900709219858155,LUCIR
898,0.6910569105691058,0.4984326018808778,0.2008113590263692,LUCIR
898,0.6464088397790055,0.4427083333333333,0.3577661431064573,LUCIR
898,0.7264957264957265,0.2239583333333333,0.2831541218637993,LUCIR
898,0.5079365079365079,0.4429708222811671,0.1615646258503401,LUCIR
898,0.6714801444043321,0.4868995633187773,0.4006069802731411,LUCIR
898,0.5272727272727272,0.2226027397260274,0.2039355992844365,LUCIR
2692,0.6714801444043321,0.483204134366925,0.3503521126760563,LUCIR
2692,0.5026455026455027,0.2248062015503875,0.1771019677996421,LUCIR
2692,0.5,0.4236559139784946,0.3298969072164948,LUCIR
2692,0.8130081300813008,0.6426332288401254,0.3817829457364341,LUCIR
2692,0.8055555555555556,0.2698961937716263,0.0203252032520325,LUCIR
2692,0.9417989417989416,0.3395225464190981,0.3280141843971632,LUCIR
2692,0.9037433155080212,0.8655737704918033,0.214,LUCIR
2692,0.6170212765957447,0.3728448275862069,0.2723146747352496,LUCIR
2692,0.2872340425531915,0.22911051212938,0.3327526132404181,LUCIR
2692,0.1363636363636363,0.2202072538860103,0.0890052356020942,LUCIR
2692,0.75,0.6040609137055838,0.1837455830388692,LUCIR
2692,0.6895306859205776,0.4560669456066946,0.3882352941176471,LUCIR
2692,0.6479591836734694,0.3273942093541203,0.2331288343558282,LUCIR
2692,0.574468085106383,0.5100502512562815,0.191860465116279,LUCIR
2692,0.6066350710900474,0.475,0.3299319727891156,LUCIR
2692,0.6195652173913043,0.3523206751054852,0.2199312714776632,LUCIR
2692,0.5543071161048689,0.3459821428571428,0.2819614711033275,LUCIR
2692,0.5230769230769231,0.3668763102725367,0.3474962063732928,LUCIR
2692,0.701492537313433,0.6802507836990596,0.4969574036511156,LUCIR
2692,0.2553191489361702,0.3387533875338754,0.3100358422939068,LUCIR
2692,0.8943089430894309,0.2626262626262626,0.0081135902636916,LUCIR
2692,0.8888888888888888,0.7092731829573936,0.4487394957983194,LUCIR
2692,0.5076142131979695,0.2202072538860103,0.3450704225352113,LUCIR
2692,0.0648148148148148,0.2102564102564102,0.2375886524822695,LUCIR
2692,0.1951219512195122,0.3636363636363637,0.1967545638945233,LUCIR
2692,0.9005524861878453,0.2994791666666667,0.1570680628272251,LUCIR
2692,0.0085470085470085,0.2213541666666666,0.3261648745519714,LUCIR
2692,0.8095238095238095,0.4111405835543766,0.4574829931972789,LUCIR
2692,0.6678700361010832,0.537117903930131,0.3368740515933232,LUCIR
2692,0.3545454545454545,0.3904109589041096,0.3237924865831842,LUCIR
175,0.6678700361010832,0.5142118863049095,0.3397887323943662,LUCIR
175,0.5026455026455027,0.5012919896640827,0.3881932021466905,LUCIR
175,0.3297872340425532,0.3784946236559139,0.3247422680412371,LUCIR
175,0.861788617886179,0.677115987460815,0.1841085271317829,LUCIR
175,0.9351851851851852,0.4256055363321799,0.1402439024390244,LUCIR
175,0.5079365079365079,0.2360742705570291,0.3918439716312056,LUCIR
175,0.5935828877005348,0.760655737704918,0.004,LUCIR
175,0.2978723404255319,0.2650862068965517,0.2844175491679274,LUCIR
175,0.1382978723404255,0.2264150943396226,0.3519163763066202,LUCIR
175,0.4181818181818181,0.2098445595854922,0.3472949389179756,LUCIR
175,0.8913043478260869,0.4923857868020304,0.392226148409894,LUCIR
175,0.628158844765343,0.4330543933054393,0.2672268907563025,LUCIR
175,0.0663265306122449,0.1870824053452116,0.3757668711656441,LUCIR
175,0.4042553191489361,0.3040201005025125,0.2596899224806202,LUCIR
175,0.0,0.25,0.25,LUCIR
175,0.8369565217391305,0.4472573839662447,0.359106529209622,LUCIR
175,0.4119850187265918,0.5334821428571429,0.2049036777583187,LUCIR
175,0.4871794871794871,0.3249475890985324,0.3414264036418817,LUCIR
175,0.8507462686567164,0.567398119122257,0.3083164300202839,LUCIR
175,0.0372340425531914,0.0,0.1559139784946236,LUCIR
175,0.1219512195121951,0.6060606060606061,0.2150101419878296,LUCIR
175,0.4708994708994709,0.3759398496240601,0.3815126050420168,LUCIR
175,0.4923857868020304,0.2461139896373056,0.426056338028169,LUCIR
175,0.7962962962962964,0.2179487179487179,0.3138297872340425,LUCIR
175,0.1300813008130081,0.0376175548589341,0.0486815415821501,LUCIR
175,0.3149171270718232,0.2239583333333333,0.3228621291448517,LUCIR
175,0.8034188034188035,0.078125,0.2007168458781362,LUCIR
175,0.4497354497354497,0.4748010610079575,0.3605442176870749,LUCIR
175,0.6570397111913358,0.4039301310043668,0.3839150227617602,LUCIR
175,0.1363636363636363,0.0,0.1538461538461538,LUCIR
All Exemplars,0.672202166064982,0.5250645994832042,0.2485915492957746,VAE_BBox
All Exemplars,0.4677248677248677,0.38036175710594317,0.31771019677996415,VAE_BBox
All Exemplars,0.9542553191489361,0.48731182795698924,0.3247422680412372,VAE_BBox
All Exemplars,0.861788617886179,0.33793103448275863,0.15387596899224804,VAE_BBox
All Exemplars,0.8925925925925926,0.6802768166089966,0.46219512195121953,VAE_BBox
All Exemplars,0.45925925925925914,0.53315649867374,0.5659574468085106,VAE_BBox
All Exemplars,0.7903743315508023,0.5731147540983607,0.2036,VAE_BBox
All Exemplars,0.42695035460992903,0.32327586206896547,0.19213313161875942,VAE_BBox
All Exemplars,0.9829787234042554,0.5741239892183289,0.4365853658536585,VAE_BBox
All Exemplars,0.5872727272727273,0.35803108808290157,0.4973821989528796,VAE_BBox
All Exemplars,0.678985507246377,0.5192893401015228,0.3275618374558304,VAE_BBox
All Exemplars,0.6700361010830325,0.5627615062761506,0.33882352941176463,VAE_BBox
All Exemplars,0.5816326530612245,0.29710467706013355,0.25214723926380367,VAE_BBox
All Exemplars,0.95,0.6522613065326632,0.5596899224806202,VAE_BBox
All Exemplars,0.981042654028436,0.3889999999999999,0.3717687074829932,VAE_BBox
All Exemplars,0.6746376811594204,0.5464135021097046,0.3529209621993127,VAE_BBox
All Exemplars,0.652434456928839,0.4660714285714286,0.44378283712784583,VAE_BBox
All Exemplars,0.6082051282051282,0.28092243186582805,0.229742033383915,VAE_BBox
All Exemplars,0.8845771144278608,0.5009404388714733,0.4584178498985801,VAE_BBox
All Exemplars,0.9585106382978724,0.40650406504065034,0.36953405017921137,VAE_BBox
All Exemplars,0.8048780487804879,0.4929292929292929,0.281947261663286,VAE_BBox
All Exemplars,0.46349206349206346,0.5563909774436089,0.37747899159663867,VAE_BBox
All Exemplars,0.9705583756345177,0.39170984455958546,0.3876760563380282,VAE_BBox
All Exemplars,0.9018518518518519,0.48358974358974355,0.3893617021276595,VAE_BBox
All Exemplars,0.8617886178861788,0.3021943573667711,0.33671399594320484,VAE_BBox
All Exemplars,0.9856353591160222,0.5666666666666667,0.3979057591623037,VAE_BBox
All Exemplars,0.9521367521367521,0.4744791666666666,0.5003584229390681,VAE_BBox
All Exemplars,0.45396825396825397,0.5856763925729442,0.4445578231292517,VAE_BBox
All Exemplars,0.6,0.4004366812227074,0.33019726858877085,VAE_BBox
All Exemplars,0.4054545454545454,0.19931506849315067,0.3338103756708407,VAE_BBox
All Exemplars,0.6714801444043321,0.5369509043927649,0.18133802816901406,VAE_Filter
All Exemplars,0.4603174603174603,0.4118863049095607,0.4153846153846154,VAE_Filter
All Exemplars,0.9446808510638297,0.3896774193548387,0.27250859106529207,VAE_Filter
All Exemplars,0.8130081300813009,0.4313479623824451,0.24767441860465111,VAE_Filter
All Exemplars,0.8574074074074076,0.4429065743944637,0.4971544715447155,VAE_Filter
All Exemplars,0.455026455026455,0.63342175066313,0.6088652482269503,VAE_Filter
All Exemplars,0.9016042780748663,0.5704918032786885,0.0756,VAE_Filter
All Exemplars,0.39858156028368785,0.3176724137931034,0.1966717095310136,VAE_Filter
All Exemplars,0.9574468085106383,0.5024258760107816,0.42752613240418114,VAE_Filter
All Exemplars,0.5345454545454545,0.461139896373057,0.5354275741710296,VAE_Filter
All Exemplars,0.6753623188405797,0.46243654822335023,0.3049469964664311,VAE_Filter
All Exemplars,0.667870036101083,0.5075313807531381,0.3015126050420168,VAE_Filter
All Exemplars,0.6214285714285713,0.3171492204899777,0.30122699386503066,VAE_Filter
All Exemplars,0.9627659574468085,0.8678391959798996,0.5054263565891473,VAE_Filter
All Exemplars,0.8815165876777252,0.42400000000000004,0.3772108843537415,VAE_Filter
All Exemplars,0.6789855072463769,0.46497890295358657,0.37457044673539514,VAE_Filter
All Exemplars,0.6569288389513107,0.3401785714285714,0.4504378283712785,VAE_Filter
All Exemplars,0.8092307692307694,0.26582809224318654,0.16934749620637324,VAE_Filter
All Exemplars,0.9452736318407962,0.593730407523511,0.44462474645030425,VAE_Filter
All Exemplars,0.9585106382978724,0.34905149051490514,0.360931899641577,VAE_Filter
All Exemplars,0.7609756097560976,0.4505050505050505,0.20973630831643,VAE_Filter
All Exemplars,0.45925925925925926,0.6671679197994986,0.41714285714285715,VAE_Filter
All Exemplars,0.8842639593908629,0.4046632124352332,0.4672535211267606,VAE_Filter
All Exemplars,0.9407407407407409,0.5005128205128205,0.4134751773049645,VAE_Filter
All Exemplars,0.83739837398374,0.2501567398119122,0.32981744421906695,VAE_Filter
All Exemplars,0.9911602209944752,0.553125,0.37731239092495633,VAE_Filter
All Exemplars,0.923076923076923,0.5015625,0.4967741935483871,VAE_Filter
All Exemplars,0.45714285714285713,0.5877984084880638,0.4309523809523809,VAE_Filter
All Exemplars,0.6707581227436823,0.35283842794759823,0.40424886191198783,VAE_Filter
All Exemplars,0.3654545454545454,0.32945205479452055,0.3785330948121645,VAE_Filter
All Exemplars,0.9711191335740071,0.7374677002583979,0.5035211267605634,VAE_GMM
All Exemplars,0.9354497354497354,0.7979328165374677,0.5212880143112701,VAE_GMM
All Exemplars,0.776595744680851,0.6787096774193548,0.4570446735395189,VAE_GMM
All Exemplars,0.9398373983739837,0.813166144200627,0.6744186046511629,VAE_GMM
All Exemplars,0.8037037037037038,0.6318339100346021,0.5723577235772358,VAE_GMM
All Exemplars,0.9312169312169312,0.6281167108753316,0.5351063829787235,VAE_GMM
All Exemplars,0.9315508021390375,0.800655737704918,0.36360000000000003,VAE_GMM
All Exemplars,0.8780141843971631,0.7400862068965517,0.5963691376701967,VAE_GMM
All Exemplars,0.9127659574468087,0.6495956873315364,0.6393728222996515,VAE_GMM
All Exemplars,0.8654545454545456,0.5968911917098445,0.6279232111692845,VAE_GMM
All Exemplars,0.7898550724637682,0.8370558375634518,0.5190812720848056,VAE_GMM
All Exemplars,0.9314079422382673,0.8539748953974895,0.6070588235294118,VAE_GMM
All Exemplars,0.8744897959183673,0.6080178173719376,0.43282208588957055,VAE_GMM
All Exemplars,0.8265957446808511,0.6236180904522614,0.537984496124031,VAE_GMM
All Exemplars,0.9241706161137442,0.6615,0.47176870748299315,VAE_GMM
All Exemplars,0.8442028985507246,0.7426160337552743,0.5828178694158076,VAE_GMM
All Exemplars,0.7063670411985019,0.5964285714285714,0.5901926444833625,VAE_GMM
All Exemplars,0.8605128205128206,0.8171907756813417,0.5138088012139606,VAE_GMM
All Exemplars,0.8985074626865671,0.7316614420062696,0.6843813387423936,VAE_GMM
All Exemplars,0.7776595744680851,0.4596205962059621,0.5369175627240145,VAE_GMM
All Exemplars,0.9609756097560977,0.750841750841751,0.5318458417849898,VAE_GMM
All Exemplars,0.9365079365079365,0.8426065162907268,0.5610084033613445,VAE_GMM
All Exemplars,0.8629441624365484,0.7901554404145077,0.645774647887324,VAE_GMM
All Exemplars,0.9,0.7246153846153847,0.5230496453900709,VAE_GMM
All Exemplars,0.9284552845528455,0.6376175548589341,0.568762677484787,VAE_GMM
All Exemplars,0.9535911602209944,0.7427083333333333,0.6436300174520071,VAE_GMM
All Exemplars,0.8717948717948719,0.6114583333333334,0.4397849462365591,VAE_GMM
All Exemplars,0.9354497354497354,0.5692307692307692,0.5214285714285714,VAE_GMM
All Exemplars,0.9494584837545128,0.6943231441048036,0.5332321699544764,VAE_GMM
All Exemplars,0.7145454545454546,0.6965753424657535,0.48228980322003573,VAE_GMM
