Exemplar_Size,Task 2,Task 3,Task 4,Method
2692,0.9770114942528736,0.9693877551020408,0.8876811594202899,Random
2692,0.9476190476190476,0.9285714285714286,0.971264367816092,Random
2692,0.9894179894179894,0.967032967032967,0.9253731343283582,Random
2692,0.8900709219858156,0.9655172413793104,0.9365853658536588,Random
2692,0.979591836734694,0.9597701149425288,0.8695652173913044,Random
2692,0.9753694581280788,0.984126984126984,0.8418367346938774,Random
2692,0.8614232209737829,0.9655172413793104,0.95260663507109,Random
2692,0.9840425531914894,0.9573459715639812,0.9502762430939228,Random
2692,0.9502762430939228,0.9104477611940298,0.9636363636363636,Random
2692,0.9835164835164836,0.842696629213483,0.9428571428571428,Random
175,0.9636363636363636,0.988950276243094,0.9900497512437813,Random
175,0.9595959595959596,0.994186046511628,0.961904761904762,Random
175,0.9783393501805054,0.9230769230769232,0.9786096256684492,Random
175,0.9744897959183674,0.9746192893401016,0.9802371541501976,Random
175,0.9502762430939228,0.955665024630542,0.9711191335740073,Random
175,0.9787234042553192,0.9839572192513372,0.9707317073170731,Random
175,0.9745762711864407,0.958974358974359,0.9814126394052044,Random
175,0.9725274725274726,0.9441624365482234,0.9814814814814816,Random
175,0.9819494584837546,0.9655172413793104,0.953846153846154,Random
175,0.9673913043478262,0.9786096256684492,0.9744897959183674,Random
175,0.9491525423728814,0.9883720930232558,0.9704433497536948,Random
175,0.9900497512437813,0.9316239316239316,0.9770114942528736,Random
175,0.9881422924901186,0.9655172413793104,0.9487179487179488,Random
175,0.9666666666666668,0.9491525423728814,0.9881422924901186,Random
175,0.984126984126984,0.9787234042553192,0.988950276243094,Random
175,0.9595959595959596,0.9814814814814816,0.9786096256684492,Random
175,0.9558011049723756,0.983739837398374,0.9595959595959596,Random
175,0.9787234042553192,0.9725274725274726,0.9545454545454546,Random
175,0.9576271186440678,0.9770114942528736,0.9746376811594204,Random
175,0.9613259668508288,0.9894179894179894,0.971563981042654,Random
175,0.9942528735632185,0.9744897959183674,0.9710144927536232,Random
175,0.961904761904762,0.9744897959183674,0.9655172413793104,Random
175,0.9947089947089948,0.967032967032967,0.9900497512437813,Random
175,0.9751773049645392,0.9770114942528736,0.9707317073170731,Random
175,0.979591836734694,0.9770114942528736,0.9710144927536232,Random
175,0.9605911330049262,0.984126984126984,0.9744897959183674,Random
175,0.8726591760299626,0.9770114942528736,0.976303317535545,Random
175,0.9787234042553192,0.971563981042654,0.966850828729282,Random
175,0.9613259668508288,0.9850746268656716,0.9363636363636364,Random
175,0.9945054945054946,0.7415730337078652,0.961904761904762,Random
100,0.1181818181818181,0.9834254143646408,0.9850746268656716,iCaRL
100,0.9646464646464646,0.994186046511628,0.9761904761904764,iCaRL
100,0.9783393501805054,0.8717948717948718,0.967914438502674,iCaRL
100,0.9744897959183674,0.9492385786802032,0.9920948616600792,iCaRL
100,0.9447513812154696,0.9704433497536948,0.9783393501805054,iCaRL
100,0.9734042553191492,0.9786096256684492,0.9609756097560976,iCaRL
100,0.8898305084745762,0.964102564102564,0.9739776951672864,iCaRL
100,0.4285714285714285,0.9593908629441624,0.9907407407407408,iCaRL
100,0.9783393501805054,0.9655172413793104,0.953846153846154,iCaRL
100,0.9673913043478262,0.9893048128342246,0.9642857142857144,iCaRL
100,0.8305084745762712,0.994186046511628,0.9605911330049262,iCaRL
100,0.9850746268656716,0.7863247863247864,0.9827586206896552,iCaRL
100,0.9881422924901186,0.9704433497536948,0.8034188034188035,iCaRL
100,0.0047619047619047,0.0,0.9960474308300395,iCaRL
100,0.9894179894179894,0.9680851063829788,0.9281767955801106,iCaRL
100,0.9595959595959596,0.8240740740740741,0.9839572192513372,iCaRL
100,0.861878453038674,0.5365853658536586,0.9545454545454546,iCaRL
100,0.9751773049645392,0.8351648351648353,0.9545454545454546,iCaRL
100,0.9152542372881356,0.9770114942528736,0.9710144927536232,iCaRL
100,0.9392265193370166,0.9947089947089948,0.9668246445497632,iCaRL
100,0.9597701149425288,0.9693877551020408,0.9710144927536232,iCaRL
100,0.9666666666666668,0.9642857142857144,0.9770114942528736,iCaRL
100,0.9894179894179894,0.967032967032967,0.9601990049751244,iCaRL
100,0.9822695035460992,0.9827586206896552,0.9756097560975612,iCaRL
100,0.979591836734694,0.9827586206896552,0.9710144927536232,iCaRL
100,0.9753694581280788,0.925925925925926,0.4591836734693878,iCaRL
100,0.7453183520599251,0.9770114942528736,0.962085308056872,iCaRL
100,0.9680851063829788,0.962085308056872,0.9613259668508288,iCaRL
100,0.9447513812154696,0.9751243781094528,0.9545454545454546,iCaRL
100,0.9835164835164836,0.3033707865168539,0.9904761904761904,iCaRL
300,0.8363636363636363,0.977900552486188,0.9701492537313432,iCaRL
300,0.9595959595959596,0.9883720930232558,0.4428571428571428,iCaRL
300,0.967509025270758,0.7863247863247864,0.9732620320855616,iCaRL
300,0.9744897959183674,0.9441624365482234,0.9881422924901186,iCaRL
300,0.9447513812154696,0.9507389162561576,0.9783393501805054,iCaRL
300,0.946808510638298,0.962566844919786,0.951219512195122,iCaRL
300,0.847457627118644,0.953846153846154,0.9851301115241636,iCaRL
300,0.945054945054945,0.9390862944162436,0.8611111111111112,iCaRL
300,0.9819494584837546,0.9458128078817734,0.953846153846154,iCaRL
300,0.9637681159420288,0.962566844919786,0.9642857142857144,iCaRL
300,0.8135593220338985,0.9825581395348836,0.9507389162561576,iCaRL
300,0.9601990049751244,0.7777777777777779,0.9827586206896552,iCaRL
300,0.6403162055335969,0.8965517241379312,0.8034188034188035,iCaRL
300,0.4809523809523809,0.8305084745762712,0.9841897233201582,iCaRL
300,0.9788359788359788,0.9574468085106383,0.9502762430939228,iCaRL
300,0.9595959595959596,0.8611111111111112,0.9732620320855616,iCaRL
300,0.823204419889503,0.7723577235772358,0.9545454545454546,iCaRL
300,0.6453900709219859,0.4285714285714285,0.8363636363636363,iCaRL
300,0.8305084745762712,0.9770114942528736,0.9673913043478262,iCaRL
300,0.9447513812154696,0.9894179894179894,0.962085308056872,iCaRL
300,0.9827586206896552,0.979591836734694,0.9673913043478262,iCaRL
300,0.923809523809524,0.9591836734693876,0.9827586206896552,iCaRL
300,0.9894179894179894,0.967032967032967,0.9601990049751244,iCaRL
300,0.9361702127659576,0.9770114942528736,0.9219512195121952,iCaRL
300,0.9693877551020408,0.9770114942528736,0.9710144927536232,iCaRL
300,0.9261083743842364,0.984126984126984,0.9489795918367347,iCaRL
300,0.7453183520599251,0.9655172413793104,0.8056872037914693,iCaRL
300,0.9414893617021278,0.962085308056872,0.9447513812154696,iCaRL
300,0.9337016574585636,0.9800995024875622,0.9545454545454546,iCaRL
300,0.9725274725274726,0.8164794007490638,0.938095238095238,iCaRL
898,0.790909090909091,0.9447513812154696,0.9751243781094528,iCaRL
898,0.9343434343434344,0.4476744186046512,0.9333333333333332,iCaRL
898,0.7436823104693141,0.7777777777777779,0.9732620320855616,iCaRL
898,0.9642857142857144,0.9238578680203046,0.932806324110672,iCaRL
898,0.9392265193370166,0.9655172413793104,0.9747292418772564,iCaRL
898,0.8031914893617021,0.967914438502674,0.9365853658536588,iCaRL
898,0.8305084745762712,0.953846153846154,0.933085501858736,iCaRL
898,0.4230769230769231,0.934010152284264,0.8611111111111112,iCaRL
898,0.9747292418772564,0.9655172413793104,0.958974358974359,iCaRL
898,0.9673913043478262,0.9732620320855616,0.9693877551020408,iCaRL
898,0.8305084745762712,0.9709302325581396,0.9605911330049262,iCaRL
898,0.8009950248756219,0.7948717948717949,0.9770114942528736,iCaRL
898,0.7944664031620553,0.9704433497536948,0.9401709401709402,iCaRL
898,0.9285714285714286,0.940677966101695,0.9604743083003954,iCaRL
898,0.9788359788359788,0.4893617021276596,0.9558011049723756,iCaRL
898,0.8838383838383839,0.0,0.9786096256684492,iCaRL
898,0.9005524861878453,0.8536585365853658,0.9545454545454546,iCaRL
898,0.6453900709219859,0.967032967032967,0.8090909090909091,iCaRL
898,0.8305084745762712,0.9310344827586208,0.960144927536232,iCaRL
898,0.9392265193370166,0.6984126984126984,0.962085308056872,iCaRL
898,0.9655172413793104,0.9591836734693876,0.9565217391304348,iCaRL
898,0.938095238095238,0.5,0.971264367816092,iCaRL
898,0.9735449735449736,0.967032967032967,0.9751243781094528,iCaRL
898,0.8794326241134752,0.9827586206896552,0.902439024390244,iCaRL
898,0.979591836734694,0.9655172413793104,0.9710144927536232,iCaRL
898,0.8916256157635468,0.8994708994708994,0.9591836734693876,iCaRL
898,0.5955056179775281,0.971264367816092,0.9668246445497632,iCaRL
898,0.7340425531914894,0.95260663507109,0.9447513812154696,iCaRL
898,0.9337016574585636,0.9303482587064678,0.8363636363636363,iCaRL
898,0.9615384615384616,0.299625468164794,0.938095238095238,iCaRL
2692,0.009090909090909,0.9337016574585636,0.9502487562189056,iCaRL
2692,0.9545454545454546,0.8081395348837209,0.9428571428571428,iCaRL
2692,0.8122743682310469,0.7863247863247864,0.967914438502674,iCaRL
2692,0.9744897959183674,0.9137055837563453,0.9011857707509882,iCaRL
2692,0.430939226519337,0.955665024630542,0.9494584837545128,iCaRL
2692,0.7340425531914894,0.9251336898395722,0.4780487804878048,iCaRL
2692,0.8305084745762712,0.9333333333333332,0.7546468401486989,iCaRL
2692,0.967032967032967,0.934010152284264,0.8611111111111112,iCaRL
2692,0.9747292418772564,0.9507389162561576,0.9487179487179488,iCaRL
2692,0.9565217391304348,0.946524064171123,0.9132653061224488,iCaRL
2692,0.8305084745762712,0.4534883720930232,0.9408866995073892,iCaRL
2692,0.0049751243781094,0.7948717948717949,0.9597701149425288,iCaRL
2692,0.8023715415019763,0.9458128078817734,0.9401709401709402,iCaRL
2692,0.919047619047619,0.8305084745762712,0.9209486166007904,iCaRL
2692,0.9047619047619048,0.9042553191489364,0.9558011049723756,iCaRL
2692,0.8737373737373737,0.6759259259259259,0.9732620320855616,iCaRL
2692,0.8839779005524863,0.8943089430894309,0.9545454545454546,iCaRL
2692,0.6524822695035463,0.9010989010989012,0.8090909090909091,iCaRL
