Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0363636363636363
100,EWC_Replay,0.0231213872832369
100,EWC_Replay,0.3571428571428571
100,EWC_Replay,0.2907801418439716
100,EWC_Replay,0.2095808383233532
100,EWC_Replay,0.0121951219512195
100,EWC_Replay,0.0157480314960629
100,EWC_Replay,0.3142857142857143
100,EWC_Replay,0.2411764705882353
100,EWC_Replay,0.1496062992125984
100,EWC_Replay,0.3125
100,EWC_Replay,0.0451127819548872
100,EWC_Replay,0.3983739837398374
100,EWC_Replay,0.0201342281879194
100,EWC_Replay,0.3452380952380953
100,EWC_Replay,0.0
100,EWC_Replay,0.3430656934306569
100,EWC_Replay,0.0763358778625954
100,EWC_Replay,0.4671052631578947
100,EWC_Replay,0.1910828025477707
100,EWC_Replay,0.0983606557377049
100,EWC_Replay,0.0814814814814814
100,EWC_Replay,0.0
100,EWC_Replay,0.2160493827160493
100,EWC_Replay,0.054054054054054
100,EWC_Replay,0.0780141843971631
100,EWC_Replay,0.0405405405405405
100,EWC_Replay,0.0773809523809523
100,EWC_Replay,0.3377483443708609
100,EWC_Replay,0.1984732824427481
235,EWC_Replay,0.3151515151515151
235,EWC_Replay,0.0115606936416184
235,EWC_Replay,0.2714285714285714
235,EWC_Replay,0.1702127659574468
235,EWC_Replay,0.3652694610778443
235,EWC_Replay,0.0975609756097561
235,EWC_Replay,0.2362204724409449
235,EWC_Replay,0.2642857142857143
235,EWC_Replay,0.2176470588235294
235,EWC_Replay,0.3228346456692913
235,EWC_Replay,0.3611111111111111
235,EWC_Replay,0.1729323308270676
235,EWC_Replay,0.4146341463414634
235,EWC_Replay,0.0268456375838926
235,EWC_Replay,0.4523809523809524
235,EWC_Replay,0.0967741935483871
235,EWC_Replay,0.3138686131386861
235,EWC_Replay,0.1145038167938931
235,EWC_Replay,0.3618421052631579
235,EWC_Replay,0.1146496815286624
235,EWC_Replay,0.1967213114754098
235,EWC_Replay,0.0888888888888888
235,EWC_Replay,0.1436781609195402
235,EWC_Replay,0.0987654320987654
235,EWC_Replay,0.2432432432432432
235,EWC_Replay,0.1985815602836879
235,EWC_Replay,0.1081081081081081
235,EWC_Replay,0.1964285714285714
235,EWC_Replay,0.2052980132450331
235,EWC_Replay,0.2824427480916031
554,EWC_Replay,0.2181818181818181
