EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.2,0.1617647058823529,0.1441176470588235,0.3323529411764706,0.2441176470588235,0.1970588235294118,0.1529411764705882,0.2323529411764706,0.1,0.0176470588235294,0.2235294117647059,0.1029411764705882,0.1558823529411764,0.1441176470588235,0.2147058823529411,0.0735294117647058,0.3335294117647058,0.3299999999999999,0.4747058823529412
0.2558823529411764,0.1235294117647058,0.1970588235294118,0.1823529411764705,0.1352941176470588,0.0764705882352941,0.1823529411764705,0.2058823529411764,0.1558823529411764,0.0852941176470588,0.0441176470588235,0.0147058823529411,0.2117647058823529,0.2117647058823529,0.2205882352941176,0.2235294117647059,0.2052941176470588,0.1658823529411764,0.4264705882352941
0.1858407079646018,0.2094395280235988,0.1592920353982301,0.1061946902654867,0.1563421828908554,0.1976401179941003,0.0560471976401179,0.1327433628318584,0.1032448377581121,0.1091445427728613,0.0884955752212389,0.0589970501474926,0.1415929203539823,0.2035398230088496,0.1061946902654867,0.2979351032448377,0.2666666666666666,0.2849557522123894,0.3911504424778761
0.1799410029498525,0.2035398230088496,0.0501474926253687,0.2389380530973451,0.2418879056047197,0.2005899705014749,0.2123893805309734,0.1710914454277286,0.0648967551622418,0.1061946902654867,0.1887905604719763,0.0943952802359881,0.1415929203539823,0.1622418879056047,0.0560471976401179,0.3952802359882006,0.2808259587020648,0.2525073746312684,0.407669616519174
0.1908831908831909,0.0883190883190883,0.2564102564102564,0.1851851851851852,0.1937321937321937,0.1282051282051282,0.245014245014245,0.188034188034188,0.0911680911680911,0.1623931623931624,0.1196581196581196,0.1225071225071225,0.2792022792022792,0.2307692307692307,0.168091168091168,0.2165242165242165,0.2273504273504273,0.2883190883190883,0.4854700854700855
0.1837349397590361,0.1475903614457831,0.2439759036144578,0.2409638554216867,0.2620481927710843,0.2379518072289156,0.1566265060240964,0.3222891566265061,0.0933734939759036,0.1114457831325301,0.1114457831325301,0.1174698795180722,0.1415662650602409,0.1897590361445783,0.1295180722891566,0.3222891566265061,0.1475903614457831,0.1746987951807229,0.2939759036144578
0.1629392971246006,0.1182108626198083,0.1916932907348242,0.1597444089456869,0.2779552715654952,0.2651757188498402,0.2460063897763578,0.1661341853035144,0.1182108626198083,0.1309904153354632,0.1054313099041533,0.1693290734824281,0.1980830670926517,0.134185303514377,0.1916932907348242,0.1789137380191693,0.265814696485623,0.2536741214057507,0.4498402555910542
0.1869436201780415,0.14540059347181,0.1097922848664688,0.14540059347181,0.115727002967359,0.1068249258160237,0.1335311572700296,0.1216617210682492,0.1602373887240356,0.086053412462908,0.1008902077151335,0.115727002967359,0.1246290801186943,0.1394658753709199,0.1246290801186943,0.1246290801186943,0.2623145400593471,0.2451038575667655,0.4
0.2469879518072289,0.0542168674698795,0.1295180722891566,0.2289156626506024,0.1837349397590361,0.1777108433734939,0.1024096385542168,0.2078313253012048,0.1596385542168674,0.2048192771084337,0.1626506024096385,0.1415662650602409,0.2439759036144578,0.1054216867469879,0.0542168674698795,0.2620481927710843,0.3837349397590361,0.3596385542168674,0.4114457831325301
0.2088235294117647,0.1941176470588235,0.2058823529411764,0.2147058823529411,0.3294117647058823,0.138235294117647,0.1647058823529411,0.0911764705882352,0.1176470588235294,0.2117647058823529,0.1823529411764705,0.1235294117647058,0.2147058823529411,0.1676470588235294,0.2147058823529411,0.2735294117647059,0.2770588235294117,0.2752941176470588,0.4894117647058824
