Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0684410646387832
100,EWC_Replay,0.1083916083916083
100,EWC_Replay,0.3305439330543933
100,EWC_Replay,0.1259541984732824
100,EWC_Replay,0.0459363957597173
100,EWC_Replay,0.0891472868217054
100,EWC_Replay,0.1218487394957983
100,EWC_Replay,0.15234375
100,EWC_Replay,0.1877394636015325
100,EWC_Replay,0.148854961832061
100,EWC_Replay,0.1400778210116731
100,EWC_Replay,0.1313559322033898
100,EWC_Replay,0.0933852140077821
100,EWC_Replay,0.0210084033613445
100,EWC_Replay,0.0180505415162454
100,EWC_Replay,0.2830882352941176
100,EWC_Replay,0.1918367346938775
100,EWC_Replay,0.1641221374045801
100,EWC_Replay,0.1310861423220973
100,EWC_Replay,0.0566037735849056
100,EWC_Replay,0.0168067226890756
100,EWC_Replay,0.1346938775510204
100,EWC_Replay,0.0147058823529411
100,EWC_Replay,0.1377952755905512
100,EWC_Replay,0.1167315175097276
100,EWC_Replay,0.12
100,EWC_Replay,0.0190839694656488
100,EWC_Replay,0.1145038167938931
100,EWC_Replay,0.2167300380228136
100,EWC_Replay,0.2377358490566037
235,EWC_Replay,0.182509505703422
235,EWC_Replay,0.1748251748251748
235,EWC_Replay,0.1631799163179916
235,EWC_Replay,0.1603053435114503
235,EWC_Replay,0.2296819787985865
235,EWC_Replay,0.2248062015503875
235,EWC_Replay,0.2100840336134453
235,EWC_Replay,0.15625
235,EWC_Replay,0.1570881226053639
235,EWC_Replay,0.1106870229007633
235,EWC_Replay,0.0350194552529182
235,EWC_Replay,0.1610169491525423
235,EWC_Replay,0.2373540856031128
235,EWC_Replay,0.1260504201680672
235,EWC_Replay,0.1191335740072202
235,EWC_Replay,0.1764705882352941
235,EWC_Replay,0.2122448979591836
235,EWC_Replay,0.1870229007633587
235,EWC_Replay,0.0561797752808988
235,EWC_Replay,0.0264150943396226
235,EWC_Replay,0.2184873949579832
235,EWC_Replay,0.2693877551020408
235,EWC_Replay,0.1875
235,EWC_Replay,0.0118110236220472
235,EWC_Replay,0.1245136186770428
235,EWC_Replay,0.1163636363636363
235,EWC_Replay,0.0572519083969465
235,EWC_Replay,0.0343511450381679
235,EWC_Replay,0.1749049429657794
235,EWC_Replay,0.0792452830188679
554,EWC_Replay,0.3269961977186312
554,EWC_Replay,0.1958041958041958
554,EWC_Replay,0.1882845188284518
554,EWC_Replay,0.1564885496183206
554,EWC_Replay,0.3144876325088339
554,EWC_Replay,0.1705426356589147
554,EWC_Replay,0.2647058823529412
554,EWC_Replay,0.19140625
554,EWC_Replay,0.1800766283524904
554,EWC_Replay,0.1450381679389313
554,EWC_Replay,0.1478599221789883
554,EWC_Replay,0.173728813559322
554,EWC_Replay,0.3268482490272373
554,EWC_Replay,0.0714285714285714
554,EWC_Replay,0.1913357400722021
554,EWC_Replay,0.1727941176470588
554,EWC_Replay,0.2244897959183673
554,EWC_Replay,0.0267175572519083
554,EWC_Replay,0.2621722846441947
554,EWC_Replay,0.1245283018867924
554,EWC_Replay,0.226890756302521
554,EWC_Replay,0.1755102040816326
554,EWC_Replay,0.1764705882352941
554,EWC_Replay,0.0866141732283464
554,EWC_Replay,0.0778210116731517
554,EWC_Replay,0.1309090909090909
554,EWC_Replay,0.0916030534351145
554,EWC_Replay,0.2175572519083969
554,EWC_Replay,0.026615969581749
554,EWC_Replay,0.320754716981132
1303,EWC_Replay,0.0608365019011406
1303,EWC_Replay,0.2307692307692307
1303,EWC_Replay,0.2761506276150627
1303,EWC_Replay,0.049618320610687
1303,EWC_Replay,0.2226148409893993
1303,EWC_Replay,0.1627906976744186
1303,EWC_Replay,0.1638655462184874
1303,EWC_Replay,0.1796875
1303,EWC_Replay,0.2222222222222222
1303,EWC_Replay,0.1870229007633587
1303,EWC_Replay,0.1361867704280155
1303,EWC_Replay,0.1101694915254237
1303,EWC_Replay,0.2295719844357976
1303,EWC_Replay,0.1428571428571428
1303,EWC_Replay,0.1335740072202166
1303,EWC_Replay,0.0625
1303,EWC_Replay,0.2857142857142857
1303,EWC_Replay,0.2137404580152671
1303,EWC_Replay,0.3782771535580524
1303,EWC_Replay,0.0830188679245283
1303,EWC_Replay,0.1092436974789916
1303,EWC_Replay,0.1795918367346938
1303,EWC_Replay,0.1360294117647058
1303,EWC_Replay,0.1377952755905512
1303,EWC_Replay,0.245136186770428
1303,EWC_Replay,0.16
1303,EWC_Replay,0.148854961832061
1303,EWC_Replay,0.1412213740458015
1303,EWC_Replay,0.2129277566539923
1303,EWC_Replay,0.1849056603773585
175,EWC_Replay,0.2585551330798479
175,EWC_Replay,0.1398601398601398
175,EWC_Replay,0.2887029288702928
175,EWC_Replay,0.1450381679389313
175,EWC_Replay,0.1978798586572438
175,EWC_Replay,0.1937984496124031
175,EWC_Replay,0.1554621848739495
175,EWC_Replay,0.0078125
175,EWC_Replay,0.0306513409961685
175,EWC_Replay,0.0801526717557251
175,EWC_Replay,0.1245136186770428
175,EWC_Replay,0.135593220338983
175,EWC_Replay,0.3307392996108949
175,EWC_Replay,0.2815126050420168
175,EWC_Replay,0.1227436823104693
175,EWC_Replay,0.0294117647058823
175,EWC_Replay,0.0163265306122449
175,EWC_Replay,0.1641221374045801
175,EWC_Replay,0.0674157303370786
175,EWC_Replay,0.0641509433962264
175,EWC_Replay,0.2436974789915966
175,EWC_Replay,0.1020408163265306
175,EWC_Replay,0.0551470588235294
175,EWC_Replay,0.0787401574803149
175,EWC_Replay,0.1945525291828794
175,EWC_Replay,0.1345454545454545
175,EWC_Replay,0.232824427480916
175,EWC_Replay,0.1450381679389313
175,EWC_Replay,0.2281368821292775
175,EWC_Replay,0.2188679245283019
100,Random,0.1596958174904943
100,Random,0.1573426573426573
100,Random,0.1799163179916318
100,Random,0.0038167938931297
100,Random,0.1095406360424028
100,Random,0.1705426356589147
100,Random,0.180672268907563
100,Random,0.16015625
100,Random,0.1647509578544061
100,Random,0.0610687022900763
100,Random,0.1517509727626459
100,Random,0.2415254237288135
100,Random,0.1400778210116731
100,Random,0.0294117647058823
100,Random,0.1263537906137184
100,Random,0.1360294117647058
100,Random,0.1265306122448979
100,Random,0.148854961832061
100,Random,0.1760299625468165
100,Random,0.1132075471698113
100,Random,0.1554621848739495
100,Random,0.0408163265306122
100,Random,0.1176470588235294
100,Random,0.0787401574803149
100,Random,0.1556420233463035
100,Random,0.1309090909090909
100,Random,0.0687022900763358
100,Random,0.0648854961832061
100,Random,0.2053231939163498
100,Random,0.1433962264150943
235,Random,0.0456273764258555
235,Random,0.1713286713286713
235,Random,0.1464435146443514
235,Random,0.0610687022900763
235,Random,0.1943462897526501
235,Random,0.1705426356589147
235,Random,0.1596638655462184
235,Random,0.19140625
235,Random,0.2720306513409962
235,Random,0.1679389312977099
235,Random,0.1361867704280155
235,Random,0.1525423728813559
235,Random,0.245136186770428
235,Random,0.0546218487394958
235,Random,0.1335740072202166
235,Random,0.1580882352941176
235,Random,0.163265306122449
235,Random,0.1793893129770992
235,Random,0.3220973782771535
235,Random,0.1622641509433962
235,Random,0.180672268907563
235,Random,0.1959183673469387
235,Random,0.0220588235294117
235,Random,0.0472440944881889
235,Random,0.2412451361867704
235,Random,0.1309090909090909
235,Random,0.1755725190839694
235,Random,0.2786259541984733
235,Random,0.3003802281368821
235,Random,0.1471698113207547
554,Random,0.1254752851711026
554,Random,0.2027972027972028
554,Random,0.200836820083682
554,Random,0.0877862595419847
554,Random,0.2402826855123675
554,Random,0.1937984496124031
554,Random,0.1932773109243697
554,Random,0.14453125
554,Random,0.2183908045977011
554,Random,0.1908396946564885
554,Random,0.1439688715953307
554,Random,0.2627118644067797
554,Random,0.2062256809338521
554,Random,0.1092436974789916
554,Random,0.2671480144404332
554,Random,0.1580882352941176
554,Random,0.1714285714285714
554,Random,0.1984732824427481
554,Random,0.1722846441947565
554,Random,0.0943396226415094
554,Random,0.3067226890756303
554,Random,0.1673469387755102
554,Random,0.1580882352941176
554,Random,0.1929133858267716
554,Random,0.0778210116731517
554,Random,0.1345454545454545
554,Random,0.0572519083969465
554,Random,0.1984732824427481
554,Random,0.2129277566539923
