EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.0608365019011406,0.2585551330798479,0.182509505703422,0.3269961977186312,0.1749049429657794,0.2129277566539923,0.0456273764258555,0.1254752851711026,0.0342205323193916,0.2737642585551331,0.0874524714828897,0.0722433460076045,0.2167300380228136,0.11787072243346,0.3193916349809886,0.1292775665399239,0.2722433460076045,0.3239543726235741,0.447148288973384
0.2307692307692307,0.1398601398601398,0.1748251748251748,0.1958041958041958,0.1048951048951049,0.1013986013986014,0.1713286713286713,0.2027972027972028,0.1363636363636363,0.1223776223776223,0.2272727272727272,0.1923076923076923,0.2902097902097902,0.2342657342657342,0.2762237762237762,0.2202797202797202,0.3090909090909091,0.3356643356643357,0.5727272727272728
0.2761506276150627,0.2887029288702928,0.1631799163179916,0.1882845188284518,0.2133891213389121,0.2259414225941422,0.1464435146443514,0.200836820083682,0.1255230125523012,0.205020920502092,0.1297071129707113,0.1715481171548117,0.2510460251046025,0.3263598326359833,0.3723849372384937,0.3221757322175732,0.3656903765690377,0.3439330543933054,0.5531380753138075
0.049618320610687,0.1450381679389313,0.1603053435114503,0.1564885496183206,0.1679389312977099,0.1297709923664122,0.0610687022900763,0.0877862595419847,0.2519083969465648,0.1603053435114503,0.0916030534351145,0.0267175572519083,0.1908396946564885,0.2175572519083969,0.2709923664122137,0.1755725190839694,0.2427480916030534,0.2633587786259542,0.3259541984732824
0.2226148409893993,0.1978798586572438,0.2296819787985865,0.3144876325088339,0.3427561837455831,0.2367491166077738,0.1943462897526501,0.2402826855123675,0.2862190812720848,0.1095406360424028,0.3180212014134275,0.1484098939929328,0.2756183745583039,0.2720848056537102,0.1554770318021201,0.2897526501766784,0.3342756183745582,0.272791519434629,0.5356890459363957
0.1627906976744186,0.1937984496124031,0.2248062015503875,0.1705426356589147,0.2170542635658914,0.2596899224806202,0.1705426356589147,0.1937984496124031,0.0813953488372093,0.2093023255813953,0.1472868217054263,0.0736434108527131,0.189922480620155,0.2325581395348837,0.3217054263565892,0.3682170542635659,0.2713178294573642,0.231782945736434,0.5224806201550388
0.1638655462184874,0.1554621848739495,0.2100840336134453,0.2647058823529412,0.4033613445378151,0.1932773109243697,0.1596638655462184,0.1932773109243697,0.1554621848739495,0.1680672268907563,0.0672268907563025,0.0714285714285714,0.2941176470588235,0.1008403361344537,0.2058823529411764,0.2100840336134453,0.3764705882352941,0.3016806722689075,0.561344537815126
0.1796875,0.0078125,0.15625,0.19140625,0.203125,0.125,0.19140625,0.14453125,0.09375,0.2421875,0.2734375,0.046875,0.25,0.19140625,0.1875,0.1796875,0.25078125,0.25546875,0.31328125
0.2222222222222222,0.0306513409961685,0.1570881226053639,0.1800766283524904,0.2068965517241379,0.2030651340996168,0.2720306513409962,0.2183908045977011,0.2260536398467433,0.2183908045977011,0.0153256704980842,0.0919540229885057,0.3256704980842912,0.1532567049808429,0.2567049808429119,0.2758620689655172,0.4498084291187739,0.4528735632183908,0.6038314176245211
0.1870229007633587,0.0801526717557251,0.1106870229007633,0.1450381679389313,0.0916030534351145,0.2633587786259542,0.1679389312977099,0.1908396946564885,0.1679389312977099,0.1526717557251908,0.099236641221374,0.0725190839694656,0.3282442748091603,0.1564885496183206,0.1946564885496183,0.2786259541984733,0.3557251908396946,0.4465648854961831,0.5404580152671755
