EWC Replay - 1303,EWC Replay - 175,EWC Replay - 235,EWC Replay - 554,Random - 1303,Random - 175,Random - 235,Random - 554,iCaRL - 1303,iCaRL - 175,iCaRL - 235,iCaRL - 554,LUCIR - 1303,LUCIR - 175,LUCIR - 235,LUCIR - 554,VAE - BBox,VAE - Filter,VAE_GMM
0.3575757575757576,0.0424242424242424,0.3151515151515151,0.2181818181818181,0.2545454545454545,0.4000000000000001,0.2181818181818181,0.2424242424242424,0.4424242424242424,0.2606060606060606,0.6,0.2,0.4727272727272727,0.3515151515151515,0.6363636363636364,0.6,0.492121212121212,0.4763636363636364,0.5418181818181818
0.1502890173410404,0.0231213872832369,0.0115606936416184,0.1791907514450867,0.2601156069364161,0.1849710982658959,0.0404624277456647,0.1329479768786127,0.5606936416184971,0.3872832369942196,0.2427745664739884,0.2023121387283237,0.3757225433526011,0.3121387283236994,0.5086705202312138,0.4566473988439306,0.4219653179190751,0.4057803468208092,0.5248554913294798
0.2928571428571428,0.35,0.2714285714285714,0.2642857142857143,0.3785714285714285,0.3,0.3,0.2642857142857143,0.2785714285714286,0.2571428571428571,0.2785714285714286,0.1428571428571428,0.4785714285714286,0.6142857142857143,0.4785714285714286,0.4785714285714286,0.5942857142857143,0.4242857142857142,0.8128571428571428
0.2269503546099291,0.2411347517730496,0.1702127659574468,0.4042553191489361,0.3404255319148936,0.1489361702127659,0.2269503546099291,0.2765957446808511,0.2482269503546099,0.3687943262411347,0.4113475177304964,0.2340425531914893,0.4042553191489361,0.4397163120567376,0.4113475177304964,0.4255319148936169,0.5063829787234042,0.5489361702127659,0.7702127659574468
0.0658682634730539,0.155688622754491,0.3652694610778443,0.437125748502994,0.1137724550898203,0.0479041916167664,0.0778443113772455,0.2874251497005988,0.2395209580838323,0.2874251497005988,0.3173652694610778,0.2694610778443114,0.3832335329341317,0.3053892215568862,0.3652694610778443,0.3053892215568862,0.5664670658682635,0.6203592814371258,0.6814371257485031
0.1951219512195122,0.2012195121951219,0.0975609756097561,0.25,0.0426829268292682,0.0670731707317073,0.0792682926829268,0.2195121951219512,0.2378048780487805,0.2134146341463414,0.3475609756097561,0.3597560975609756,0.3780487804878049,0.3292682926829268,0.3719512195121952,0.6951219512195121,0.5,0.5536585365853659,0.6329268292682927
0.3622047244094488,0.3385826771653544,0.2362204724409449,0.3070866141732283,0.4803149606299213,0.3149606299212598,0.4251968503937008,0.4015748031496063,0.3149606299212598,0.2834645669291338,0.2992125984251969,0.2992125984251969,0.4173228346456692,0.1811023622047244,0.3464566929133859,0.4251968503937008,0.4960629921259842,0.7055118110236219,0.8125984251968503
0.4571428571428572,0.3642857142857142,0.2642857142857143,0.25,0.5214285714285715,0.4285714285714285,0.2642857142857143,0.3928571428571428,0.35,0.3,0.2785714285714286,0.3285714285714285,0.4285714285714285,0.3571428571428571,0.4071428571428571,0.3214285714285714,0.5771428571428572,0.5114285714285713,0.7842857142857143
0.3470588235294117,0.2823529411764706,0.2176470588235294,0.2411764705882353,0.2235294117647059,0.2117647058823529,0.2176470588235294,0.4000000000000001,0.488235294117647,0.5176470588235295,0.4176470588235294,0.2235294117647059,0.5470588235294118,0.288235294117647,0.5705882352941176,0.3352941176470588,0.575294117647059,0.5964705882352941,0.7352941176470589
0.5905511811023622,0.1574803149606299,0.3228346456692913,0.4251968503937008,0.3149606299212598,0.1417322834645669,0.1496062992125984,0.2834645669291338,0.1338582677165354,0.1811023622047244,0.2598425196850393,0.1181102362204724,0.3307086614173229,0.1653543307086614,0.2519685039370078,0.3622047244094488,0.6425196850393701,0.6551181102362206,0.7023622047244094
