Exemplar_Size,Method,Task 4
100,EWC_Replay,0.0647058823529411
100,EWC_Replay,0.0970588235294117
100,EWC_Replay,0.2064896755162242
100,EWC_Replay,0.0589970501474926
100,EWC_Replay,0.0569800569800569
100,EWC_Replay,0.0963855421686747
100,EWC_Replay,0.242811501597444
100,EWC_Replay,0.0919881305637982
100,EWC_Replay,0.0873493975903614
100,EWC_Replay,0.2088235294117647
100,EWC_Replay,0.0926517571884984
100,EWC_Replay,0.1980830670926517
100,EWC_Replay,0.2084592145015106
100,EWC_Replay,0.2634730538922156
100,EWC_Replay,0.0501474926253687
100,EWC_Replay,0.2094395280235988
100,EWC_Replay,0.2012779552715654
100,EWC_Replay,0.2202380952380952
100,EWC_Replay,0.1204819277108433
100,EWC_Replay,0.0970588235294117
100,EWC_Replay,0.1415662650602409
100,EWC_Replay,0.0223642172523961
100,EWC_Replay,0.0323529411764705
100,EWC_Replay,0.1054216867469879
100,EWC_Replay,0.2664670658682634
100,EWC_Replay,0.1008902077151335
100,EWC_Replay,0.1235294117647058
100,EWC_Replay,0.0903614457831325
100,EWC_Replay,0.1458333333333333
100,EWC_Replay,0.1588235294117647
235,EWC_Replay,0.1441176470588235
235,EWC_Replay,0.1970588235294118
235,EWC_Replay,0.1592920353982301
235,EWC_Replay,0.0501474926253687
235,EWC_Replay,0.2564102564102564
235,EWC_Replay,0.2439759036144578
235,EWC_Replay,0.1916932907348242
235,EWC_Replay,0.1097922848664688
235,EWC_Replay,0.1295180722891566
235,EWC_Replay,0.2058823529411764
235,EWC_Replay,0.0990415335463258
235,EWC_Replay,0.2364217252396166
235,EWC_Replay,0.1329305135951661
235,EWC_Replay,0.3233532934131736
235,EWC_Replay,0.1415929203539823
235,EWC_Replay,0.1504424778761062
235,EWC_Replay,0.2076677316293929
235,EWC_Replay,0.1904761904761904
235,EWC_Replay,0.1686746987951807
235,EWC_Replay,0.1147058823529411
235,EWC_Replay,0.1927710843373494
235,EWC_Replay,0.1469648562300319
235,EWC_Replay,0.188235294117647
235,EWC_Replay,0.1024096385542168
235,EWC_Replay,0.2245508982035928
235,EWC_Replay,0.1097922848664688
235,EWC_Replay,0.1529411764705882
235,EWC_Replay,0.0753012048192771
235,EWC_Replay,0.2083333333333333
235,EWC_Replay,0.0794117647058823
554,EWC_Replay,0.3323529411764706
554,EWC_Replay,0.1823529411764705
554,EWC_Replay,0.1061946902654867
554,EWC_Replay,0.2389380530973451
554,EWC_Replay,0.1851851851851852
554,EWC_Replay,0.2409638554216867
554,EWC_Replay,0.1597444089456869
554,EWC_Replay,0.14540059347181
554,EWC_Replay,0.2289156626506024
554,EWC_Replay,0.2147058823529411
554,EWC_Replay,0.1565495207667731
554,EWC_Replay,0.2747603833865815
554,EWC_Replay,0.1993957703927492
554,EWC_Replay,0.2514970059880239
554,EWC_Replay,0.2064896755162242
554,EWC_Replay,0.0943952802359881
554,EWC_Replay,0.2364217252396166
554,EWC_Replay,0.1130952380952381
554,EWC_Replay,0.1987951807228915
554,EWC_Replay,0.1
554,EWC_Replay,0.1385542168674698
554,EWC_Replay,0.1725239616613418
554,EWC_Replay,0.1352941176470588
554,EWC_Replay,0.1957831325301205
554,EWC_Replay,0.1916167664670658
554,EWC_Replay,0.14540059347181
554,EWC_Replay,0.1323529411764706
554,EWC_Replay,0.1566265060240964
554,EWC_Replay,0.3511904761904761
554,EWC_Replay,0.0852941176470588
1303,EWC_Replay,0.2
1303,EWC_Replay,0.2558823529411764
1303,EWC_Replay,0.1858407079646018
1303,EWC_Replay,0.1799410029498525
1303,EWC_Replay,0.1908831908831909
1303,EWC_Replay,0.1837349397590361
1303,EWC_Replay,0.1629392971246006
1303,EWC_Replay,0.1869436201780415
1303,EWC_Replay,0.2469879518072289
1303,EWC_Replay,0.2088235294117647
1303,EWC_Replay,0.2523961661341853
1303,EWC_Replay,0.2364217252396166
1303,EWC_Replay,0.1842900302114803
1303,EWC_Replay,0.1646706586826347
1303,EWC_Replay,0.1032448377581121
1303,EWC_Replay,0.191740412979351
1303,EWC_Replay,0.242811501597444
1303,EWC_Replay,0.238095238095238
1303,EWC_Replay,0.2469879518072289
1303,EWC_Replay,0.1794117647058823
1303,EWC_Replay,0.0692771084337349
1303,EWC_Replay,0.1469648562300319
1303,EWC_Replay,0.1588235294117647
1303,EWC_Replay,0.1837349397590361
1303,EWC_Replay,0.2634730538922156
1303,EWC_Replay,0.1246290801186943
1303,EWC_Replay,0.0823529411764705
1303,EWC_Replay,0.1686746987951807
1303,EWC_Replay,0.1517857142857142
1303,EWC_Replay,0.1264705882352941
175,EWC_Replay,0.1617647058823529
175,EWC_Replay,0.1235294117647058
175,EWC_Replay,0.2094395280235988
175,EWC_Replay,0.2035398230088496
175,EWC_Replay,0.0883190883190883
175,EWC_Replay,0.1475903614457831
175,EWC_Replay,0.1182108626198083
175,EWC_Replay,0.14540059347181
175,EWC_Replay,0.0542168674698795
175,EWC_Replay,0.1941176470588235
175,EWC_Replay,0.1725239616613418
175,EWC_Replay,0.2140575079872204
175,EWC_Replay,0.1722054380664652
175,EWC_Replay,0.2874251497005988
175,EWC_Replay,0.1268436578171091
175,EWC_Replay,0.1651917404129793
175,EWC_Replay,0.0734824281150159
175,EWC_Replay,0.306547619047619
175,EWC_Replay,0.3072289156626506
175,EWC_Replay,0.2323529411764706
175,EWC_Replay,0.2048192771084337
175,EWC_Replay,0.1118210862619808
175,EWC_Replay,0.0705882352941176
175,EWC_Replay,0.0572289156626506
175,EWC_Replay,0.1766467065868263
175,EWC_Replay,0.1364985163204747
175,EWC_Replay,0.3264705882352941
175,EWC_Replay,0.1265060240963855
175,EWC_Replay,0.1696428571428571
175,EWC_Replay,0.0970588235294117
100,Random,0.0852941176470588
100,Random,0.1264705882352941
100,Random,0.2890855457227139
100,Random,0.1209439528023598
100,Random,0.0142450142450142
100,Random,0.1174698795180722
100,Random,0.1980830670926517
100,Random,0.0919881305637982
100,Random,0.0632530120481927
100,Random,0.138235294117647
100,Random,0.0798722044728434
100,Random,0.1789137380191693
100,Random,0.0060422960725075
100,Random,0.2664670658682634
100,Random,0.1061946902654867
100,Random,0.1209439528023598
100,Random,0.1916932907348242
100,Random,0.1785714285714285
100,Random,0.1867469879518072
100,Random,0.2970588235294117
100,Random,0.1957831325301205
100,Random,0.1309904153354632
100,Random,0.1029411764705882
100,Random,0.1114457831325301
100,Random,0.2245508982035928
100,Random,0.0029673590504451
100,Random,0.1794117647058823
100,Random,0.1807228915662651
100,Random,0.1666666666666666
100,Random,0.0588235294117647
235,Random,0.1529411764705882
235,Random,0.1823529411764705
235,Random,0.0560471976401179
235,Random,0.2123893805309734
235,Random,0.245014245014245
235,Random,0.1566265060240964
235,Random,0.2460063897763578
235,Random,0.1335311572700296
235,Random,0.1024096385542168
235,Random,0.1647058823529411
235,Random,0.2012779552715654
235,Random,0.0862619808306709
235,Random,0.1933534743202417
235,Random,0.155688622754491
235,Random,0.1179941002949852
235,Random,0.1769911504424778
235,Random,0.1437699680511182
235,Random,0.0892857142857142
235,Random,0.2771084337349397
235,Random,0.1294117647058823
235,Random,0.2018072289156626
235,Random,0.2332268370607028
235,Random,0.1088235294117647
235,Random,0.1987951807228915
235,Random,0.2694610778443114
235,Random,0.1513353115727003
235,Random,0.2617647058823529
235,Random,0.072289156626506
