EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0874261603375527,0.0816877637130801,0.1071729957805906,0.1687763713080168,0.0870886075949366,0.2315611814345991,0.1132489451476792,0.1037974683544303,0.0884388185654008,0.1549367088607594,0.1117299578059071,0.131139240506329,0.190717299578059,0.2150210970464134,0.1821097046413502,0.3304641350210969,0.6259915611814346,0.5745147679324895,0.6290295358649789
0.1178005591798695,0.2109972041006523,0.160484622553588,0.1494874184529356,0.1317800559179869,0.0950605778191984,0.1151910531220875,0.0941286113699906,0.1709226467847157,0.1632805219012115,0.1194780987884435,0.211556383970177,0.2136067101584342,0.0917054986020503,0.137744641192917,0.1282385834109971,0.5649580615097858,0.5053122087604847,0.4721342031686859
0.1574354407836153,0.2530721282279608,0.2265360641139803,0.2842386464826357,0.1951914514692787,0.1925200356188779,0.0967052537845057,0.208726625111309,0.060373998219056,0.145146927871772,0.1490650044523597,0.1212822796081923,0.2110418521816562,0.2156723063223508,0.2468388245770258,0.2352626892252893,0.6701691896705254,0.6617987533392697,0.5697239536954586
0.0569930069930069,0.0931818181818181,0.0204545454545454,0.0384615384615384,0.0909090909090908,0.1038461538461537,0.0893356643356642,0.133041958041958,0.1409090909090908,0.1736013986013986,0.177097902097902,0.1935314685314685,0.0379370629370629,0.1409090909090909,0.0671328671328671,0.2393356643356643,0.5244755244755245,0.493006993006993,0.481993006993007
0.0179078014184396,0.0941489361702127,0.0452127659574467,0.1283687943262411,0.0735815602836879,0.1843971631205673,0.0999999999999999,0.1696808510638297,0.1856382978723403,0.251418439716312,0.2143617021276595,0.1824468085106382,0.1565602836879432,0.1283687943262411,0.0859929078014184,0.2159574468085106,0.5358156028368795,0.5390070921985816,0.6698581560283688
0.0516455696202531,0.2146835443037974,0.1660759493670885,0.1674261603375527,0.0194092827004219,0.1605063291139239,0.0717299578059071,0.1942616033755274,0.2278481012658227,0.0648101265822784,0.0528270042194092,0.0686919831223628,0.1490295358649788,0.0514767932489451,0.1964556962025316,0.2227848101265822,0.4644725738396625,0.3991561181434599,0.5019409282700422
0.0501773049645389,0.2044326241134751,0.1358156028368794,0.1920212765957446,0.0195035460992907,0.1808510638297872,0.0858156028368794,0.2556737588652482,0.1489361702127659,0.1787234042553191,0.1654255319148936,0.2670212765957446,0.2468085106382978,0.1946808510638297,0.2168439716312056,0.2388297872340425,0.4948581560283688,0.5420212765957446,0.6592198581560285
0.0893071000855431,0.1996578272027373,0.2056458511548332,0.1914456800684345,0.0824636441402908,0.2176218990590248,0.0653550042771599,0.1746792130025662,0.2417450812660393,0.2855431993156544,0.2496150556030795,0.2533789563729683,0.2426005132591958,0.2080410607356714,0.1952095808383233,0.2018819503849443,0.5907613344739092,0.6304533789563729,0.5899059024807528
0.2239647577092511,0.1614096916299559,0.1730396475770924,0.1584140969162995,0.1635242290748898,0.1592951541850219,0.1466079295154184,0.1903083700440528,0.2609691629955947,0.1284581497797357,0.1652863436123348,0.2007048458149779,0.1504845814977973,0.0696035242290748,0.2493392070484581,0.1793832599118942,0.5295154185022026,0.4285462555066079,0.4955066079295154
0.1957805907172995,0.1822784810126582,0.180590717299578,0.1748523206751054,0.1237130801687763,0.1652320675105484,0.1088607594936708,0.1583122362869198,0.1166244725738396,0.1498734177215189,0.0467510548523206,0.1599999999999999,0.2595780590717299,0.2538396624472573,0.2216033755274261,0.2,0.4734177215189873,0.450464135021097,0.5223628691983123
