EWC Replay - 135,EWC Replay - 1520,EWC Replay - 390,EWC Replay - 5928,Random - 135,Random - 1520,Random - 390,Random - 5928,iCaRL - 135,iCaRL - 1520,iCaRL - 390,iCaRL - 5928,LUCIR - 135,LUCIR - 1520,LUCIR - 390,LUCIR - 5928,VAE - BBox,VAE - Filter,VAE_GMM
0.0024205748865355,0.2756429652042359,0.2278366111951588,0.3773071104387292,0.1606656580937973,0.3500756429652042,0.1413010590015128,0.3028744326777609,0.1785173978819969,0.4692889561270801,0.1745839636913767,0.4635400907715582,0.2559757942511346,0.3818456883509833,0.324357034795764,0.3594553706505295,0.8,0.8139183055975794,0.8514372163388805
0.2410619469026548,0.1603539823008849,0.3957522123893805,0.3469026548672566,0.2902654867256636,0.5334513274336283,0.2892035398230089,0.3787610619469026,0.4053097345132744,0.368141592920354,0.4184070796460177,0.3012389380530973,0.5051327433628319,0.4481415929203539,0.3812389380530973,0.5079646017699114,0.9730973451327432,0.96070796460177,0.9270796460176992
0.266030534351145,0.1572519083969465,0.4572519083969465,0.3286259541984732,0.1309160305343511,0.1889312977099236,0.1351145038167938,0.3057251908396946,0.4309160305343512,0.4561068702290076,0.4572519083969465,0.4064885496183206,0.3977099236641221,0.2679389312977099,0.2610687022900763,0.3202290076335877,0.9290076335877864,0.9095419847328244,0.7820610687022902
0.3409677419354839,0.2587096774193548,0.3935483870967741,0.4409677419354839,0.1296774193548386,0.1909677419354838,0.3232258064516129,0.1854838709677419,0.3232258064516129,0.3964516129032257,0.4399999999999999,0.3580645161290322,0.3538709677419354,0.3935483870967742,0.4203225806451612,0.4241935483870968,0.9503225806451614,0.926451612903226,0.936451612903226
0.049032258064516,0.226774193548387,0.2883870967741935,0.1574193548387096,0.0003225806451612,0.2570967741935483,0.0170967741935483,0.1409677419354838,0.1741935483870967,0.0770967741935483,0.084516129032258,0.3254838709677419,0.0693548387096773,0.1090322580645161,0.0106451612903225,0.1206451612903225,0.8812903225806451,0.9225806451612903,0.8393548387096775
0.2774583963691376,0.4199697428139183,0.3270801815431164,0.6269288956127079,0.1633888048411497,0.2953101361573372,0.1567322239031769,0.4913767019667171,0.4523449319213313,0.5046898638426626,0.5340393343419063,0.480786686838124,0.4417549167927383,0.5534039334341906,0.2853252647503782,0.3004538577912254,0.8432677760968229,0.8677760968229956,0.9089258698940998
0.1874193548387096,0.0287096774193548,0.2029032258064516,0.0493548387096773,0.0532258064516128,0.1099999999999999,0.1116129032258064,0.1477419354838709,0.2358064516129032,0.0812903225806451,0.1490322580645161,0.2364516129032257,0.0151612903225806,0.1119354838709677,0.1706451612903225,0.0035483870967741,0.8254838709677419,0.9283870967741936,0.8261290322580646
0.1354838709677419,0.0835483870967741,0.1954838709677419,0.1406451612903225,0.0116129032258064,0.1012903225806451,0.1741935483870967,0.1174193548387096,0.256774193548387,0.3451612903225806,0.3616129032258064,0.2054838709677419,0.2903225806451612,0.1790322580645161,0.1670967741935484,0.2699999999999999,0.9190322580645164,0.9748387096774194,0.9354838709677418
0.2965391621129326,0.5271402550091076,0.2801457194899818,0.3238615664845173,0.1919854280510018,0.526775956284153,0.3825136612021857,0.3555555555555555,0.252823315118397,0.4331511839708561,0.3996357012750455,0.5734061930783243,0.3526411657559198,0.3519125683060109,0.1661202185792349,0.5398907103825137,0.865209471766849,0.8480874316939891,0.9089253187613844
0.1887372013651877,0.2064846416382252,0.3197952218430034,0.2815699658703071,0.161433447098976,0.18839590443686,0.3126279863481228,0.4419795221843003,0.3754266211604095,0.3481228668941979,0.4027303754266212,0.3180887372013651,0.3914675767918089,0.1092150170648464,0.3938566552901024,0.1549488054607508,0.7399317406143344,0.743344709897611,0.8740614334470991
