Exemplar_Size,Method,Task 3
100,EWC_Replay,0.0170464135021096
100,EWC_Replay,0.0460391425908666
100,EWC_Replay,0.0594835262689225
100,EWC_Replay,0.0234265734265734
100,EWC_Replay,0.0480496453900708
100,EWC_Replay,0.0285232067510548
100,EWC_Replay,0.0632978723404255
100,EWC_Replay,0.0164242942686056
100,EWC_Replay,0.1950660792951541
100,EWC_Replay,0.0786497890295358
100,EWC_Replay,0.0638152266894781
100,EWC_Replay,0.025430680885972
100,EWC_Replay,0.0518173345759552
100,EWC_Replay,0.0141608391608391
100,EWC_Replay,0.0135021097046413
100,EWC_Replay,0.0612658227848101
100,EWC_Replay,0.0856368563685636
100,EWC_Replay,0.0979223125564588
100,EWC_Replay,0.0343692870201096
100,EWC_Replay,0.105813953488372
100,EWC_Replay,0.0976234003656306
100,EWC_Replay,0.0464315012305167
100,EWC_Replay,0.1515377446411928
100,EWC_Replay,0.080675105485232
100,EWC_Replay,0.1195612431444241
100,EWC_Replay,0.1089579524680072
100,EWC_Replay,0.1613535173642029
100,EWC_Replay,0.081012658227848
100,EWC_Replay,0.0991869918699186
100,EWC_Replay,0.0413793103448275
390,EWC_Replay,0.1071729957805906
390,EWC_Replay,0.160484622553588
390,EWC_Replay,0.2265360641139803
390,EWC_Replay,0.0204545454545454
390,EWC_Replay,0.0452127659574467
390,EWC_Replay,0.1660759493670885
390,EWC_Replay,0.1358156028368794
390,EWC_Replay,0.2056458511548332
390,EWC_Replay,0.1730396475770924
390,EWC_Replay,0.180590717299578
390,EWC_Replay,0.1767322497861419
390,EWC_Replay,0.0572600492206726
390,EWC_Replay,0.2587138863000932
390,EWC_Replay,0.0459790209790209
390,EWC_Replay,0.0659915611814345
390,EWC_Replay,0.0999156118143459
390,EWC_Replay,0.1821138211382113
390,EWC_Replay,0.0169828364950316
390,EWC_Replay,0.1356489945155392
390,EWC_Replay,0.0563953488372092
390,EWC_Replay,0.109689213893967
390,EWC_Replay,0.1447087776866283
390,EWC_Replay,0.2035414725069896
390,EWC_Replay,0.0443881856540084
390,EWC_Replay,0.2029250457038391
390,EWC_Replay,0.1440585009140767
390,EWC_Replay,0.1891362422083704
390,EWC_Replay,0.0639662447257383
390,EWC_Replay,0.2330623306233062
390,EWC_Replay,0.1256290773532152
1520,EWC_Replay,0.0816877637130801
1520,EWC_Replay,0.2109972041006523
1520,EWC_Replay,0.2530721282279608
1520,EWC_Replay,0.0931818181818181
1520,EWC_Replay,0.0941489361702127
1520,EWC_Replay,0.2146835443037974
1520,EWC_Replay,0.2044326241134751
1520,EWC_Replay,0.1996578272027373
1520,EWC_Replay,0.1614096916299559
1520,EWC_Replay,0.1822784810126582
1520,EWC_Replay,0.0952951240376389
1520,EWC_Replay,0.1125512715340442
1520,EWC_Replay,0.1077353215284249
1520,EWC_Replay,0.0323426573426573
1520,EWC_Replay,0.1616877637130801
1520,EWC_Replay,0.1274261603375527
1520,EWC_Replay,0.1532068654019873
1520,EWC_Replay,0.229810298102981
1520,EWC_Replay,0.1255941499085923
1520,EWC_Replay,0.1835271317829457
1520,EWC_Replay,0.1877513711151736
1520,EWC_Replay,0.1535684987694831
1520,EWC_Replay,0.2587138863000932
1520,EWC_Replay,0.0978902953586497
1520,EWC_Replay,0.1360146252285191
1520,EWC_Replay,0.1515539305301645
1520,EWC_Replay,0.2085485307212822
1520,EWC_Replay,0.0749367088607594
1520,EWC_Replay,0.1551942186088527
1520,EWC_Replay,0.1509785647716681
5928,EWC_Replay,0.1687763713080168
5928,EWC_Replay,0.1494874184529356
5928,EWC_Replay,0.2842386464826357
5928,EWC_Replay,0.0384615384615384
5928,EWC_Replay,0.1283687943262411
5928,EWC_Replay,0.1674261603375527
5928,EWC_Replay,0.1920212765957446
5928,EWC_Replay,0.1914456800684345
5928,EWC_Replay,0.1584140969162995
5928,EWC_Replay,0.1748523206751054
5928,EWC_Replay,0.2407185628742514
5928,EWC_Replay,0.2549630844954881
5928,EWC_Replay,0.1912395153774463
5928,EWC_Replay,0.1517482517482517
5928,EWC_Replay,0.0926582278481012
5928,EWC_Replay,0.0990717299578058
5928,EWC_Replay,0.2489611562782294
5928,EWC_Replay,0.2402890695573622
5928,EWC_Replay,0.1656307129798902
5928,EWC_Replay,0.2434108527131782
5928,EWC_Replay,0.0650822669104204
5928,EWC_Replay,0.2208367514356028
5928,EWC_Replay,0.1809878844361602
5928,EWC_Replay,0.1414345991561181
5928,EWC_Replay,0.0528336380255941
5928,EWC_Replay,0.1903107861060329
5928,EWC_Replay,0.1533392698130008
5928,EWC_Replay,0.1556118143459915
5928,EWC_Replay,0.2655826558265582
5928,EWC_Replay,0.1155638397017707
135,EWC_Replay,0.0874261603375527
135,EWC_Replay,0.1178005591798695
135,EWC_Replay,0.1574354407836153
135,EWC_Replay,0.0569930069930069
135,EWC_Replay,0.0179078014184396
135,EWC_Replay,0.0516455696202531
135,EWC_Replay,0.0501773049645389
135,EWC_Replay,0.0893071000855431
135,EWC_Replay,0.2239647577092511
135,EWC_Replay,0.1957805907172995
135,EWC_Replay,0.0877673224978614
135,EWC_Replay,0.1251845775225594
135,EWC_Replay,0.1040074557315936
135,EWC_Replay,0.0599650349650349
135,EWC_Replay,0.0474261603375527
135,EWC_Replay,0.1053164556962025
135,EWC_Replay,0.1062330623306232
135,EWC_Replay,0.1082204155374886
135,EWC_Replay,0.0510054844606946
135,EWC_Replay,0.0281007751937984
135,EWC_Replay,0.1742230347349176
135,EWC_Replay,0.0265791632485643
135,EWC_Replay,0.1069897483690586
135,EWC_Replay,0.0391561181434598
135,EWC_Replay,0.1279707495429615
135,EWC_Replay,0.1478976234003655
135,EWC_Replay,0.1212822796081923
135,EWC_Replay,0.0054008438818565
135,EWC_Replay,0.1607949412827461
135,EWC_Replay,0.0534948741845292
100,Random,0.0427004219409282
100,Random,0.1396085740913326
100,Random,0.1583259127337488
100,Random,0.0048951048951048
100,Random,0.0498226950354609
100,Random,0.1073417721518986
100,Random,0.0475177304964538
100,Random,0.0761334473909323
100,Random,0.2142731277533039
100,Random,0.1115611814345991
100,Random,0.0699743370402052
100,Random,0.0966365873666939
100,Random,0.0221808014911462
100,Random,0.0321678321678321
100,Random,0.0870886075949366
100,Random,0.0967088607594936
100,Random,0.0554652213188798
100,Random,0.0946702800361336
100,Random,0.1747714808043875
100,Random,0.0304263565891472
100,Random,0.0243144424131626
100,Random,0.1109105824446266
100,Random,0.065610438024231
100,Random,0.0945147679324894
100,Random,0.0025594149908592
100,Random,0.1471663619744058
100,Random,0.0892252894033837
100,Random,0.1478481012658227
100,Random,0.0706413730803974
100,Random,0.0961789375582478
390,Random,0.1132489451476792
390,Random,0.1151910531220875
390,Random,0.0967052537845057
390,Random,0.0893356643356642
390,Random,0.0999999999999999
390,Random,0.0717299578059071
390,Random,0.0858156028368794
390,Random,0.0653550042771599
390,Random,0.1466079295154184
390,Random,0.1088607594936708
390,Random,0.1818648417450812
390,Random,0.1283018867924527
390,Random,0.1399813606710158
390,Random,0.0473776223776223
390,Random,0.0702109704641349
390,Random,0.1281012658227847
390,Random,0.2121047877145438
390,Random,0.120144534778681
390,Random,0.0736745886654478
390,Random,0.1461240310077519
390,Random,0.2288848263254113
390,Random,0.1007383100902378
390,Random,0.1955265610438024
390,Random,0.0887763713080168
390,Random,0.106398537477148
390,Random,0.1583180987202924
390,Random,0.1814781834372217
390,Random,0.0236286919831223
390,Random,0.1201445347786811
390,Random,0.154892823858341
1520,Random,0.2315611814345991
1520,Random,0.0950605778191984
1520,Random,0.1925200356188779
1520,Random,0.1038461538461537
1520,Random,0.1843971631205673
1520,Random,0.1605063291139239
1520,Random,0.1808510638297872
1520,Random,0.2176218990590248
1520,Random,0.1592951541850219
1520,Random,0.1652320675105484
1520,Random,0.1464499572284002
1520,Random,0.105988515176374
1520,Random,0.255358807082945
1520,Random,0.0853146853146852
1520,Random,0.0551898734177214
1520,Random,0.1530801687763713
1520,Random,0.2281842818428183
1520,Random,0.1495934959349593
1520,Random,0.1254113345521023
1520,Random,0.1593023255813952
1520,Random,0.1703839122486288
1520,Random,0.1410992616899097
1520,Random,0.2111835973904939
1520,Random,0.1789029535864978
1520,Random,0.206398537477148
1520,Random,0.1822669104204753
1520,Random,0.1777382012466607
1520,Random,0.1112236286919831
1520,Random,0.1911472448057813
1520,Random,0.1750232991612301
5928,Random,0.1037974683544303
5928,Random,0.0941286113699906
5928,Random,0.208726625111309
5928,Random,0.133041958041958
5928,Random,0.1696808510638297
5928,Random,0.1942616033755274
5928,Random,0.2556737588652482
5928,Random,0.1746792130025662
5928,Random,0.1903083700440528
5928,Random,0.1583122362869198
5928,Random,0.2427715996578271
5928,Random,0.1558654634946677
5928,Random,0.1852749301025162
5928,Random,0.0349650349650349
5928,Random,0.2298734177215189
