Exemplar_Size,Method,Task 2
100,EWC_Replay,0.0121028744326777
100,EWC_Replay,0.3083185840707964
100,EWC_Replay,0.2622137404580152
100,EWC_Replay,0.2558064516129031
100,EWC_Replay,0.0161290322580645
100,EWC_Replay,0.2532526475037821
100,EWC_Replay,0.1025806451612903
100,EWC_Replay,0.0
100,EWC_Replay,0.3045537340619307
100,EWC_Replay,0.2986348122866894
100,EWC_Replay,0.0720121028744326
100,EWC_Replay,0.2160267111853088
100,EWC_Replay,0.013779527559055
100,EWC_Replay,0.1618320610687022
100,EWC_Replay,0.3249146757679181
100,EWC_Replay,0.1562604340567612
100,EWC_Replay,0.3967213114754099
100,EWC_Replay,0.168948247078464
100,EWC_Replay,0.1519354838709677
100,EWC_Replay,0.0877862595419846
100,EWC_Replay,0.0553435114503816
100,EWC_Replay,0.3691376701966716
100,EWC_Replay,0.0495575221238937
100,EWC_Replay,0.0058064516129032
100,EWC_Replay,0.0151612903225806
100,EWC_Replay,0.0607017543859648
100,EWC_Replay,0.0652329749103942
100,EWC_Replay,0.1607079646017699
100,EWC_Replay,0.1228346456692913
100,EWC_Replay,0.2390651085141903
390,EWC_Replay,0.2278366111951588
390,EWC_Replay,0.3957522123893805
390,EWC_Replay,0.4572519083969465
390,EWC_Replay,0.3935483870967741
390,EWC_Replay,0.2883870967741935
390,EWC_Replay,0.3270801815431164
390,EWC_Replay,0.2029032258064516
390,EWC_Replay,0.1954838709677419
390,EWC_Replay,0.2801457194899818
390,EWC_Replay,0.3197952218430034
390,EWC_Replay,0.1016641452344931
390,EWC_Replay,0.2247078464106844
390,EWC_Replay,0.1125984251968503
390,EWC_Replay,0.3110687022900763
390,EWC_Replay,0.246075085324232
390,EWC_Replay,0.2180300500834724
390,EWC_Replay,0.2517304189435337
390,EWC_Replay,0.2938230383973289
390,EWC_Replay,0.0716129032258064
390,EWC_Replay,0.0835877862595419
390,EWC_Replay,0.1309160305343511
390,EWC_Replay,0.3458396369137671
390,EWC_Replay,0.2502654867256636
390,EWC_Replay,0.1225806451612903
390,EWC_Replay,0.3851612903225806
390,EWC_Replay,0.2498245614035087
390,EWC_Replay,0.1326164874551971
390,EWC_Replay,0.3575221238938053
