Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9523809523809524
100,EWC_Replay,0.945736434108527
100,EWC_Replay,0.9722222222222222
100,EWC_Replay,0.982608695652174
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9705882352941178
100,EWC_Replay,0.9469026548672568
100,EWC_Replay,0.9316239316239316
100,EWC_Replay,0.9583333333333336
100,EWC_Replay,0.9444444444444444
100,EWC_Replay,0.9534883720930232
100,EWC_Replay,0.940677966101695
100,EWC_Replay,0.9785714285714284
100,EWC_Replay,0.9797979797979798
100,EWC_Replay,0.9391304347826088
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9523809523809524
100,EWC_Replay,0.968503937007874
100,EWC_Replay,0.9230769230769232
100,EWC_Replay,0.9603174603174603
100,EWC_Replay,0.9642857142857144
100,EWC_Replay,0.9652173913043478
100,EWC_Replay,0.9363636363636364
100,EWC_Replay,0.941747572815534
100,EWC_Replay,0.9666666666666668
100,EWC_Replay,0.8709677419354839
100,EWC_Replay,0.9291338582677164
100,EWC_Replay,0.9504950495049505
100,EWC_Replay,0.952
100,EWC_Replay,0.8145161290322581
240,EWC_Replay,0.9428571428571428
240,EWC_Replay,0.9224806201550388
240,EWC_Replay,0.9351851851851852
240,EWC_Replay,0.9739130434782608
240,EWC_Replay,0.9464285714285714
240,EWC_Replay,0.9019607843137256
240,EWC_Replay,0.911504424778761
240,EWC_Replay,0.8974358974358976
240,EWC_Replay,0.8854166666666666
240,EWC_Replay,0.9375
240,EWC_Replay,0.9147286821705426
240,EWC_Replay,0.9322033898305084
240,EWC_Replay,0.9428571428571428
240,EWC_Replay,0.9393939393939394
240,EWC_Replay,0.9304347826086956
240,EWC_Replay,0.9464285714285714
240,EWC_Replay,0.9285714285714286
240,EWC_Replay,0.9606299212598426
240,EWC_Replay,0.9145299145299146
240,EWC_Replay,0.9126984126984128
240,EWC_Replay,0.9464285714285714
240,EWC_Replay,0.9391304347826088
240,EWC_Replay,0.9545454545454546
240,EWC_Replay,0.941747572815534
240,EWC_Replay,0.9583333333333336
240,EWC_Replay,0.7741935483870969
240,EWC_Replay,0.937007874015748
240,EWC_Replay,0.9504950495049505
240,EWC_Replay,0.944
240,EWC_Replay,0.8306451612903226
575,EWC_Replay,0.9333333333333332
575,EWC_Replay,0.9147286821705426
575,EWC_Replay,0.9629629629629628
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.8660714285714286
575,EWC_Replay,0.8921568627450981
575,EWC_Replay,0.9203539823008848
575,EWC_Replay,0.8205128205128205
575,EWC_Replay,0.8958333333333335
575,EWC_Replay,0.8333333333333335
575,EWC_Replay,0.9224806201550388
575,EWC_Replay,0.9322033898305084
575,EWC_Replay,0.9285714285714286
575,EWC_Replay,0.9393939393939394
575,EWC_Replay,0.8869565217391305
575,EWC_Replay,0.9017857142857144
575,EWC_Replay,0.9285714285714286
575,EWC_Replay,0.9291338582677164
575,EWC_Replay,0.8461538461538461
575,EWC_Replay,0.8333333333333335
575,EWC_Replay,0.9285714285714286
575,EWC_Replay,0.9304347826086956
575,EWC_Replay,0.9181818181818184
575,EWC_Replay,0.9320388349514565
575,EWC_Replay,0.9333333333333332
575,EWC_Replay,0.7661290322580645
575,EWC_Replay,0.9212598425196852
575,EWC_Replay,0.9504950495049505
575,EWC_Replay,0.944
575,EWC_Replay,0.7822580645161291
1378,EWC_Replay,0.9333333333333332
1378,EWC_Replay,0.9224806201550388
1378,EWC_Replay,0.9722222222222222
1378,EWC_Replay,0.9304347826086956
1378,EWC_Replay,0.8125
1378,EWC_Replay,0.9019607843137256
1378,EWC_Replay,0.9469026548672568
1378,EWC_Replay,0.752136752136752
1378,EWC_Replay,0.8958333333333335
1378,EWC_Replay,0.8263888888888888
1378,EWC_Replay,0.9224806201550388
1378,EWC_Replay,0.923728813559322
1378,EWC_Replay,0.9285714285714286
1378,EWC_Replay,0.9494949494949496
1378,EWC_Replay,0.8782608695652175
1378,EWC_Replay,0.8839285714285714
1378,EWC_Replay,0.9285714285714286
1378,EWC_Replay,0.889763779527559
1378,EWC_Replay,0.8888888888888888
1378,EWC_Replay,0.8571428571428571
1378,EWC_Replay,0.9375
1378,EWC_Replay,0.9217391304347826
1378,EWC_Replay,0.9363636363636364
1378,EWC_Replay,0.941747572815534
1378,EWC_Replay,0.925
1378,EWC_Replay,0.7177419354838712
1378,EWC_Replay,0.8976377952755905
1378,EWC_Replay,0.9504950495049505
1378,EWC_Replay,0.952
1378,EWC_Replay,0.8064516129032258
175,EWC_Replay,0.9428571428571428
175,EWC_Replay,0.9302325581395348
175,EWC_Replay,0.9629629629629628
175,EWC_Replay,0.982608695652174
175,EWC_Replay,0.9464285714285714
175,EWC_Replay,0.9117647058823528
175,EWC_Replay,0.9380530973451328
175,EWC_Replay,0.9316239316239316
175,EWC_Replay,0.9375
175,EWC_Replay,0.9305555555555556
175,EWC_Replay,0.9379844961240312
175,EWC_Replay,0.9322033898305084
175,EWC_Replay,0.9571428571428572
175,EWC_Replay,0.98989898989899
175,EWC_Replay,0.9130434782608696
175,EWC_Replay,0.9375
175,EWC_Replay,0.9761904761904764
175,EWC_Replay,0.968503937007874
175,EWC_Replay,0.905982905982906
175,EWC_Replay,0.9444444444444444
175,EWC_Replay,0.9553571428571428
175,EWC_Replay,0.9391304347826088
175,EWC_Replay,0.9636363636363636
175,EWC_Replay,0.9029126213592236
175,EWC_Replay,0.975
175,EWC_Replay,0.8387096774193549
175,EWC_Replay,0.937007874015748
175,EWC_Replay,0.9504950495049505
175,EWC_Replay,0.952
175,EWC_Replay,0.8709677419354839
100,Random,0.9714285714285714
100,Random,0.945736434108527
100,Random,0.9722222222222222
100,Random,0.982608695652174
100,Random,0.9642857142857144
100,Random,0.9215686274509804
100,Random,0.9646017699115044
100,Random,0.9401709401709402
100,Random,0.96875
100,Random,0.9375
100,Random,0.9767441860465116
100,Random,0.940677966101695
100,Random,0.9785714285714284
100,Random,0.9696969696969696
100,Random,0.9391304347826088
100,Random,0.9553571428571428
100,Random,0.9761904761904764
100,Random,0.968503937007874
100,Random,0.9230769230769232
100,Random,0.9682539682539684
100,Random,0.9553571428571428
