Exemplar_Size,Method,Task 4
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9807692307692308
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.96
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.975
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,0.9210526315789476
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9473684210526316
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.9736842105263158
100,EWC_Replay,0.96
100,EWC_Replay,0.9761904761904764
100,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,1.0
240,EWC_Replay,0.96
240,EWC_Replay,0.9807692307692308
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.96
240,EWC_Replay,0.9210526315789476
240,EWC_Replay,0.9807692307692308
240,EWC_Replay,1.0
240,EWC_Replay,0.975
240,EWC_Replay,1.0
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.8421052631578947
240,EWC_Replay,0.9615384615384616
240,EWC_Replay,0.9047619047619048
240,EWC_Replay,0.96
240,EWC_Replay,0.8947368421052632
240,EWC_Replay,0.96
240,EWC_Replay,0.9807692307692308
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.96
240,EWC_Replay,0.9142857142857144
240,EWC_Replay,0.9736842105263158
240,EWC_Replay,0.9473684210526316
240,EWC_Replay,0.92
240,EWC_Replay,0.9285714285714286
240,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.8421052631578947
575,EWC_Replay,0.6842105263157895
575,EWC_Replay,0.9565217391304348
575,EWC_Replay,0.96
575,EWC_Replay,0.8653846153846155
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.94
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.903846153846154
575,EWC_Replay,0.9423076923076924
575,EWC_Replay,0.975
575,EWC_Replay,1.0
575,EWC_Replay,0.7631578947368423
575,EWC_Replay,0.7368421052631579
575,EWC_Replay,0.7884615384615384
575,EWC_Replay,0.9285714285714286
575,EWC_Replay,0.96
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.94
575,EWC_Replay,0.8653846153846155
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.96
575,EWC_Replay,0.9142857142857144
575,EWC_Replay,0.9736842105263158
575,EWC_Replay,0.9210526315789476
575,EWC_Replay,0.96
575,EWC_Replay,0.9047619047619048
575,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.6052631578947368
1378,EWC_Replay,0.631578947368421
1378,EWC_Replay,0.9565217391304348
1378,EWC_Replay,0.96
1378,EWC_Replay,0.5769230769230769
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.96
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.7692307692307694
1378,EWC_Replay,0.7307692307692307
1378,EWC_Replay,0.9
1378,EWC_Replay,0.7428571428571429
1378,EWC_Replay,0.6842105263157895
1378,EWC_Replay,0.6842105263157895
1378,EWC_Replay,0.6923076923076923
1378,EWC_Replay,0.8809523809523809
1378,EWC_Replay,0.94
1378,EWC_Replay,0.8947368421052632
1378,EWC_Replay,0.96
1378,EWC_Replay,0.7692307692307694
1378,EWC_Replay,0.8684210526315791
1378,EWC_Replay,0.96
1378,EWC_Replay,0.7428571428571429
1378,EWC_Replay,0.9736842105263158
1378,EWC_Replay,0.9210526315789476
1378,EWC_Replay,0.96
1378,EWC_Replay,0.9047619047619048
1378,EWC_Replay,0.9210526315789476
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,0.9473684210526316
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.96
175,EWC_Replay,0.9615384615384616
175,EWC_Replay,0.9736842105263158
175,EWC_Replay,0.96
175,EWC_Replay,0.9210526315789476
