Exemplar_Size,Task 2,Task 3,Task 4,Method
1378,0.1464968152866242,0.1484098939929328,0.0619718309859154,iCaRL
1378,0.2978723404255319,0.2213438735177865,0.1107871720116618,iCaRL
1378,0.4666666666666667,0.1320754716981132,0.0997067448680352,iCaRL
1378,0.5207100591715976,0.1397849462365591,0.0873239436619718,iCaRL
1378,0.2331288343558282,0.1428571428571428,0.1020408163265306,iCaRL
1378,0.152317880794702,0.1217712177121771,0.1033519553072625,iCaRL
1378,0.2619047619047619,0.1541095890410959,0.1859154929577464,iCaRL
1378,0.3576158940397351,0.1366906474820144,0.0901408450704225,iCaRL
1378,0.2874251497005988,0.1940298507462686,0.107871720116618,iCaRL
1378,0.25,0.1172161172161172,0.1082621082621082,iCaRL
1378,0.2657342657342657,0.1722846441947565,0.1943661971830986,iCaRL
175,0.2269938650306748,0.1529850746268656,0.0,iCaRL
175,0.2424242424242424,0.2414965986394557,0.0253521126760563,iCaRL
175,0.232258064516129,0.0988593155893536,0.104225352112676,iCaRL
175,0.3921568627450981,0.1753731343283582,0.2591549295774648,iCaRL
175,0.1573033707865168,0.1275862068965517,0.1243243243243243,iCaRL
175,0.3619631901840491,0.120754716981132,0.0787172011661807,iCaRL
175,0.2428571428571428,0.150197628458498,0.1114369501466275,iCaRL
175,0.3986486486486487,0.1433962264150943,0.0985915492957746,iCaRL
175,0.2335329341317365,0.1444866920152091,0.1545189504373177,iCaRL
175,0.3432835820895522,0.0467625899280575,0.0,iCaRL
175,0.2516556291390728,0.125,0.1085043988269794,iCaRL
175,0.2794117647058823,0.0944881889763779,0.1290322580645161,iCaRL
175,0.2794117647058823,0.1376811594202898,0.2606232294617563,iCaRL
175,0.2235294117647059,0.275092936802974,0.2067039106145251,iCaRL
175,0.2937853107344633,0.1780821917808219,0.1549295774647887,iCaRL
175,0.4910179640718562,0.1792114695340501,0.1915492957746478,iCaRL
175,0.4222222222222222,0.1915708812260536,0.0146627565982404,iCaRL
175,0.1506849315068493,0.1428571428571428,0.0997150997150997,iCaRL
175,0.4466666666666666,0.2696629213483146,0.107871720116618,iCaRL
175,0.3885350318471338,0.0883392226148409,0.1295774647887324,iCaRL
175,0.1773049645390071,0.2964426877470356,0.1224489795918367,iCaRL
175,0.2933333333333333,0.3056603773584905,0.1143695014662756,iCaRL
175,0.5266272189349113,0.2293906810035842,0.104225352112676,iCaRL
175,0.392638036809816,0.150375939849624,0.1778425655976676,iCaRL
175,0.2516556291390728,0.1623616236162361,0.106145251396648,iCaRL
175,0.2678571428571428,0.0924657534246575,0.1014084507042253,iCaRL
175,0.271523178807947,0.1546762589928057,0.1126760563380281,iCaRL
175,0.2634730538922156,0.1417910447761194,0.1370262390670553,iCaRL
175,0.3716216216216215,0.1941391941391941,0.0968660968660968,iCaRL
175,0.1538461538461538,0.0299625468164794,0.2084507042253521,iCaRL
100,0.2576687116564417,0.085820895522388,0.1887323943661972,LUCIR
100,0.3151515151515151,0.0,0.0450704225352112,LUCIR
100,0.2451612903225806,0.1673003802281368,0.1211267605633802,LUCIR
100,0.5098039215686274,0.1567164179104477,0.2253521126760563,LUCIR
100,0.2247191011235955,0.1620689655172413,0.1675675675675675,LUCIR
100,0.6380368098159509,0.1245283018867924,0.2303206997084548,LUCIR
100,0.5714285714285714,0.1541501976284585,0.3196480938416422,LUCIR
100,0.4256756756756757,0.1169811320754717,0.0732394366197183,LUCIR
100,0.4251497005988024,0.1901140684410646,0.2157434402332361,LUCIR
100,0.3059701492537313,0.197841726618705,0.1408450704225352,LUCIR
100,0.4304635761589404,0.1142857142857143,0.1290322580645161,LUCIR
100,0.2867647058823529,0.2598425196850393,0.2228739002932551,LUCIR
100,0.5073529411764706,0.1666666666666666,0.121813031161473,LUCIR
100,0.2235294117647059,0.2007434944237918,0.2430167597765363,LUCIR
100,0.2146892655367231,0.1472602739726027,0.1408450704225352,LUCIR
100,0.2874251497005988,0.2580645161290322,0.1859154929577464,LUCIR
100,0.2814814814814815,0.1417624521072797,0.2316715542521994,LUCIR
100,0.541095890410959,0.1904761904761904,0.1339031339031339,LUCIR
100,0.28,0.3595505617977528,0.3352769679300292,LUCIR
100,0.5414012738853503,0.2862190812720848,0.2507042253521127,LUCIR
100,0.3758865248226951,0.1225296442687747,0.0087463556851311,LUCIR
100,0.1466666666666666,0.0867924528301886,0.1348973607038123,LUCIR
100,0.3905325443786983,0.1863799283154122,0.0450704225352112,LUCIR
100,0.3558282208588957,0.1842105263157894,0.1457725947521866,LUCIR
100,0.2516556291390728,0.2066420664206642,0.1229050279329608,LUCIR
100,0.4583333333333333,0.1335616438356164,0.0507042253521126,LUCIR
100,0.2781456953642384,0.1366906474820144,0.0366197183098591,LUCIR
100,0.0718562874251497,0.1417910447761194,0.1778425655976676,LUCIR
100,0.25,0.1391941391941392,0.1082621082621082,LUCIR
100,0.4195804195804196,0.250936329588015,0.1718309859154929,LUCIR
240,0.2331288343558282,0.1492537313432835,0.1070422535211267,LUCIR
240,0.5333333333333333,0.2210884353741496,0.0056338028169014,LUCIR
240,0.2451612903225806,0.1444866920152091,0.0929577464788732,LUCIR
240,0.6209150326797386,0.4440298507462687,0.2704225352112676,LUCIR
240,0.2134831460674157,0.1827586206896552,0.0567567567567567,LUCIR
240,0.6503067484662577,0.0452830188679245,0.1778425655976676,LUCIR
240,0.2857142857142857,0.2134387351778656,0.1466275659824047,LUCIR
240,0.2702702702702703,0.1924528301886792,0.0676056338028169,LUCIR
240,0.4011976047904192,0.1977186311787072,0.183673469387755,LUCIR
240,0.3208955223880597,0.1402877697841726,0.0112676056338028,LUCIR
240,0.3377483443708609,0.1142857142857143,0.1085043988269794,LUCIR
240,0.3235294117647059,0.1732283464566929,0.1407624633431085,LUCIR
240,0.3529411764705882,0.3007246376811594,0.1869688385269121,LUCIR
240,0.2235294117647059,0.1672862453531598,0.1620111731843575,LUCIR
240,0.4293785310734463,0.3116438356164384,0.1126760563380281,LUCIR
240,0.5029940119760479,0.1756272401433691,0.2197183098591549,LUCIR
240,0.4074074074074074,0.0689655172413793,0.2873900293255132,LUCIR
240,0.2602739726027397,0.0,0.1082621082621082,LUCIR
240,0.32,0.1910112359550562,0.2507288629737609,LUCIR
240,0.1464968152866242,0.2579505300353357,0.1549295774647887,LUCIR
240,0.2765957446808511,0.150197628458498,0.1107871720116618,LUCIR
240,0.58,0.369811320754717,0.2639296187683284,LUCIR
240,0.3136094674556213,0.1397849462365591,0.0197183098591549,LUCIR
240,0.3987730061349693,0.244360902255639,0.1428571428571428,LUCIR
240,0.2516556291390728,0.1402214022140221,0.1424581005586592,LUCIR
240,0.238095238095238,0.0513698630136986,0.0535211267605633,LUCIR
240,0.3443708609271523,0.1510791366906475,0.1408450704225352,LUCIR
240,0.4790419161676646,0.1641791044776119,0.2944606413994169,LUCIR
240,0.3581081081081081,0.1282051282051282,0.1566951566951566,LUCIR
240,0.2867132867132867,0.1797752808988764,0.0197183098591549,LUCIR
575,0.245398773006135,0.1940298507462686,0.1070422535211267,LUCIR
575,0.3454545454545454,0.0170068027210884,0.1943661971830986,LUCIR
575,0.4774193548387098,0.182509505703422,0.076056338028169,LUCIR
575,0.5686274509803921,0.4514925373134328,0.3830985915492957,LUCIR
575,0.2191011235955056,0.0068965517241379,0.1027027027027027,LUCIR
575,0.656441717791411,0.3094339622641509,0.1807580174927113,LUCIR
575,0.5928571428571429,0.1739130434782608,0.126099706744868,LUCIR
575,0.304054054054054,0.1962264150943396,0.2028169014084507,LUCIR
575,0.4850299401197605,0.1673003802281368,0.1107871720116618,LUCIR
575,0.2835820895522388,0.1654676258992805,0.0647887323943662,LUCIR
575,0.5231788079470199,0.1892857142857142,0.1935483870967742,LUCIR
575,0.3014705882352941,0.1574803149606299,0.1114369501466275,LUCIR
575,0.3602941176470588,0.2101449275362318,0.1331444759206798,LUCIR
575,0.2705882352941176,0.1858736059479553,0.1843575418994413,LUCIR
575,0.6214689265536724,0.1130136986301369,0.152112676056338,LUCIR
575,0.2874251497005988,0.3046594982078853,0.2338028169014084,LUCIR
575,0.1555555555555555,0.0076628352490421,0.1407624633431085,LUCIR
575,0.3356164383561644,0.1904761904761904,0.1566951566951566,LUCIR
575,0.6333333333333333,0.1535580524344569,0.2565597667638484,LUCIR
575,0.5095541401273885,0.5123674911660777,0.3070422535211267,LUCIR
575,0.4113475177304964,0.2134387351778656,0.1107871720116618,LUCIR
575,0.3666666666666666,0.2113207547169811,0.158357771260997,LUCIR
575,0.4142011834319527,0.078853046594982,0.056338028169014,LUCIR
575,0.2515337423312883,0.2218045112781954,0.1603498542274052,LUCIR
575,0.423841059602649,0.2361623616236162,0.2932960893854748,LUCIR
575,0.238095238095238,0.0924657534246575,0.1098591549295774,LUCIR
575,0.152317880794702,0.0827338129496402,0.1464788732394366,LUCIR
575,0.2634730538922156,0.4477611940298507,0.239067055393586,LUCIR
575,0.3581081081081081,0.0183150183150183,0.225071225071225,LUCIR
575,0.3706293706293706,0.1872659176029962,0.1239436619718309,LUCIR
1378,0.2331288343558282,0.1828358208955224,0.1295774647887324,LUCIR
1378,0.0,0.1972789115646258,0.1126760563380281,LUCIR
1378,0.6451612903225806,0.4144486692015209,0.228169014084507,LUCIR
1378,0.2549019607843137,0.1455223880597015,0.1295774647887324,LUCIR
1378,0.247191011235955,0.2482758620689655,0.3081081081081081,LUCIR
1378,0.3865030674846625,0.320754716981132,0.2215743440233236,LUCIR
1378,0.7357142857142859,0.4071146245059288,0.1788856304985337,LUCIR
1378,0.641891891891892,0.3358490566037736,0.2084507042253521,LUCIR
1378,0.2754491017964072,0.1711026615969581,0.19533527696793,LUCIR
1378,0.3134328358208955,0.2517985611510791,0.1633802816901408,LUCIR
1378,0.3112582781456953,0.2678571428571428,0.2697947214076246,LUCIR
1378,0.2647058823529412,0.1771653543307086,0.2170087976539589,LUCIR
1378,0.3088235294117647,0.2753623188405797,0.1699716713881019,LUCIR
1378,0.2235294117647059,0.1412639405204461,0.1284916201117318,LUCIR
1378,0.4915254237288136,0.2808219178082192,0.2112676056338028,LUCIR
1378,0.5389221556886228,0.3118279569892473,0.2873239436619718,LUCIR
1378,0.1259259259259259,0.1570881226053639,0.1642228739002932,LUCIR
1378,0.3561643835616438,0.293040293040293,0.1339031339031339,LUCIR
1378,0.6533333333333333,0.3707865168539326,0.3323615160349854,LUCIR
1378,0.3312101910828025,0.1590106007067137,0.1577464788732394,LUCIR
1378,0.4539007092198582,0.1699604743083003,0.107871720116618,LUCIR
1378,0.4933333333333334,0.2981132075471698,0.3343108504398827,LUCIR
1378,0.4082840236686391,0.2078853046594982,0.1577464788732394,LUCIR
1378,0.263803680981595,0.1541353383458646,0.1107871720116618,LUCIR
1378,0.1589403973509933,0.2177121771217712,0.3128491620111732,LUCIR
1378,0.3869047619047619,0.2602739726027397,0.1830985915492958,LUCIR
1378,0.271523178807947,0.1402877697841726,0.0394366197183098,LUCIR
1378,0.0,0.1417910447761194,0.1107871720116618,LUCIR
1378,0.3378378378378378,0.1794871794871795,0.2763532763532763,LUCIR
1378,0.2797202797202797,0.1685393258426966,0.1070422535211267,LUCIR
175,0.1288343558282208,0.2052238805970149,0.0478873239436619,LUCIR
175,0.4969696969696969,0.2176870748299319,0.1380281690140845,LUCIR
175,0.4387096774193549,0.0076045627376425,0.0394366197183098,LUCIR
175,0.2745098039215686,0.1604477611940298,0.1211267605633802,LUCIR
175,0.2134831460674157,0.1241379310344827,0.1675675675675675,LUCIR
175,0.6503067484662577,0.3056603773584905,0.239067055393586,LUCIR
175,0.7000000000000001,0.2529644268774703,0.2463343108504398,LUCIR
175,0.5135135135135135,0.120754716981132,0.0112676056338028,LUCIR
175,0.4011976047904192,0.2775665399239543,0.2128279883381924,LUCIR
175,0.4253731343283582,0.1870503597122302,0.1887323943661972,LUCIR
175,0.4304635761589404,0.2357142857142857,0.2932551319648094,LUCIR
175,0.1691176470588235,0.1456692913385826,0.1759530791788856,LUCIR
175,0.375,0.2608695652173913,0.178470254957507,LUCIR
175,0.2235294117647059,0.1449814126394052,0.1340782122905028,LUCIR
175,0.5310734463276836,0.2979452054794521,0.1774647887323944,LUCIR
175,0.5389221556886228,0.1469534050179211,0.1295774647887324,LUCIR
175,0.3555555555555555,0.1532567049808429,0.2727272727272727,LUCIR
175,0.3150684931506849,0.2893772893772894,0.1452991452991453,LUCIR
175,0.52,0.0561797752808988,0.0728862973760933,LUCIR
175,0.356687898089172,0.303886925795053,0.2647887323943662,LUCIR
175,0.5177304964539007,0.3162055335968379,0.2186588921282798,LUCIR
175,0.7000000000000001,0.1962264150943396,0.2580645161290322,LUCIR
175,0.3550295857988165,0.2222222222222222,0.2197183098591549,LUCIR
175,0.4049079754601227,0.2894736842105263,0.2157434402332361,LUCIR
175,0.2781456953642384,0.1697416974169741,0.1173184357541899,LUCIR
175,0.2261904761904762,0.2945205479452055,0.2028169014084507,LUCIR
175,0.2980132450331126,0.1007194244604316,0.0253521126760563,LUCIR
175,0.2514970059880239,0.1529850746268656,0.163265306122449,LUCIR
175,0.3851351351351351,0.2637362637362637,0.225071225071225,LUCIR
175,0.5104895104895105,0.3295880149812734,0.1239436619718309,LUCIR
All Exemplars,0.5975460122699386,0.541044776119403,0.4225352112676056,VAE_BBox
All Exemplars,0.5163636363636364,0.4353741496598639,0.3047887323943662,VAE_BBox
All Exemplars,0.7961290322580645,0.5536121673003802,0.24112676056338028,VAE_BBox
All Exemplars,0.7712418300653595,0.41492537313432837,0.36619718309859156,VAE_BBox
All Exemplars,0.6056179775280899,0.46068965517241384,0.4205405405405406,VAE_BBox
All Exemplars,0.728834355828221,0.4354716981132076,0.2548104956268221,VAE_BBox
All Exemplars,0.5457142857142857,0.5075098814229249,0.31085043988269795,VAE_BBox
All Exemplars,0.585135135135135,0.39698113207547164,0.18197183098591546,VAE_BBox
All Exemplars,0.6682634730538923,0.48897338403041823,0.3364431486880466,VAE_BBox
All Exemplars,0.782089552238806,0.46258992805755395,0.3430985915492958,VAE_BBox
All Exemplars,0.6874172185430464,0.4314285714285714,0.37126099706744864,VAE_BBox
All Exemplars,0.675,0.5716535433070866,0.3337243401759531,VAE_BBox
All Exemplars,0.7058823529411765,0.37101449275362314,0.3087818696883852,VAE_BBox
All Exemplars,0.6823529411764706,0.43643122676579926,0.2899441340782123,VAE_BBox
All Exemplars,0.7107344632768362,0.4102739726027397,0.2929577464788732,VAE_BBox
All Exemplars,0.5353293413173653,0.34121863799283153,0.2371830985915493,VAE_BBox
All Exemplars,0.7214814814814815,0.3693486590038314,0.41700879765395893,VAE_BBox
All Exemplars,0.7931506849315069,0.5157509157509157,0.3641025641025641,VAE_BBox
All Exemplars,0.804,0.5580524344569289,0.3959183673469388,VAE_BBox
All Exemplars,0.7987261146496816,0.4791519434628976,0.323943661971831,VAE_BBox
All Exemplars,0.7134751773049647,0.4237154150197629,0.2798833819241982,VAE_BBox
All Exemplars,0.7133333333333334,0.5577358490566038,0.31671554252199413,VAE_BBox
All Exemplars,0.5183431952662721,0.37275985663082434,0.23492957746478868,VAE_BBox
All Exemplars,0.5447852760736196,0.5368421052631579,0.342274052478134,VAE_BBox
All Exemplars,0.686092715231788,0.5911439114391144,0.40614525139664803,VAE_BBox
All Exemplars,0.775,0.2815068493150685,0.21802816901408448,VAE_BBox
All Exemplars,0.733774834437086,0.49352517985611505,0.4490140845070423,VAE_BBox
All Exemplars,0.6778443113772454,0.6111940298507463,0.3504373177842566,VAE_BBox
All Exemplars,0.49864864864864866,0.48571428571428577,0.4262108262108262,VAE_BBox
All Exemplars,0.7384615384615385,0.3752808988764044,0.35605633802816905,VAE_BBox
All Exemplars,0.6024539877300613,0.5835820895522389,0.42704225352112674,VAE_Filter
All Exemplars,0.5175757575757576,0.3564625850340136,0.3284507042253521,VAE_Filter
All Exemplars,0.864516129032258,0.535361216730038,0.2873239436619718,VAE_Filter
All Exemplars,0.7581699346405231,0.47164179104477605,0.3211267605633802,VAE_Filter
All Exemplars,0.5595505617977528,0.463448275862069,0.4600000000000001,VAE_Filter
All Exemplars,0.7263803680981595,0.5615094339622642,0.30145772594752185,VAE_Filter
All Exemplars,0.5814285714285715,0.4213438735177865,0.29560117302052785,VAE_Filter
All Exemplars,0.5918918918918918,0.41509433962264153,0.3222535211267606,VAE_Filter
All Exemplars,0.6718562874251497,0.5216730038022813,0.3865889212827988,VAE_Filter
All Exemplars,0.7477611940298508,0.4741007194244604,0.31718309859154925,VAE_Filter
All Exemplars,0.7589403973509934,0.4007142857142858,0.30850439882697944,VAE_Filter
All Exemplars,0.6823529411764706,0.5157480314960631,0.30557184750733135,VAE_Filter
All Exemplars,0.711764705882353,0.3826086956521738,0.3354107648725212,VAE_Filter
All Exemplars,0.6988235294117647,0.4089219330855018,0.2675977653631285,VAE_Filter
All Exemplars,0.7129943502824858,0.36986301369863017,0.3047887323943662,VAE_Filter
All Exemplars,0.5568862275449102,0.3498207885304659,0.19323943661971826,VAE_Filter
All Exemplars,0.7614814814814815,0.4314176245210728,0.382991202346041,VAE_Filter
All Exemplars,0.7739726027397261,0.44981684981684983,0.33732193732193727,VAE_Filter
All Exemplars,0.8640000000000001,0.5760299625468165,0.48571428571428577,VAE_Filter
All Exemplars,0.7388535031847134,0.4190812720848056,0.28563380281690137,VAE_Filter
All Exemplars,0.7304964539007093,0.39841897233201584,0.326530612244898,VAE_Filter
All Exemplars,0.6466666666666667,0.5516981132075471,0.2985337243401759,VAE_Filter
All Exemplars,0.40710059171597635,0.37132616487455194,0.2676056338028169,VAE_Filter
All Exemplars,0.5619631901840492,0.5406015037593985,0.39591836734693875,VAE_Filter
All Exemplars,0.7165562913907285,0.6295202952029519,0.4027932960893855,VAE_Filter
All Exemplars,0.7821428571428571,0.2972602739726027,0.22028169014084503,VAE_Filter
All Exemplars,0.7192052980132451,0.49064748201438846,0.4490140845070423,VAE_Filter
All Exemplars,0.6646706586826348,0.5582089552238806,0.3224489795918367,VAE_Filter
All Exemplars,0.5135135135135136,0.5091575091575092,0.4336182336182336,VAE_Filter
All Exemplars,0.7832167832167832,0.40299625468164796,0.3149295774647888,VAE_Filter
All Exemplars,0.5312883435582821,0.5313432835820896,0.45971830985915496,VAE_GMM
All Exemplars,0.7030303030303031,0.6204081632653061,0.39943661971830985,VAE_GMM
All Exemplars,0.9290322580645161,0.4342205323193916,0.41521126760563376,VAE_GMM
All Exemplars,0.8431372549019608,0.5343283582089553,0.3667605633802816,VAE_GMM
All Exemplars,0.7168539325842697,0.5813793103448276,0.5286486486486487,VAE_GMM
All Exemplars,0.6895705521472393,0.620377358490566,0.3941690962099126,VAE_GMM
All Exemplars,0.8314285714285715,0.5533596837944665,0.4539589442815249,VAE_GMM
All Exemplars,0.7837837837837837,0.4158490566037735,0.3363380281690141,VAE_GMM
All Exemplars,0.7269461077844313,0.6258555133079848,0.4728862973760933,VAE_GMM
All Exemplars,0.737313432835821,0.5309352517985612,0.3194366197183099,VAE_GMM
All Exemplars,0.7496688741721854,0.5800000000000001,0.3870967741935484,VAE_GMM
All Exemplars,0.6735294117647059,0.6606299212598425,0.43988269794721413,VAE_GMM
All Exemplars,0.8073529411764705,0.632608695652174,0.5399433427762039,VAE_GMM
All Exemplars,0.8164705882352941,0.5561338289962825,0.44692737430167606,VAE_GMM
All Exemplars,0.8689265536723164,0.6157534246575342,0.528450704225352,VAE_GMM
All Exemplars,0.6982035928143713,0.5182795698924731,0.43323943661971837,VAE_GMM
All Exemplars,0.8770370370370371,0.5256704980842912,0.4997067448680352,VAE_GMM
All Exemplars,0.8232876712328767,0.6432234432234433,0.40683760683760684,VAE_GMM
All Exemplars,0.8333333333333334,0.6389513108614231,0.43440233236151604,VAE_GMM
All Exemplars,0.8140127388535033,0.4756183745583039,0.42084507042253516,VAE_GMM
All Exemplars,0.8411347517730496,0.6798418972332015,0.48862973760932943,VAE_GMM
All Exemplars,0.8386666666666667,0.5056603773584906,0.35425219941348973,VAE_GMM
All Exemplars,0.6497041420118344,0.47240143369175625,0.39605633802816903,VAE_GMM
All Exemplars,0.5386503067484663,0.3857142857142857,0.4728862973760933,VAE_GMM
All Exemplars,0.5748344370860927,0.6398523985239853,0.46145251396648035,VAE_GMM
All Exemplars,0.875,0.5212328767123288,0.2794366197183098,VAE_GMM
All Exemplars,0.6410596026490066,0.5410071942446042,0.44056338028169006,VAE_GMM
All Exemplars,0.6682634730538922,0.49029850746268655,0.44897959183673464,VAE_GMM
All Exemplars,0.5135135135135135,0.5978021978021978,0.6034188034188034,VAE_GMM
All Exemplars,0.8601398601398602,0.502621722846442,0.344225352112676,VAE_GMM
