Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9264705882352942,0.6485507246376812,0.3909348441926346,0.1475826972010178,Random
100,0.9823529411764704,0.5315985130111525,0.3770949720670391,0.3180661577608142,Random
100,0.9491525423728814,0.5513698630136986,0.3323943661971831,0.3587786259541984,Random
100,0.9461077844311376,0.5232974910394266,0.2788732394366197,0.2519083969465648,Random
100,0.9555555555555556,0.5019157088122606,0.2404692082111437,0.3358778625954198,Random
100,0.9657534246575342,0.4945054945054945,0.3361823361823361,0.2468193384223918,Random
100,0.9666666666666668,0.4344569288389513,0.2478134110787172,0.3486005089058524,Random
100,0.9490445859872612,0.469964664310954,0.3436619718309859,0.104325699745547,Random
100,0.9219858156028368,0.5849802371541502,0.4256559766763848,0.2162849872773536,Random
100,0.9333333333333332,0.4528301886792453,0.3343108504398827,0.27735368956743,Random
100,0.8698224852071006,0.5089605734767025,0.3436619718309859,0.2213740458015267,Random
100,0.7730061349693251,0.4661654135338345,0.3032069970845481,0.2544529262086514,Random
100,0.8079470198675497,0.4538745387453874,0.4078212290502793,0.2875318066157761,Random
100,0.9464285714285714,0.4486301369863014,0.1859154929577464,0.0966921119592875,Random
100,0.8211920529801324,0.5071942446043165,0.2704225352112676,0.2213740458015267,Random
100,0.8323353293413174,0.3619402985074627,0.2944606413994169,0.1653944020356234,Random
100,0.7905405405405406,0.5494505494505495,0.3903133903133903,0.2849872773536895,Random
100,0.9370629370629372,0.5168539325842697,0.3098591549295774,0.1323155216284987,Random
240,0.7730061349693251,0.4664179104477612,0.3323943661971831,0.1068702290076335,Random
240,0.8121212121212121,0.5816326530612245,0.2619718309859155,0.1297709923664122,Random
240,0.967741935483871,0.5627376425855514,0.3830985915492957,0.1984732824427481,Random
240,0.934640522875817,0.5597014925373134,0.4,0.2646310432569974,Random
240,0.8651685393258427,0.5862068965517241,0.2891891891891892,0.2671755725190839,Random
240,0.8957055214723927,0.5660377358490566,0.4868804664723032,0.3155216284987277,Random
240,0.9428571428571428,0.6758893280632411,0.3841642228739003,0.2391857506361323,Random
240,0.8986486486486487,0.6075471698113207,0.304225352112676,0.1221374045801526,Random
240,0.8143712574850299,0.467680608365019,0.3731778425655976,0.3511450381679389,Random
240,0.9328358208955224,0.6115107913669064,0.3126760563380282,0.1653944020356234,Random
240,0.9006622516556292,0.4535714285714285,0.3401759530791788,0.1450381679389313,Random
240,0.9191176470588236,0.4645669291338583,0.3958944281524926,0.2468193384223918,Random
240,0.9411764705882352,0.605072463768116,0.2946175637393767,0.3180661577608142,Random
240,0.9647058823529412,0.5130111524163569,0.3128491620111732,0.3486005089058524,Random
240,0.9491525423728814,0.4931506849315068,0.3718309859154929,0.1755725190839694,Random
240,0.9461077844311376,0.3799283154121863,0.2535211267605634,0.2290076335877862,Random
240,0.9629629629629628,0.5134099616858238,0.2170087976539589,0.2697201017811705,Random
240,0.9657534246575342,0.6996336996336996,0.3247863247863248,0.2671755725190839,Random
240,0.96,0.6441947565543071,0.2886297376093295,0.3231552162849873,Random
240,0.929936305732484,0.4028268551236749,0.2225352112676056,0.2468193384223918,Random
240,0.950354609929078,0.5691699604743083,0.3644314868804664,0.2188295165394402,Random
240,0.9533333333333334,0.4377358490566038,0.4604105571847507,0.2977099236641221,Random
240,0.8816568047337278,0.5698924731182796,0.2028169014084507,0.1017811704834605,Random
240,0.7852760736196319,0.5037593984962406,0.3236151603498542,0.178117048346056,Random
240,0.8278145695364238,0.6162361623616236,0.4553072625698324,0.3536895674300254,Random
240,0.9345238095238096,0.5684931506849316,0.2929577464788732,0.2366412213740458,Random
240,0.8410596026490066,0.5071942446043165,0.4450704225352113,0.1577608142493638,Random
240,0.8682634730538922,0.4141791044776119,0.2798833819241982,0.3587786259541984,Random
240,0.7364864864864865,0.6410256410256411,0.2763532763532763,0.2290076335877862,Random
240,0.951048951048951,0.4719101123595505,0.323943661971831,0.1577608142493638,Random
575,0.7607361963190185,0.5074626865671642,0.3661971830985915,0.1450381679389313,Random
575,0.9030303030303032,0.4013605442176871,0.380281690140845,0.3460559796437659,Random
575,0.9741935483870968,0.7110266159695817,0.3577464788732394,0.0865139949109414,Random
575,0.9411764705882352,0.5410447761194029,0.3718309859154929,0.1450381679389313,Random
575,0.8539325842696629,0.396551724137931,0.2918918918918919,0.094147582697201,Random
575,0.8466257668711656,0.4943396226415094,0.3469387755102041,0.2366412213740458,Random
575,0.9642857142857144,0.5691699604743083,0.3870967741935484,0.2391857506361323,Random
575,0.8918918918918919,0.4981132075471698,0.3774647887323943,0.193384223918575,Random
575,0.8682634730538922,0.4714828897338403,0.3527696793002915,0.2442748091603053,Random
575,0.9402985074626866,0.6366906474820144,0.3323943661971831,0.094147582697201,Random
575,0.9205298013245032,0.5857142857142857,0.3049853372434017,0.2569974554707379,Random
575,0.9191176470588236,0.4803149606299212,0.3958944281524926,0.272264631043257,Random
575,0.9485294117647058,0.6485507246376812,0.3059490084985836,0.2111959287531806,Random
575,0.9705882352941176,0.4721189591078067,0.3854748603351955,0.2748091603053435,Random
575,0.9548022598870056,0.4828767123287671,0.2647887323943662,0.1323155216284987,Random
575,0.9461077844311376,0.3369175627240143,0.3549295774647887,0.183206106870229,Random
575,0.9629629629629628,0.4636015325670498,0.2639296187683284,0.2061068702290076,Random
575,0.9657534246575342,0.5421245421245421,0.4245014245014245,0.1908396946564885,Random
575,0.96,0.6966292134831461,0.3848396501457726,0.4122137404580153,Random
575,0.9363057324840764,0.469964664310954,0.3070422535211267,0.2493638676844783,Random
575,0.950354609929078,0.5573122529644269,0.3673469387755102,0.3409669211195928,Random
575,0.94,0.4226415094339623,0.2668621700879765,0.2977099236641221,Random
575,0.8994082840236687,0.5519713261648745,0.2309859154929577,0.2290076335877862,Random
575,0.7423312883435583,0.462406015037594,0.3032069970845481,0.3384223918575064,Random
575,0.8410596026490066,0.5461254612546126,0.329608938547486,0.1704834605597964,Random
575,0.9523809523809524,0.6301369863013698,0.4253521126760563,0.3002544529262086,Random
575,0.847682119205298,0.5899280575539568,0.3436619718309859,0.1246819338422391,Random
575,0.8502994011976048,0.4664179104477612,0.2303206997084548,0.3307888040712468,Random
575,0.7432432432432432,0.6410256410256411,0.3561253561253561,0.3282442748091603,Random
575,0.965034965034965,0.5655430711610487,0.276056338028169,0.2010178117048346,Random
1378,0.7607361963190185,0.3805970149253731,0.4112676056338028,0.2417302798982188,Random
1378,0.9030303030303032,0.5,0.2478873239436619,0.3078880407124681,Random
1378,0.967741935483871,0.5171102661596958,0.3718309859154929,0.1501272264631043,Random
1378,0.9477124183006536,0.5522388059701493,0.4169014084507042,0.2595419847328244,Random
1378,0.8595505617977528,0.4862068965517241,0.2891891891891892,0.2646310432569974,Random
1378,0.8834355828220859,0.6226415094339622,0.4169096209912536,0.2875318066157761,Random
1378,0.95,0.4861660079051383,0.4340175953079179,0.2519083969465648,Random
1378,0.8783783783783784,0.6415094339622641,0.4450704225352113,0.1348600508905852,Random
1378,0.8502994011976048,0.3307984790874524,0.4402332361516035,0.2010178117048346,Random
1378,0.917910447761194,0.5863309352517986,0.3070422535211267,0.1730279898218829,Random
1378,0.8940397350993378,0.7428571428571429,0.3695014662756598,0.2086513994910941,Random
1378,0.9264705882352942,0.6181102362204725,0.3695014662756598,0.2417302798982188,Random
1378,0.9338235294117648,0.6847826086956522,0.348441926345609,0.2264631043256997,Random
1378,0.9647058823529412,0.4907063197026022,0.3240223463687151,0.1399491094147582,Random
1378,0.9491525423728814,0.678082191780822,0.3098591549295774,0.193384223918575,Random
1378,0.8982035928143712,0.5161290322580645,0.3408450704225352,0.1908396946564885,Random
1378,0.9555555555555556,0.5210727969348659,0.3079178885630498,0.3435114503816794,Random
1378,0.9657534246575342,0.5457875457875457,0.4387464387464387,0.2824427480916031,Random
1378,0.9666666666666668,0.5468164794007491,0.4402332361516035,0.3536895674300254,Random
1378,0.9554140127388536,0.4628975265017668,0.3126760563380282,0.1424936386768447,Random
1378,0.9290780141843972,0.549407114624506,0.4081632653061224,0.3053435114503817,Random
1378,0.92,0.5735849056603773,0.3401759530791788,0.2798982188295165,Random
1378,0.863905325443787,0.6881720430107527,0.228169014084507,0.2798982188295165,Random
1378,0.7668711656441718,0.5338345864661654,0.3206997084548105,0.2239185750636132,Random
1378,0.8079470198675497,0.4391143911439114,0.3659217877094972,0.193384223918575,Random
1378,0.9345238095238096,0.541095890410959,0.2450704225352112,0.1755725190839694,Random
1378,0.8344370860927153,0.4820143884892086,0.2619718309859155,0.1908396946564885,Random
1378,0.8502994011976048,0.667910447761194,0.3702623906705539,0.3536895674300254,Random
1378,0.6824324324324325,0.5860805860805861,0.4159544159544159,0.3027989821882951,Random
1378,0.958041958041958,0.5205992509363296,0.4507042253521127,0.2595419847328244,Random
175,0.7975460122699386,0.5111940298507462,0.380281690140845,0.1857506361323155,Random
175,0.8787878787878788,0.4319727891156462,0.2788732394366197,0.2951653944020356,Random
175,0.9806451612903224,0.6273764258555133,0.4704225352112676,0.2671755725190839,Random
175,0.9477124183006536,0.5559701492537313,0.3408450704225352,0.1501272264631043,Random
175,0.8595505617977528,0.6,0.2189189189189189,0.1959287531806615,Random
175,0.8650306748466258,0.4943396226415094,0.3411078717201166,0.2188295165394402,Random
175,0.9428571428571428,0.4861660079051383,0.3929618768328445,0.1424936386768447,Random
175,0.9121621621621622,0.5320754716981132,0.3267605633802817,0.1195928753180661,Random
175,0.8502994011976048,0.3460076045627376,0.4431486880466472,0.2239185750636132,Random
175,0.9104477611940298,0.7338129496402878,0.4309859154929577,0.2213740458015267,Random
175,0.8874172185430463,0.5178571428571429,0.3255131964809384,0.3078880407124681,Random
175,0.9264705882352942,0.6141732283464567,0.375366568914956,0.2926208651399491,Random
175,0.9485294117647058,0.6086956521739131,0.2606232294617563,0.1552162849872773,Random
175,0.9647058823529412,0.4758364312267658,0.3798882681564245,0.2544529262086514,Random
175,0.9548022598870056,0.589041095890411,0.2929577464788732,0.2315521628498727,Random
175,0.940119760479042,0.5304659498207885,0.4338028169014084,0.2951653944020356,Random
175,0.9555555555555556,0.5440613026819924,0.2434017595307918,0.2671755725190839,Random
175,0.958904109589041,0.6923076923076923,0.3447293447293447,0.3435114503816794,Random
175,0.96,0.6067415730337079,0.3498542274052478,0.2569974554707379,Random
175,0.9426751592356688,0.4487632508833922,0.3380281690140845,0.099236641221374,Random
175,0.8936170212765957,0.6047430830039525,0.4518950437317784,0.2977099236641221,Random
175,0.94,0.4452830188679245,0.2697947214076246,0.2239185750636132,Random
175,0.893491124260355,0.5519713261648745,0.2647887323943662,0.1017811704834605,Random
175,0.754601226993865,0.4436090225563909,0.3323615160349854,0.2086513994910941,Random
175,0.8344370860927153,0.4280442804428044,0.3324022346368715,0.2086513994910941,Random
175,0.9583333333333334,0.5205479452054794,0.2873239436619718,0.2391857506361323,Random
175,0.847682119205298,0.5935251798561151,0.2704225352112676,0.1170483460559796,Random
175,0.874251497005988,0.373134328358209,0.2303206997084548,0.2493638676844783,Random
175,0.722972972972973,0.5384615384615384,0.3846153846153846,0.2798982188295165,Random
175,0.958041958041958,0.5393258426966292,0.3352112676056338,0.1679389312977099,Random
100,0.8159509202453987,0.4328358208955223,0.2845070422535211,0.2290076335877862,iCaRL
100,0.8909090909090909,0.2244897959183673,0.2647887323943662,0.104325699745547,iCaRL
100,0.967741935483871,0.4752851711026616,0.352112676056338,0.188295165394402,iCaRL
100,0.9477124183006536,0.4738805970149253,0.1859154929577464,0.1908396946564885,iCaRL
100,0.8314606741573034,0.4655172413793103,0.2675675675675675,0.1195928753180661,iCaRL
100,0.901840490797546,0.4490566037735849,0.2798833819241982,0.2188295165394402,iCaRL
100,0.9357142857142856,0.5652173913043478,0.3607038123167155,0.2595419847328244,iCaRL
100,0.8918918918918919,0.3283018867924528,0.0676056338028169,0.2061068702290076,iCaRL
100,0.8502994011976048,0.2433460076045627,0.2565597667638484,0.2290076335877862,iCaRL
100,0.9328358208955224,0.4028776978417266,0.3267605633802817,0.2162849872773536,iCaRL
100,0.913907284768212,0.3642857142857142,0.1378299120234604,0.2315521628498727,iCaRL
100,0.9411764705882352,0.2047244094488189,0.3695014662756598,0.2671755725190839,iCaRL
100,0.9411764705882352,0.6159420289855072,0.28328611898017,0.193384223918575,iCaRL
100,0.9705882352941176,0.4163568773234201,0.4608938547486033,0.2010178117048346,iCaRL
100,0.9491525423728814,0.3287671232876712,0.2845070422535211,0.1806615776081425,iCaRL
100,0.9580838323353292,0.5197132616487455,0.0647887323943662,0.1399491094147582,iCaRL
100,0.9629629629629628,0.2567049808429119,0.3695014662756598,0.2290076335877862,iCaRL
100,0.9657534246575342,0.4615384615384615,0.1823361823361823,0.2340966921119593,iCaRL
100,0.9666666666666668,0.1198501872659176,0.0670553935860058,0.3129770992366412,iCaRL
100,0.9554140127388536,0.4169611307420495,0.3352112676056338,0.2900763358778626,iCaRL
100,0.950354609929078,0.4505928853754941,0.2973760932944606,0.2824427480916031,iCaRL
100,0.9533333333333334,0.1622641509433962,0.3636363636363636,0.2569974554707379,iCaRL
100,0.8994082840236687,0.4731182795698925,0.2478873239436619,0.089058524173028,iCaRL
