Exemplar_Size,Task 2,Task 3,Task 4,Method
100,0.8682170542635659,0.8360655737704918,0.9210526315789476,LUCIR
100,0.9166666666666666,0.9130434782608696,0.2368421052631578,LUCIR
100,0.6260869565217392,0.942528735632184,0.8421052631578947,LUCIR
100,0.0892857142857142,0.875,0.9565217391304348,LUCIR
100,0.735294117647059,0.935897435897436,0.96,LUCIR
100,0.5929203539823009,0.9659090909090908,0.9230769230769232,LUCIR
100,0.4188034188034188,0.9222222222222224,0.9736842105263158,LUCIR
100,0.2291666666666666,0.9375,0.94,LUCIR
100,0.75,0.935064935064935,0.9210526315789476,LUCIR
100,0.4496124031007751,0.9344262295081968,0.9230769230769232,LUCIR
100,0.7711864406779662,0.942528735632184,0.9807692307692308,LUCIR
100,0.35,0.8961038961038962,0.6,LUCIR
100,0.7979797979797979,0.9438202247191012,0.8571428571428571,LUCIR
100,0.6173913043478261,0.6825396825396826,0.9473684210526316,LUCIR
100,0.6160714285714286,0.9342105263157896,0.5,LUCIR
100,0.3333333333333333,0.9125,0.9807692307692308,LUCIR
100,0.7795275590551181,0.8974358974358976,0.8809523809523809,LUCIR
100,0.6495726495726496,0.4605263157894737,0.96,LUCIR
100,0.2857142857142857,0.0277777777777777,0.8684210526315791,LUCIR
100,0.875,0.9666666666666668,0.96,LUCIR
100,0.5217391304347826,0.4342105263157895,0.3653846153846153,LUCIR
100,0.9090909090909092,0.5394736842105263,0.9210526315789476,LUCIR
100,0.8640776699029126,0.9220779220779222,0.96,LUCIR
100,0.7916666666666666,0.942528735632184,0.9428571428571428,LUCIR
100,0.3064516129032258,0.8571428571428571,0.9736842105263158,LUCIR
100,0.1811023622047244,0.9220779220779222,0.9473684210526316,LUCIR
100,0.9405940594059404,0.68,0.92,LUCIR
100,0.792,0.9487179487179488,0.9047619047619048,LUCIR
100,0.2661290322580645,0.9659090909090908,0.9210526315789476,LUCIR
240,0.7238095238095238,0.839080459770115,0.9210526315789476,LUCIR
240,0.2558139534883721,0.7540983606557378,0.9210526315789476,LUCIR
240,0.7870370370370371,0.7717391304347827,0.8421052631578947,LUCIR
240,0.5826086956521739,0.9310344827586208,0.6052631578947368,LUCIR
240,0.3839285714285714,0.8625,0.9565217391304348,LUCIR
240,0.8823529411764706,0.7948717948717949,0.8599999999999999,LUCIR
240,0.6548672566371682,0.9659090909090908,0.6346153846153846,LUCIR
240,0.2222222222222222,0.9444444444444444,0.9736842105263158,LUCIR
240,0.0416666666666666,0.9375,0.96,LUCIR
240,0.6736111111111112,0.8831168831168832,0.8947368421052632,LUCIR
240,0.9147286821705426,0.9344262295081968,0.6153846153846154,LUCIR
240,0.6779661016949151,0.5632183908045977,0.6923076923076923,LUCIR
240,0.5928571428571429,0.8961038961038962,0.975,LUCIR
240,0.7676767676767676,0.9325842696629214,0.9428571428571428,LUCIR
240,0.6173913043478261,0.2857142857142857,0.1578947368421052,LUCIR
240,0.4642857142857143,0.9473684210526316,0.6052631578947368,LUCIR
240,0.7777777777777779,0.9125,0.7884615384615384,LUCIR
240,0.7795275590551181,0.7307692307692307,0.8333333333333335,LUCIR
240,0.3333333333333333,0.6710526315789475,0.94,LUCIR
240,0.7380952380952381,0.8888888888888888,0.9210526315789476,LUCIR
240,0.4107142857142857,0.4000000000000001,0.88,LUCIR
240,0.7739130434782608,0.6842105263157895,0.4615384615384615,LUCIR
240,0.9090909090909092,0.7368421052631579,0.9210526315789476,LUCIR
240,0.6699029126213593,0.5454545454545454,0.58,LUCIR
240,0.6416666666666667,0.367816091954023,0.5714285714285714,LUCIR
240,0.0241935483870967,0.9206349206349208,0.9210526315789476,LUCIR
240,0.5590551181102362,0.9090909090909092,0.9210526315789476,LUCIR
240,0.9207920792079208,0.6666666666666666,0.92,LUCIR
240,0.52,0.935897435897436,0.6190476190476191,LUCIR
240,0.3548387096774194,0.9545454545454546,0.9210526315789476,LUCIR
575,0.2571428571428571,0.9310344827586208,0.0526315789473684,LUCIR
575,0.8914728682170544,0.7049180327868853,0.9210526315789476,LUCIR
575,0.6851851851851852,0.4891304347826087,0.0526315789473684,LUCIR
575,0.6608695652173913,0.9195402298850576,0.0263157894736842,LUCIR
575,0.5982142857142857,0.8875000000000001,0.9565217391304348,LUCIR
575,0.2450980392156862,0.6923076923076923,0.92,LUCIR
575,0.3982300884955752,0.9659090909090908,0.4423076923076923,LUCIR
575,0.4700854700854701,0.9111111111111112,0.2894736842105263,LUCIR
575,0.5104166666666666,0.925,0.96,LUCIR
575,0.6319444444444444,0.7532467532467532,0.7894736842105263,LUCIR
575,0.6511627906976745,0.3934426229508196,0.4230769230769231,LUCIR
575,0.6610169491525424,0.9195402298850576,0.7692307692307694,LUCIR
575,0.85,0.5844155844155844,0.9,LUCIR
575,0.6868686868686867,0.7752808988764045,0.4857142857142857,LUCIR
575,0.008695652173913,0.6825396825396826,0.0263157894736842,LUCIR
575,0.4642857142857143,0.9473684210526316,0.0,LUCIR
575,0.8492063492063493,0.8875000000000001,0.2884615384615384,LUCIR
575,0.6141732283464567,0.6282051282051282,0.9047619047619048,LUCIR
575,0.5299145299145299,0.5131578947368421,0.94,LUCIR
575,0.3968253968253968,0.4583333333333333,0.6842105263157895,LUCIR
575,0.25,0.5888888888888889,0.96,LUCIR
575,0.5130434782608696,0.881578947368421,0.0576923076923076,LUCIR
575,0.8545454545454545,0.5921052631578947,0.8947368421052632,LUCIR
575,0.5048543689320388,0.935064935064935,0.94,LUCIR
575,0.5833333333333334,0.942528735632184,0.6,LUCIR
575,0.3467741935483871,0.746031746031746,0.2631578947368421,LUCIR
575,0.6535433070866141,0.8961038961038962,0.8421052631578947,LUCIR
575,0.8712871287128714,0.44,0.96,LUCIR
575,0.944,0.782051282051282,0.9047619047619048,LUCIR
575,0.3064516129032258,0.9659090909090908,0.7631578947368423,LUCIR
1378,0.6761904761904762,0.942528735632184,0.7894736842105263,LUCIR
1378,0.8604651162790699,0.3114754098360656,0.8947368421052632,LUCIR
1378,0.851851851851852,0.2391304347826087,0.2105263157894736,LUCIR
1378,0.4695652173913043,0.942528735632184,0.2894736842105263,LUCIR
1378,0.2946428571428571,0.4125,0.8695652173913044,LUCIR
1378,0.7745098039215687,0.5641025641025641,0.96,LUCIR
1378,0.3982300884955752,0.9659090909090908,0.25,LUCIR
1378,0.5641025641025641,0.9444444444444444,0.9736842105263158,LUCIR
1378,0.3645833333333333,0.925,0.5,LUCIR
1378,0.5972222222222222,0.6753246753246753,0.8684210526315791,LUCIR
1378,0.5193798449612403,0.9672131147540984,0.2115384615384615,LUCIR
1378,0.8983050847457628,0.7126436781609197,0.5576923076923077,LUCIR
1378,0.65,0.5454545454545454,0.15,LUCIR
1378,0.8383838383838383,0.5955056179775281,0.0,LUCIR
1378,0.3217391304347826,0.8095238095238095,0.4210526315789473,LUCIR
1378,0.5,0.9473684210526316,0.0789473684210526,LUCIR
1378,0.9047619047619048,0.9,0.4615384615384615,LUCIR
1378,0.5275590551181102,0.0256410256410256,0.9047619047619048,LUCIR
1378,0.6410256410256411,0.5657894736842105,0.46,LUCIR
1378,0.6666666666666666,0.4583333333333333,0.8684210526315791,LUCIR
1378,0.6428571428571429,0.4555555555555556,0.24,LUCIR
1378,0.6956521739130435,0.6578947368421053,0.1346153846153846,LUCIR
1378,0.8454545454545455,0.5394736842105263,0.9210526315789476,LUCIR
1378,0.8349514563106796,0.7402597402597403,0.96,LUCIR
1378,0.6666666666666666,0.9310344827586208,0.0,LUCIR
1378,0.2661290322580645,0.238095238095238,0.9736842105263158,LUCIR
1378,0.3779527559055118,0.9220779220779222,0.9210526315789476,LUCIR
1378,0.9207920792079208,0.44,0.96,LUCIR
1378,0.944,0.858974358974359,0.8809523809523809,LUCIR
1378,0.3709677419354839,0.9659090909090908,0.9210526315789476,LUCIR
175,0.7523809523809524,0.9310344827586208,0.8947368421052632,LUCIR
175,0.8992248062015503,0.5409836065573771,0.9210526315789476,LUCIR
175,0.6944444444444444,0.9565217391304348,0.8421052631578947,LUCIR
175,0.3217391304347826,0.9310344827586208,0.631578947368421,LUCIR
175,0.3035714285714285,0.95,0.9565217391304348,LUCIR
175,0.5882352941176471,0.8846153846153846,0.96,LUCIR
175,0.584070796460177,0.9659090909090908,0.75,LUCIR
175,0.4871794871794871,0.9333333333333332,0.9473684210526316,LUCIR
175,0.3020833333333333,0.9875,0.92,LUCIR
175,0.5625,0.948051948051948,0.8684210526315791,LUCIR
175,0.8759689922480621,0.9344262295081968,0.7692307692307694,LUCIR
175,0.9152542372881356,0.9310344827586208,0.7307692307692307,LUCIR
175,0.6,0.8311688311688312,0.925,LUCIR
175,0.7575757575757576,0.8651685393258428,0.7142857142857143,LUCIR
175,0.6086956521739131,0.8888888888888888,0.0789473684210526,LUCIR
175,0.3214285714285714,0.9605263157894736,0.5789473684210527,LUCIR
175,0.3571428571428571,0.9,0.5192307692307693,LUCIR
175,0.6220472440944882,0.782051282051282,0.8809523809523809,LUCIR
175,0.6410256410256411,0.5526315789473685,0.96,LUCIR
175,0.6587301587301587,0.8194444444444444,0.8947368421052632,LUCIR
175,0.2410714285714285,0.5555555555555556,0.96,LUCIR
175,0.6608695652173913,0.9210526315789476,0.8653846153846155,LUCIR
175,0.1727272727272727,0.5,0.8947368421052632,LUCIR
175,0.5825242718446602,0.9220779220779222,0.16,LUCIR
175,0.325,0.9195402298850576,0.5714285714285714,LUCIR
175,0.4354838709677419,0.9047619047619048,0.9736842105263158,LUCIR
175,0.6692913385826772,0.9090909090909092,0.9473684210526316,LUCIR
175,0.8514851485148515,0.56,0.52,LUCIR
175,0.944,0.9487179487179488,0.5952380952380952,LUCIR
175,0.25,0.9659090909090908,0.9210526315789476,LUCIR
All Exemplars,0.9676190476190477,0.9632183908045977,0.9947368421052631,VAE_BBox
All Exemplars,0.965891472868217,0.9770491803278688,0.9894736842105264,VAE_BBox
All Exemplars,0.9685185185185186,0.9869565217391303,1.0,VAE_BBox
All Exemplars,0.9791304347826086,0.9701149425287356,1.0,VAE_BBox
All Exemplars,0.9642857142857144,0.9875,1.0,VAE_BBox
All Exemplars,0.9745098039215687,0.9820512820512821,0.9960000000000001,VAE_BBox
All Exemplars,0.9716814159292035,0.9886363636363636,0.9961538461538462,VAE_BBox
All Exemplars,0.9435897435897436,0.9444444444444444,1.0,VAE_BBox
All Exemplars,0.9541666666666668,0.9875,1.0,VAE_BBox
All Exemplars,0.9430555555555555,0.9870129870129869,0.9947368421052631,VAE_BBox
All Exemplars,0.9705426356589146,0.980327868852459,1.0,VAE_BBox
All Exemplars,0.9864406779661017,0.9655172413793103,1.0,VAE_BBox
All Exemplars,0.9771428571428571,0.92987012987013,1.0,VAE_BBox
All Exemplars,0.9676767676767677,0.9617977528089888,1.0,VAE_BBox
All Exemplars,0.9478260869565217,0.9873015873015871,0.968421052631579,VAE_BBox
All Exemplars,0.9571428571428573,0.9868421052631579,0.9894736842105264,VAE_BBox
All Exemplars,0.9746031746031747,0.9875,1.0,VAE_BBox
All Exemplars,0.9606299212598426,0.9820512820512821,1.0,VAE_BBox
All Exemplars,0.9418803418803419,0.9210526315789476,1.0,VAE_BBox
All Exemplars,0.9761904761904765,0.9527777777777778,0.9842105263157895,VAE_BBox
All Exemplars,0.9589285714285716,0.9888888888888887,1.0,VAE_BBox
All Exemplars,0.9669565217391305,0.9842105263157895,1.0,VAE_BBox
All Exemplars,0.9563636363636364,0.9710526315789474,1.0,VAE_BBox
All Exemplars,0.9747572815533984,0.9792207792207792,0.992,VAE_BBox
All Exemplars,0.9866666666666667,0.9632183908045977,1.0,VAE_BBox
All Exemplars,0.8451612903225808,0.9936507936507937,1.0,VAE_BBox
All Exemplars,0.9385826771653545,0.9870129870129871,0.9789473684210528,VAE_BBox
All Exemplars,0.9841584158415844,0.9493333333333334,1.0,VAE_BBox
All Exemplars,0.9648,0.9820512820512821,1.0,VAE_BBox
All Exemplars,0.8516129032258066,0.9886363636363636,1.0,VAE_BBox
All Exemplars,0.9580952380952382,0.9701149425287356,0.9842105263157895,VAE_Filter
All Exemplars,0.9689922480620154,0.9704918032786886,1.0,VAE_Filter
All Exemplars,0.9722222222222221,0.9891304347826086,0.9947368421052631,VAE_Filter
All Exemplars,0.9686956521739131,0.9678160919540231,0.9842105263157895,VAE_Filter
All Exemplars,0.9589285714285716,0.985,0.9913043478260869,VAE_Filter
All Exemplars,0.9647058823529413,0.9871794871794872,0.992,VAE_Filter
All Exemplars,0.9681415929203541,0.9886363636363636,1.0,VAE_Filter
All Exemplars,0.9418803418803419,0.9377777777777776,0.9947368421052631,VAE_Filter
All Exemplars,0.9583333333333334,0.9875,1.0,VAE_Filter
All Exemplars,0.9430555555555555,0.9818181818181818,0.9789473684210528,VAE_Filter
All Exemplars,0.965891472868217,0.9770491803278688,1.0,VAE_Filter
All Exemplars,0.9915254237288135,0.9678160919540231,0.9961538461538462,VAE_Filter
All Exemplars,0.9771428571428571,0.935064935064935,1.0,VAE_Filter
All Exemplars,0.9676767676767677,0.9640449438202247,1.0,VAE_Filter
All Exemplars,0.9443478260869564,0.9841269841269842,1.0,VAE_Filter
All Exemplars,0.9607142857142857,0.9842105263157895,0.9947368421052631,VAE_Filter
All Exemplars,0.9714285714285715,0.99,1.0,VAE_Filter
All Exemplars,0.9653543307086615,0.9846153846153847,1.0,VAE_Filter
All Exemplars,0.9435897435897436,0.9421052631578947,1.0,VAE_Filter
All Exemplars,0.9730158730158731,0.9444444444444444,0.9842105263157895,VAE_Filter
All Exemplars,0.9607142857142857,0.9888888888888887,0.9960000000000001,VAE_Filter
All Exemplars,0.9686956521739131,0.9789473684210528,0.9961538461538462,VAE_Filter
All Exemplars,0.9618181818181819,0.9789473684210528,0.9947368421052631,VAE_Filter
All Exemplars,0.963106796116505,0.9870129870129869,1.0,VAE_Filter
All Exemplars,0.9866666666666667,0.9678160919540229,1.0,VAE_Filter
All Exemplars,0.8403225806451614,0.9904761904761905,0.9947368421052631,VAE_Filter
All Exemplars,0.9511811023622048,0.9818181818181818,1.0,VAE_Filter
All Exemplars,0.9821782178217822,0.9440000000000002,0.9960000000000001,VAE_Filter
All Exemplars,0.9696,0.976923076923077,1.0,VAE_Filter
All Exemplars,0.853225806451613,0.9886363636363636,0.9947368421052631,VAE_Filter
All Exemplars,0.961904761904762,0.9609195402298851,1.0,VAE_GMM
All Exemplars,0.9705426356589146,0.9803278688524589,0.9842105263157895,VAE_GMM
All Exemplars,0.9666666666666666,0.9891304347826086,1.0,VAE_GMM
All Exemplars,0.9791304347826086,0.9701149425287356,0.9842105263157895,VAE_GMM
All Exemplars,0.9553571428571427,0.9925,1.0,VAE_GMM
All Exemplars,0.9627450980392158,0.9897435897435898,1.0,VAE_GMM
All Exemplars,0.9699115044247788,0.9886363636363636,1.0,VAE_GMM
All Exemplars,0.9418803418803419,0.9644444444444444,1.0,VAE_GMM
All Exemplars,0.9625,0.99,0.9879999999999999,VAE_GMM
All Exemplars,0.9444444444444444,0.9870129870129869,0.9842105263157895,VAE_GMM
All Exemplars,0.9705426356589146,0.9737704918032787,1.0,VAE_GMM
All Exemplars,0.9898305084745763,0.9678160919540231,0.9961538461538462,VAE_GMM
All Exemplars,0.9785714285714284,0.9168831168831169,1.0,VAE_GMM
All Exemplars,0.9717171717171716,0.955056179775281,1.0,VAE_GMM
All Exemplars,0.9373913043478261,0.9968253968253968,0.9789473684210528,VAE_GMM
All Exemplars,0.9535714285714285,0.9842105263157895,0.9894736842105264,VAE_GMM
All Exemplars,0.9761904761904765,0.9850000000000001,0.9961538461538462,VAE_GMM
All Exemplars,0.9653543307086615,0.9871794871794872,1.0,VAE_GMM
All Exemplars,0.9487179487179487,0.9578947368421054,1.0,VAE_GMM
All Exemplars,0.9746031746031747,0.9527777777777778,0.9894736842105264,VAE_GMM
All Exemplars,0.9607142857142857,0.9888888888888887,0.992,VAE_GMM
All Exemplars,0.9704347826086955,0.9815789473684211,1.0,VAE_GMM
All Exemplars,0.9618181818181819,0.9789473684210528,0.9947368421052631,VAE_GMM
All Exemplars,0.966990291262136,0.9896103896103895,1.0,VAE_GMM
All Exemplars,0.9850000000000001,0.9655172413793105,1.0,VAE_GMM
All Exemplars,0.8370967741935484,0.9904761904761905,0.9947368421052631,VAE_GMM
All Exemplars,0.9511811023622048,0.9818181818181818,0.9947368421052631,VAE_GMM
All Exemplars,0.9821782178217822,0.9493333333333334,1.0,VAE_GMM
All Exemplars,0.968,0.976923076923077,1.0,VAE_GMM
All Exemplars,0.832258064516129,0.9886363636363636,1.0,VAE_GMM
