EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9846153846153848,0.9923076923076924,0.976923076923077,0.9692307692307692,1.0,0.9923076923076924,0.976923076923077,0.976923076923077,0.5846153846153846,0.2769230769230769,0.0,0.3846153846153846,0.976923076923077,0.8615384615384617,0.9461538461538463,0.8230769230769232,1.0,0.9692307692307692,1.0
1.0,1.0,0.9954545454545456,0.9227272727272726,1.0,1.0,1.0,0.9,1.0,1.0,0.5863636363636363,0.0,1.0,0.909090909090909,0.7636363636363637,0.0045454545454545,1.0,0.9818181818181818,0.9954545454545456
0.9545454545454548,0.9727272727272728,0.9545454545454548,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9636363636363636,0.9363636363636364,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9454545454545455,0.9727272727272728
1.0,1.0,1.0,0.9818181818181818,1.0,1.0,1.0,0.8636363636363636,1.0,0.9954545454545456,0.9772727272727272,0.0,0.8227272727272726,0.5909090909090909,0.7545454545454546,0.0,1.0,1.0,1.0
0.9739130434782608,0.9478260869565218,0.9826086956521738,0.9913043478260868,0.9826086956521738,1.0,1.0,0.9826086956521738,0.0521739130434782,0.0,0.0,0.0,0.9652173913043478,0.9043478260869566,0.8956521739130434,0.8173913043478261,0.9739130434782608,1.0,0.9913043478260868
0.9923076923076924,1.0,0.9923076923076924,0.9846153846153848,0.9846153846153848,0.976923076923077,0.9923076923076924,0.946153846153846,0.6923076923076923,0.5076923076923077,0.3307692307692307,0.5153846153846153,0.6923076923076923,0.9153846153846154,0.853846153846154,0.8846153846153847,1.0,0.9923076923076924,1.0
1.0,0.9692307692307692,0.9692307692307692,0.9615384615384616,0.9846153846153848,0.9846153846153848,0.9846153846153848,0.976923076923077,0.6692307692307693,0.7384615384615385,0.5307692307692309,0.5153846153846156,0.923076923076923,0.953846153846154,0.9615384615384616,0.923076923076923,0.9923076923076924,0.9846153846153848,1.0
0.9545454545454548,0.9636363636363636,0.9454545454545455,0.9545454545454548,0.9818181818181818,0.9636363636363636,0.9545454545454548,0.9545454545454548,0.9818181818181818,0.890909090909091,0.6454545454545454,0.7636363636363637,0.8727272727272727,0.7727272727272727,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9545454545454548,0.9636363636363636
0.996078431372549,0.984313725490196,0.9725490196078432,0.9647058823529412,0.984313725490196,0.9803921568627452,0.9686274509803924,0.9803921568627452,0.9607843137254904,0.9686274509803924,0.9058823529411764,0.9568627450980391,0.9882352941176472,0.9882352941176472,0.9764705882352942,0.9725490196078432,0.992156862745098,0.9882352941176472,0.9882352941176472
1.0,0.9954545454545456,1.0,0.8727272727272728,1.0,1.0,0.9863636363636364,0.9727272727272728,1.0,1.0,0.9,0.0,0.9818181818181818,0.8136363636363637,0.959090909090909,0.2545454545454546,1.0,0.9954545454545456,1.0
1.0,0.9923076923076924,0.9923076923076924,0.9846153846153848,1.0,0.9846153846153848,0.9846153846153848,0.9692307692307692,0.8692307692307694,0.5769230769230769,0.2692307692307693,0.0384615384615384,0.9692307692307692,0.9923076923076924,0.953846153846154,0.9538461538461538,0.9923076923076924,0.9846153846153848,1.0
0.9882352941176472,0.9764705882352942,0.984313725490196,0.992156862745098,0.984313725490196,0.9764705882352942,0.9764705882352942,0.984313725490196,0.96078431372549,0.96078431372549,0.9647058823529412,0.96078431372549,0.992156862745098,0.9803921568627452,0.9764705882352942,0.984313725490196,0.992156862745098,0.9882352941176472,0.9882352941176472
1.0,1.0,0.9863636363636364,0.9590909090909092,1.0,1.0,0.9772727272727272,0.8818181818181818,0.9954545454545456,0.990909090909091,0.990909090909091,0.0,1.0,0.7636363636363637,0.7727272727272727,0.2545454545454545,1.0,1.0,1.0
0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9454545454545455,0.9636363636363636,0.9636363636363636,0.9636363636363636,0.9545454545454548,0.9818181818181818,0.7727272727272727,0.5727272727272728,0.5727272727272728,0.890909090909091,0.9636363636363636,0.7636363636363637,0.9181818181818182,0.9727272727272728,0.9545454545454548,0.9545454545454548
0.981818181818182,0.9863636363636366,0.8545454545454545,0.8181818181818181,0.9863636363636366,0.9590909090909092,0.9045454545454544,0.8272727272727274,0.9772727272727272,0.9772727272727272,0.6000000000000001,0.0,0.9636363636363636,0.7454545454545455,0.4681818181818181,0.4181818181818182,0.9772727272727272,0.9681818181818184,0.9863636363636366
0.992156862745098,0.9803921568627452,0.9764705882352942,0.9803921568627452,0.9803921568627452,0.9803921568627452,0.9725490196078432,0.984313725490196,0.8901960784313726,0.96078431372549,0.96078431372549,0.9568627450980391,0.984313725490196,0.9882352941176472,0.9882352941176472,0.984313725490196,1.0,0.984313725490196,0.984313725490196
1.0,1.0,0.9954545454545456,0.990909090909091,1.0,1.0,1.0,0.9727272727272728,1.0,0.990909090909091,0.9454545454545455,0.0,0.9954545454545456,0.6090909090909091,0.940909090909091,0.009090909090909,1.0,1.0,1.0
1.0,0.9846153846153848,0.9846153846153848,0.9923076923076924,1.0,0.9615384615384616,0.9923076923076924,0.9153846153846154,0.7000000000000001,0.3538461538461538,0.2,0.0,0.9538461538461538,0.9307692307692308,0.9615384615384616,0.9307692307692308,0.9923076923076924,0.9923076923076924,0.9923076923076924
0.9803921568627452,0.9882352941176472,0.984313725490196,0.984313725490196,0.992156862745098,0.9764705882352942,0.9882352941176472,0.9725490196078432,0.9647058823529412,0.96078431372549,0.9137254901960784,0.9568627450980391,0.9882352941176472,0.9764705882352942,0.984313725490196,0.984313725490196,0.9882352941176472,0.992156862745098,0.9882352941176472
