Exemplar_Size,Method,Task 3
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.992156862745098
100,EWC_Replay,1.0
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9545454545454548
100,EWC_Replay,1.0
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9772727272727272
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,1.0
100,EWC_Replay,0.9739130434782608
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9923076923076924
100,EWC_Replay,0.9727272727272728
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,1.0
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.9803921568627452
100,EWC_Replay,1.0
100,EWC_Replay,0.9818181818181818
100,EWC_Replay,0.981818181818182
100,EWC_Replay,0.9882352941176472
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,0.9882352941176472
195,EWC_Replay,0.9818181818181818
195,EWC_Replay,0.984313725490196
195,EWC_Replay,0.9217391304347826
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,1.0
195,EWC_Replay,0.990909090909091
195,EWC_Replay,1.0
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,1.0
195,EWC_Replay,0.9727272727272728
195,EWC_Replay,1.0
195,EWC_Replay,0.9478260869565218
195,EWC_Replay,1.0
195,EWC_Replay,0.9692307692307692
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.984313725490196
195,EWC_Replay,0.9954545454545456
195,EWC_Replay,0.9923076923076924
195,EWC_Replay,0.9764705882352942
195,EWC_Replay,1.0
195,EWC_Replay,0.9636363636363636
195,EWC_Replay,0.9863636363636366
195,EWC_Replay,0.9803921568627452
195,EWC_Replay,1.0
195,EWC_Replay,0.9846153846153848
195,EWC_Replay,0.9882352941176472
379,EWC_Replay,0.9454545454545455
379,EWC_Replay,0.9764705882352942
379,EWC_Replay,0.9652173913043478
379,EWC_Replay,0.9636363636363636
379,EWC_Replay,0.9545454545454548
379,EWC_Replay,0.9863636363636364
