Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9940298507462686
100,EWC_Replay,0.9880597014925372
100,EWC_Replay,0.9753424657534246
100,EWC_Replay,0.9346938775510204
100,EWC_Replay,0.9306122448979592
100,EWC_Replay,0.9836734693877552
100,EWC_Replay,0.9971428571428572
100,EWC_Replay,0.975
100,EWC_Replay,0.9771428571428572
100,EWC_Replay,0.982089552238806
100,EWC_Replay,0.884090909090909
100,EWC_Replay,0.991044776119403
100,EWC_Replay,0.9726027397260276
100,EWC_Replay,0.9783783783783784
100,EWC_Replay,0.961194029850746
100,EWC_Replay,0.9885714285714288
100,EWC_Replay,0.9831578947368422
100,EWC_Replay,0.9864864864864864
100,EWC_Replay,0.9791044776119404
100,EWC_Replay,0.9688888888888888
100,EWC_Replay,0.978082191780822
100,EWC_Replay,0.9522388059701492
100,EWC_Replay,0.9462686567164178
100,EWC_Replay,0.96734693877551
100,EWC_Replay,0.9970149253731344
100,EWC_Replay,0.9696969696969696
100,EWC_Replay,0.9714285714285712
100,EWC_Replay,0.9701492537313432
100,EWC_Replay,0.9852631578947368
100,EWC_Replay,0.982089552238806
195,EWC_Replay,0.9970149253731344
195,EWC_Replay,0.9940298507462686
195,EWC_Replay,0.9835616438356164
195,EWC_Replay,0.9346938775510204
195,EWC_Replay,0.9428571428571428
195,EWC_Replay,1.0
195,EWC_Replay,0.9971428571428572
195,EWC_Replay,0.9625
195,EWC_Replay,0.9885714285714288
195,EWC_Replay,0.991044776119403
195,EWC_Replay,0.9022727272727272
195,EWC_Replay,0.9970149253731344
195,EWC_Replay,0.978082191780822
195,EWC_Replay,0.9567567567567566
195,EWC_Replay,0.9880597014925372
195,EWC_Replay,0.9085714285714288
195,EWC_Replay,0.9642105263157896
195,EWC_Replay,0.9783783783783784
195,EWC_Replay,0.9850746268656716
195,EWC_Replay,0.9688888888888888
195,EWC_Replay,0.9671232876712328
195,EWC_Replay,0.9313432835820894
195,EWC_Replay,0.9194029850746268
195,EWC_Replay,0.9836734693877552
195,EWC_Replay,0.9731343283582088
195,EWC_Replay,0.9848484848484848
195,EWC_Replay,1.0
195,EWC_Replay,0.9820895522388058
195,EWC_Replay,0.9852631578947368
195,EWC_Replay,0.9970149253731344
379,EWC_Replay,0.9940298507462686
379,EWC_Replay,0.9701492537313432
379,EWC_Replay,0.978082191780822
379,EWC_Replay,0.96734693877551
379,EWC_Replay,0.9510204081632652
379,EWC_Replay,0.9918367346938776
379,EWC_Replay,0.962857142857143
379,EWC_Replay,0.9500000000000002
379,EWC_Replay,0.9742857142857144
379,EWC_Replay,0.991044776119403
379,EWC_Replay,0.8227272727272726
379,EWC_Replay,0.982089552238806
379,EWC_Replay,0.9671232876712328
379,EWC_Replay,0.972972972972973
379,EWC_Replay,0.9820895522388058
379,EWC_Replay,0.9142857142857144
379,EWC_Replay,0.9031578947368422
379,EWC_Replay,0.9756756756756756
379,EWC_Replay,0.9850746268656716
379,EWC_Replay,0.9644444444444444
379,EWC_Replay,0.9753424657534248
379,EWC_Replay,0.8388059701492537
379,EWC_Replay,0.8477611940298507
379,EWC_Replay,0.9836734693877552
379,EWC_Replay,0.991044776119403
379,EWC_Replay,0.9848484848484848
379,EWC_Replay,0.9918367346938776
379,EWC_Replay,0.9850746268656716
379,EWC_Replay,0.9494736842105264
379,EWC_Replay,0.9671641791044774
737,EWC_Replay,0.9940298507462686
737,EWC_Replay,0.9701492537313432
737,EWC_Replay,0.9671232876712328
737,EWC_Replay,0.9224489795918368
737,EWC_Replay,0.9510204081632652
737,EWC_Replay,0.963265306122449
737,EWC_Replay,0.965714285714286
737,EWC_Replay,0.9666666666666668
737,EWC_Replay,0.9685714285714286
737,EWC_Replay,0.9970149253731344
737,EWC_Replay,0.8863636363636365
737,EWC_Replay,0.991044776119403
737,EWC_Replay,0.9726027397260276
737,EWC_Replay,0.9648648648648648
737,EWC_Replay,0.9791044776119404
737,EWC_Replay,0.8742857142857142
737,EWC_Replay,0.9010526315789472
737,EWC_Replay,0.9783783783783784
737,EWC_Replay,0.943283582089552
737,EWC_Replay,0.9466666666666668
737,EWC_Replay,0.9753424657534248
737,EWC_Replay,0.8567164179104477
737,EWC_Replay,0.8776119402985074
737,EWC_Replay,0.96734693877551
737,EWC_Replay,0.9641791044776118
737,EWC_Replay,0.9848484848484848
737,EWC_Replay,0.9918367346938776
737,EWC_Replay,0.9850746268656716
737,EWC_Replay,0.8589473684210527
737,EWC_Replay,0.9820895522388058
135,EWC_Replay,0.9970149253731344
135,EWC_Replay,1.0
135,EWC_Replay,0.9726027397260276
135,EWC_Replay,0.96734693877551
135,EWC_Replay,0.963265306122449
