EWC Replay - 135,EWC Replay - 195,EWC Replay - 379,EWC Replay - 737,Random - 135,Random - 195,Random - 379,Random - 737,iCaRL - 135,iCaRL - 195,iCaRL - 379,iCaRL - 737,LUCIR - 135,LUCIR - 195,LUCIR - 379,LUCIR - 737,VAE - BBox,VAE - Filter,VAE_GMM
0.9970149253731344,0.9970149253731344,0.9940298507462686,0.9940298507462686,1.0,0.991044776119403,0.9880597014925372,0.9970149253731344,0.7223880597014926,0.7492537313432835,0.7223880597014926,0.6268656716417911,0.925373134328358,0.9731343283582088,0.9761194029850746,0.8597014925373134,0.9970149253731344,0.9970149253731344,1.0
1.0,0.9940298507462686,0.9701492537313432,0.9701492537313432,0.9940298507462686,0.9970149253731344,0.9880597014925372,0.9761194029850746,0.7402985074626866,0.3582089552238806,0.0835820895522388,0.1791044776119402,0.7582089552238807,0.943283582089552,0.7492537313432835,0.426865671641791,0.9970149253731344,0.9910447761194028,0.9970149253731344
0.9726027397260276,0.9835616438356164,0.978082191780822,0.9671232876712328,0.9808219178082194,0.9698630136986304,0.9753424657534246,0.9808219178082194,0.9616438356164384,0.958904109589041,0.6904109589041095,0.7945205479452054,0.9726027397260276,0.9534246575342468,0.9013698630136988,0.9698630136986304,0.9863013698630138,0.9835616438356164,0.978082191780822
0.96734693877551,0.9346938775510204,0.96734693877551,0.9224489795918368,0.963265306122449,0.9591836734693878,0.9387755102040816,0.9428571428571428,0.1918367346938775,0.0448979591836734,0.0693877551020408,0.0040816326530612,0.889795918367347,0.8530612244897959,0.9387755102040816,0.8571428571428573,0.9755102040816326,0.979591836734694,0.9836734693877552
0.963265306122449,0.9428571428571428,0.9510204081632652,0.9510204081632652,0.9836734693877552,0.9428571428571428,0.9551020408163268,0.9306122448979592,0.3061224489795918,0.1632653061224489,0.036734693877551,0.0775510204081632,0.9551020408163264,0.9755102040816326,0.763265306122449,0.7673469387755102,0.9836734693877552,0.979591836734694,0.9877551020408164
0.9836734693877552,1.0,0.9918367346938776,0.963265306122449,0.9959183673469388,0.9959183673469388,0.9755102040816328,0.963265306122449,0.3183673469387755,0.0448979591836734,0.0,0.0163265306122448,0.9755102040816326,0.9755102040816328,0.926530612244898,0.8530612244897959,0.963265306122449,0.9959183673469388,0.9877551020408164
0.9942857142857144,0.9971428571428572,0.962857142857143,0.965714285714286,0.9971428571428572,0.9685714285714286,0.965714285714286,0.9571428571428572,0.5142857142857142,0.0771428571428571,0.0399999999999999,0.0514285714285714,0.9485714285714286,0.8028571428571428,0.8257142857142856,0.6000000000000001,0.9885714285714288,1.0,1.0
0.9708333333333334,0.9625,0.9500000000000002,0.9666666666666668,0.9791666666666666,0.9666666666666668,0.9666666666666668,0.9500000000000002,0.4708333333333334,0.2625,0.3083333333333333,0.0416666666666666,0.9125,0.9208333333333332,0.8916666666666668,0.8291666666666668,0.9916666666666666,0.975,0.9916666666666666
0.985714285714286,0.9885714285714288,0.9742857142857144,0.9685714285714286,0.9885714285714288,0.9828571428571428,0.9771428571428574,0.962857142857143,0.5685714285714286,0.8942857142857144,0.5542857142857144,0.4542857142857143,0.9685714285714286,0.965714285714286,0.9571428571428572,0.9285714285714284,0.9885714285714288,0.985714285714286,0.9914285714285715
1.0,0.991044776119403,0.991044776119403,0.9970149253731344,0.9940298507462686,0.9970149253731344,1.0,0.9940298507462686,0.7791044776119402,0.5253731343283582,0.417910447761194,0.5761194029850747,0.9880597014925372,0.9791044776119404,0.9671641791044776,0.6716417910447761,0.9940298507462686,0.9761194029850746,1.0
0.8727272727272728,0.9022727272727272,0.8227272727272726,0.8863636363636365,0.856818181818182,0.8681818181818184,0.8772727272727273,0.8931818181818182,0.5272727272727273,0.0431818181818181,0.0,0.0454545454545454,0.8954545454545455,0.8818181818181818,0.8590909090909091,0.8227272727272726,0.6659090909090909,0.7522727272727273,0.8477272727272729
1.0,0.9970149253731344,0.982089552238806,0.991044776119403,1.0,0.9850746268656716,0.991044776119403,0.9761194029850746,0.6268656716417911,0.391044776119403,0.0,0.0,0.7014925373134329,0.9731343283582088,0.3641791044776118,0.3522388059701492,0.982089552238806,0.9880597014925372,0.9970149253731344
0.9726027397260272,0.978082191780822,0.9671232876712328,0.9726027397260276,0.9726027397260276,0.9753424657534248,0.9698630136986304,0.9698630136986304,0.9506849315068492,0.936986301369863,0.4931506849315069,0.5753424657534246,0.926027397260274,0.9616438356164384,0.9589041095890412,0.9698630136986304,0.9835616438356164,0.9835616438356164,0.9863013698630138
0.9783783783783784,0.9567567567567566,0.972972972972973,0.9648648648648648,0.962162162162162,0.9486486486486488,0.937837837837838,0.9486486486486486,0.8648648648648649,0.8675675675675676,0.4243243243243244,0.5837837837837838,0.972972972972973,0.9702702702702704,0.827027027027027,0.9135135135135136,0.9837837837837836,0.981081081081081,0.991891891891892
0.9880597014925372,0.9880597014925372,0.9820895522388058,0.9791044776119404,0.97910447761194,0.9791044776119404,0.9820895522388058,0.9880597014925372,0.5283582089552239,0.6716417910447762,0.444776119402985,0.3880597014925373,0.9731343283582088,0.9850746268656716,0.9820895522388058,0.9462686567164178,0.982089552238806,0.9761194029850746,0.982089552238806
0.9771428571428572,0.9085714285714288,0.9142857142857144,0.8742857142857142,0.9771428571428572,0.9314285714285716,0.8942857142857144,0.8685714285714287,0.2542857142857143,0.3485714285714286,0.06,0.0399999999999999,0.8085714285714285,0.8342857142857142,0.5285714285714286,0.3885714285714285,0.9885714285714288,0.985714285714286,0.9885714285714288
0.9789473684210528,0.9642105263157896,0.9031578947368422,0.9010526315789472,0.9810526315789474,0.9621052631578948,0.9431578947368422,0.8968421052631579,0.9494736842105264,0.5599999999999999,0.4189473684210526,0.271578947368421,0.7031578947368421,0.7263157894736842,0.6842105263157896,0.6526315789473685,0.9894736842105264,0.9789473684210528,0.9810526315789474
0.981081081081081,0.9783783783783784,0.9756756756756756,0.9783783783783784,0.981081081081081,0.9837837837837836,0.981081081081081,0.9756756756756756,0.4702702702702702,0.9108108108108108,0.6270270270270271,0.7027027027027026,0.9864864864864864,0.954054054054054,0.9783783783783784,0.9891891891891892,0.9756756756756756,0.9756756756756756,0.9891891891891892
0.9880597014925372,0.9850746268656716,0.9850746268656716,0.943283582089552,0.9970149253731344,0.9880597014925372,0.9701492537313432,0.9701492537313432,0.1343283582089552,0.226865671641791,0.1373134328358208,0.0,0.9850746268656716,0.8388059701492535,0.6805970149253732,0.8507462686567164,0.9970149253731344,0.9970149253731344,1.0
0.9733333333333334,0.9688888888888888,0.9644444444444444,0.9466666666666668,0.9777777777777776,0.9777777777777776,0.9688888888888888,0.9422222222222224,0.8622222222222223,0.4844444444444444,0.2133333333333333,0.0133333333333333,0.9644444444444444,0.8755555555555554,0.96,0.7688888888888888,0.9733333333333332,0.9777777777777776,0.982222222222222
0.9726027397260276,0.9671232876712328,0.9753424657534248,0.9753424657534248,0.9671232876712328,0.9726027397260276,0.9643835616438358,0.96986301369863,0.9479452054794522,0.8082191780821917,0.5013698630136986,0.8219178082191781,0.9589041095890412,0.9726027397260276,0.947945205479452,0.9452054794520548,0.9863013698630138,0.9835616438356164,0.9863013698630138
0.9522388059701492,0.9313432835820894,0.8388059701492537,0.8567164179104477,0.9611940298507464,0.9313432835820896,0.8597014925373134,0.8567164179104477,0.4686567164179104,0.3283582089552238,0.0,0.0,0.898507462686567,0.6656716417910447,0.4955223880597015,0.4746268656716417,0.9641791044776118,0.9761194029850746,0.9880597014925372
0.9761194029850746,0.9194029850746268,0.8477611940298507,0.8776119402985074,0.9820895522388058,0.9343283582089552,0.9104477611940298,0.9104477611940298,0.3940298507462687,0.0,0.0029850746268656,0.0119402985074626,0.7582089552238805,0.582089552238806,0.4776119402985074,0.5223880597014926,0.9820895522388058,0.9761194029850746,0.9850746268656716
0.9959183673469388,0.9836734693877552,0.9836734693877552,0.96734693877551,1.0,0.9714285714285712,0.9755102040816328,0.9836734693877552,0.0,0.0489795918367346,0.0857142857142857,0.0775510204081632,0.8693877551020407,0.946938775510204,0.9224489795918368,0.8612244897959183,0.9877551020408164,0.979591836734694,0.9959183673469388
0.991044776119403,0.9731343283582088,0.991044776119403,0.9641791044776118,0.9970149253731344,0.9880597014925372,0.9671641791044776,0.9791044776119404,0.4686567164179104,0.3402985074626866,0.0388059701492537,0.1223880597014925,0.7880597014925372,0.773134328358209,0.4776119402985074,0.6119402985074627,0.991044776119403,0.9970149253731344,1.0
0.9878787878787876,0.9848484848484848,0.9848484848484848,0.9848484848484848,0.990909090909091,0.987878787878788,0.990909090909091,0.987878787878788,0.8757575757575757,0.8393939393939395,0.7181818181818181,0.6787878787878788,0.9757575757575758,0.9818181818181818,0.9727272727272728,0.8454545454545453,0.987878787878788,0.993939393939394,0.9848484848484848
1.0,1.0,0.9918367346938776,0.9918367346938776,0.9877551020408164,1.0,0.9959183673469388,0.9755102040816328,0.4408163265306123,0.1551020408163265,0.0653061224489795,0.2775510204081632,0.9918367346938776,0.9959183673469388,1.0,0.8979591836734693,0.979591836734694,0.9836734693877552,0.9959183673469388
0.9731343283582088,0.9820895522388058,0.9850746268656716,0.9850746268656716,0.9761194029850746,0.9850746268656716,0.9940298507462686,0.9850746268656716,0.8477611940298507,0.6388059701492537,0.5104477611940299,0.6417910447761195,0.9910447761194028,0.907462686567164,0.9850746268656716,0.9701492537313432,0.9671641791044774,0.9641791044776118,0.991044776119403
0.976842105263158,0.9852631578947368,0.9494736842105264,0.8589473684210527,0.9810526315789474,0.9831578947368422,0.9326315789473686,0.9010526315789472,0.5978947368421054,0.4421052631578946,0.3094736842105263,0.4336842105263158,0.7094736842105264,0.551578947368421,0.6294736842105264,0.6021052631578948,0.9789473684210528,0.9873684210526316,0.9831578947368422
0.9910447761194028,0.9970149253731344,0.9671641791044774,0.9820895522388058,1.0,0.9880597014925372,0.991044776119403,0.9671641791044776,0.4477611940298507,0.0895522388059701,0.008955223880597,0.008955223880597,0.6388059701492537,0.5104477611940299,0.7492537313432837,0.3552238805970149,0.9940298507462686,0.991044776119403,1.0
