Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5535353535353535
100,EWC_Replay,0.2717391304347826
100,EWC_Replay,0.3175438596491228
100,EWC_Replay,0.2820143884892086
100,EWC_Replay,0.1971223021582733
100,EWC_Replay,0.3538461538461538
100,EWC_Replay,0.1186440677966101
100,EWC_Replay,0.2271186440677965
100,EWC_Replay,0.61875
100,EWC_Replay,0.6
100,EWC_Replay,0.5854166666666667
100,EWC_Replay,0.3829059829059828
100,EWC_Replay,0.2150537634408601
100,EWC_Replay,0.4175438596491228
100,EWC_Replay,0.3454545454545454
100,EWC_Replay,0.4632478632478632
100,EWC_Replay,0.3011235955056179
100,EWC_Replay,0.7181818181818181
100,EWC_Replay,0.0429752066115702
100,EWC_Replay,0.4333333333333333
100,EWC_Replay,0.1827956989247311
100,EWC_Replay,0.4564102564102564
100,EWC_Replay,0.3326086956521739
100,EWC_Replay,0.3965811965811966
100,EWC_Replay,0.0611570247933883
100,EWC_Replay,0.216
100,EWC_Replay,0.7654545454545456
100,EWC_Replay,0.5313131313131313
100,EWC_Replay,0.2921348314606741
100,EWC_Replay,0.3934782608695651
195,EWC_Replay,0.4202020202020201
195,EWC_Replay,0.408695652173913
195,EWC_Replay,0.487719298245614
195,EWC_Replay,0.3280575539568345
195,EWC_Replay,0.3294964028776977
195,EWC_Replay,0.4102564102564102
195,EWC_Replay,0.2271186440677965
195,EWC_Replay,0.2559322033898304
195,EWC_Replay,0.6416666666666666
195,EWC_Replay,0.5878787878787879
195,EWC_Replay,0.6270833333333333
195,EWC_Replay,0.3538461538461538
195,EWC_Replay,0.1569892473118279
195,EWC_Replay,0.4175438596491226
195,EWC_Replay,0.5535353535353534
195,EWC_Replay,0.5111111111111112
195,EWC_Replay,0.3932584269662921
195,EWC_Replay,0.7963636363636365
195,EWC_Replay,0.1388429752066115
195,EWC_Replay,0.4596491228070175
195,EWC_Replay,0.1505376344086021
195,EWC_Replay,0.5316239316239317
195,EWC_Replay,0.4695652173913044
195,EWC_Replay,0.4769230769230769
195,EWC_Replay,0.1322314049586776
195,EWC_Replay,0.15
195,EWC_Replay,0.7272727272727273
195,EWC_Replay,0.404040404040404
195,EWC_Replay,0.4157303370786517
195,EWC_Replay,0.4956521739130434
379,EWC_Replay,0.6404040404040404
379,EWC_Replay,0.4956521739130434
379,EWC_Replay,0.5771929824561404
379,EWC_Replay,0.2201438848920863
379,EWC_Replay,0.293525179856115
379,EWC_Replay,0.5282051282051282
379,EWC_Replay,0.2033898305084745
379,EWC_Replay,0.3152542372881355
379,EWC_Replay,0.63125
379,EWC_Replay,0.5878787878787878
379,EWC_Replay,0.7520833333333333
379,EWC_Replay,0.4991452991452991
379,EWC_Replay,0.3053763440860214
379,EWC_Replay,0.4929824561403508
379,EWC_Replay,0.5777777777777777
379,EWC_Replay,0.6376068376068377
379,EWC_Replay,0.3595505617977528
379,EWC_Replay,0.7527272727272727
379,EWC_Replay,0.1884297520661156
379,EWC_Replay,0.4368421052631578
379,EWC_Replay,0.3677419354838709
379,EWC_Replay,0.6205128205128204
379,EWC_Replay,0.558695652173913
379,EWC_Replay,0.5213675213675213
379,EWC_Replay,0.224793388429752
379,EWC_Replay,0.206
379,EWC_Replay,0.7745454545454546
379,EWC_Replay,0.5191919191919192
379,EWC_Replay,0.3617977528089887
379,EWC_Replay,0.6326086956521739
737,EWC_Replay,0.4787878787878788
737,EWC_Replay,0.55
737,EWC_Replay,0.4368421052631578
737,EWC_Replay,0.3640287769784173
737,EWC_Replay,0.2733812949640287
737,EWC_Replay,0.5350427350427351
737,EWC_Replay,0.4830508474576271
737,EWC_Replay,0.3186440677966101
737,EWC_Replay,0.6583333333333333
737,EWC_Replay,0.5515151515151515
737,EWC_Replay,0.5895833333333333
737,EWC_Replay,0.5299145299145299
737,EWC_Replay,0.3311827956989247
737,EWC_Replay,0.5087719298245614
737,EWC_Replay,0.4828282828282828
737,EWC_Replay,0.6427350427350428
737,EWC_Replay,0.5123595505617977
737,EWC_Replay,0.7636363636363638
737,EWC_Replay,0.2165289256198346
737,EWC_Replay,0.4543859649122807
737,EWC_Replay,0.3161290322580645
737,EWC_Replay,0.6700854700854701
737,EWC_Replay,0.5434782608695652
737,EWC_Replay,0.5128205128205129
737,EWC_Replay,0.2082644628099173
737,EWC_Replay,0.2499999999999999
737,EWC_Replay,0.7690909090909092
737,EWC_Replay,0.593939393939394
737,EWC_Replay,0.3662921348314606
737,EWC_Replay,0.5326086956521738
95,EWC_Replay,0.5191919191919192
95,EWC_Replay,0.3021739130434782
95,EWC_Replay,0.3719298245614034
95,EWC_Replay,0.2805755395683453
95,EWC_Replay,0.297841726618705
95,EWC_Replay,0.3658119658119658
95,EWC_Replay,0.1050847457627118
95,EWC_Replay,0.1254237288135593
95,EWC_Replay,0.5833333333333333
95,EWC_Replay,0.496969696969697
95,EWC_Replay,0.625
95,EWC_Replay,0.2854700854700854
95,EWC_Replay,0.0903225806451612
95,EWC_Replay,0.375438596491228
95,EWC_Replay,0.4848484848484848
95,EWC_Replay,0.3777777777777778
95,EWC_Replay,0.2741573033707865
95,EWC_Replay,0.7290909090909092
95,EWC_Replay,0.0793388429752065
95,EWC_Replay,0.3350877192982456
95,EWC_Replay,0.1763440860215053
95,EWC_Replay,0.3709401709401709
95,EWC_Replay,0.2391304347826087
95,EWC_Replay,0.3418803418803419
95,EWC_Replay,0.1008264462809917
95,EWC_Replay,0.288
95,EWC_Replay,0.7654545454545455
95,EWC_Replay,0.4383838383838383
95,EWC_Replay,0.2921348314606741
95,EWC_Replay,0.3630434782608695
100,Random,0.4222222222222222
100,Random,0.2608695652173912
100,Random,0.4105263157894736
100,Random,0.2129496402877698
100,Random,0.2546762589928057
100,Random,0.5094017094017094
100,Random,0.0983050847457626
100,Random,0.1203389830508474
100,Random,0.6020833333333333
100,Random,0.6505050505050505
100,Random,0.7291666666666667
100,Random,0.4495726495726496
100,Random,0.2279569892473118
100,Random,0.4245614035087719
100,Random,0.4565656565656565
100,Random,0.3897435897435897
100,Random,0.2741573033707865
100,Random,0.750909090909091
100,Random,0.0793388429752065
100,Random,0.4052631578947368
100,Random,0.1419354838709677
100,Random,0.3658119658119657
100,Random,0.3021739130434783
100,Random,0.523076923076923
100,Random,0.0429752066115702
100,Random,0.112
100,Random,0.7472727272727274
100,Random,0.5292929292929293
100,Random,0.3101123595505617
100,Random,0.3217391304347826
195,Random,0.496969696969697
195,Random,0.5195652173913043
195,Random,0.4403508771929824
195,Random,0.3122302158273381
195,Random,0.4143884892086331
195,Random,0.5333333333333332
195,Random,0.2779661016949152
195,Random,0.1932203389830507
195,Random,0.6020833333333334
195,Random,0.5777777777777778
195,Random,0.6749999999999999
195,Random,0.4735042735042735
195,Random,0.3225806451612903
195,Random,0.5192982456140351
195,Random,0.4969696969696969
195,Random,0.5008547008547009
195,Random,0.4202247191011236
195,Random,0.7181818181818183
195,Random,0.109090909090909
195,Random,0.463157894736842
195,Random,0.2408602150537634
195,Random,0.4547008547008547
195,Random,0.3586956521739131
195,Random,0.4615384615384615
195,Random,0.1057851239669421
195,Random,0.178
195,Random,0.7327272727272729
195,Random,0.5212121212121212
195,Random,0.3573033707865168
195,Random,0.4956521739130435
379,Random,0.5555555555555556
379,Random,0.6043478260869565
379,Random,0.5508771929824562
379,Random,0.3597122302158273
379,Random,0.4014388489208634
379,Random,0.5042735042735043
379,Random,0.2203389830508474
379,Random,0.3084745762711863
379,Random,0.6708333333333333
379,Random,0.5616161616161616
379,Random,0.725
379,Random,0.5094017094017094
379,Random,0.3397849462365591
379,Random,0.4842105263157895
379,Random,0.5777777777777778
379,Random,0.6256410256410257
379,Random,0.4606741573033708
379,Random,0.7381818181818182
379,Random,0.1619834710743801
379,Random,0.5280701754385965
379,Random,0.3956989247311828
379,Random,0.5076923076923077
379,Random,0.4826086956521738
379,Random,0.5145299145299146
379,Random,0.1983471074380164
379,Random,0.376
379,Random,0.7527272727272727
379,Random,0.6404040404040405
379,Random,0.3977528089887641
379,Random,0.5782608695652174
737,Random,0.4282828282828282
737,Random,0.5630434782608695
737,Random,0.5561403508771929
737,Random,0.3697841726618704
737,Random,0.4187050359712229
737,Random,0.5897435897435898
737,Random,0.3084745762711864
737,Random,0.4711864406779661
737,Random,0.5708333333333333
737,Random,0.41010101010101
737,Random,0.6458333333333333
737,Random,0.5538461538461539
737,Random,0.2903225806451613
737,Random,0.4649122807017544
737,Random,0.6565656565656566
737,Random,0.5897435897435896
737,Random,0.4292134831460674
737,Random,0.7072727272727273
737,Random,0.1487603305785123
737,Random,0.4543859649122807
737,Random,0.2494623655913978
737,Random,0.7230769230769232
737,Random,0.4239130434782608
737,Random,0.5846153846153846
737,Random,0.2314049586776859
737,Random,0.2599999999999999
737,Random,0.7672727272727272
737,Random,0.5232323232323233
737,Random,0.3752808988764045
737,Random,0.558695652173913
95,Random,0.5777777777777777
95,Random,0.2565217391304347
95,Random,0.3999999999999999
95,Random,0.3410071942446043
95,Random,0.2071942446043165
95,Random,0.4376068376068375
95,Random,0.106779661016949
95,Random,0.1457627118644067
95,Random,0.5791666666666667
95,Random,0.5313131313131314
95,Random,0.6354166666666666
95,Random,0.4239316239316238
95,Random,0.2602150537634408
95,Random,0.4298245614035087
95,Random,0.5515151515151515
95,Random,0.4564102564102564
95,Random,0.2584269662921348
95,Random,0.7509090909090909
95,Random,0.0347107438016528
95,Random,0.3578947368421052
95,Random,0.0967741935483871
95,Random,0.376068376068376
95,Random,0.2739130434782609
95,Random,0.3435897435897436
95,Random,0.1057851239669421
95,Random,0.252
95,Random,0.7672727272727273
95,Random,0.3939393939393939
95,Random,0.3056179775280899
95,Random,0.3239130434782609
100,iCaRL,0.3878787878787879
100,iCaRL,0.2282608695652173
100,iCaRL,0.4421052631578946
100,iCaRL,0.5654676258992806
100,iCaRL,0.6992805755395683
100,iCaRL,0.4837606837606837
100,iCaRL,0.4118644067796609
100,iCaRL,0.4694915254237288
100,iCaRL,0.5958333333333333
100,iCaRL,0.3616161616161616
100,iCaRL,0.48125
100,iCaRL,0.3846153846153847
100,iCaRL,0.3827956989247311
