Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
100,0.4426229508196721,0.3721340388007054,0.1897590361445783,0.051698670605613,iCaRL
100,0.4393305439330544,0.2736220472440945,0.1910299003322259,0.1526390870185449,iCaRL
303,0.4484536082474226,0.26,0.1795716639209225,0.2670454545454545,iCaRL
303,0.5101351351351351,0.2598425196850393,0.1744186046511628,0.2296718972895863,iCaRL
303,0.24375,0.1325301204819277,0.3265993265993266,0.0795947901591895,iCaRL
303,0.2696078431372549,0.2549019607843137,0.1285444234404537,0.0440251572327044,iCaRL
303,0.4757281553398058,0.228110599078341,0.0621468926553672,0.1635220125786163,iCaRL
303,0.6022304832713755,0.0261569416498994,0.0151515151515151,0.17310443490701,iCaRL
303,0.4271844660194174,0.2067307692307692,0.0097087378640776,0.0015723270440251,iCaRL
303,0.4590163934426229,0.3614035087719299,0.1664254703328509,0.151592356687898,iCaRL
303,0.574468085106383,0.2665289256198347,0.2677685950413223,0.2317596566523605,iCaRL
303,0.3614864864864865,0.300796812749004,0.2103505843071786,0.2337662337662337,iCaRL
303,0.4590163934426229,0.3786008230452675,0.2120689655172414,0.103397341211226,iCaRL
303,0.4487534626038781,0.5116772823779193,0.3210526315789474,0.1816838995568685,iCaRL
303,0.2450980392156862,0.1358234295415959,0.1851311953352769,0.1502145922746781,iCaRL
303,0.6751592356687899,0.5077519379844961,0.0264650283553875,0.1084905660377358,iCaRL
303,0.5209302325581395,0.253012048192771,0.2854729729729729,0.1859799713876967,iCaRL
303,0.6178010471204188,0.572,0.2037037037037037,0.1548480463096961,iCaRL
303,0.3691460055096419,0.2182468694096601,0.236013986013986,0.2319054652880354,iCaRL
303,0.3943661971830985,0.2432915921288014,0.1746987951807229,0.2585987261146497,iCaRL
303,0.6655405405405407,0.2372093023255814,0.1955307262569832,0.0015723270440251,iCaRL
303,0.0286624203821656,0.1560891938250428,0.0973154362416107,0.1583452211126961,iCaRL
303,0.3870967741935484,0.27313769751693,0.1880819366852886,0.123032904148784,iCaRL
303,0.2299270072992701,0.4936974789915966,0.3491228070175438,0.2525849335302806,iCaRL
303,0.7094240837696334,0.450199203187251,0.1235584843492586,0.2310984308131241,iCaRL
303,0.1078431372549019,0.3408624229979466,0.1784511784511784,0.1959942775393419,iCaRL
303,0.5488372093023256,0.0325581395348837,0.026070763500931,0.0078616352201257,iCaRL
303,0.6819571865443425,0.2425629290617849,0.1969949916527545,0.1576704545454545,iCaRL
303,0.4611650485436893,0.3026584867075664,0.2181208053691275,0.1968616262482168,iCaRL
303,0.7804054054054054,0.2833675564681724,0.4442567567567568,0.284692417739628,iCaRL
303,0.505464480874317,0.3368606701940035,0.2590361445783132,0.1491875923190546,iCaRL
303,0.4769874476987448,0.2381889763779527,0.2026578073089701,0.1854493580599144,iCaRL
921,0.5077319587628866,0.316,0.1565074135090609,0.1477272727272727,iCaRL
921,0.6587837837837838,0.2952755905511811,0.2641196013289036,0.014265335235378,iCaRL
921,0.665625,0.1858864027538726,0.1767676767676768,0.1316931982633864,iCaRL
921,0.6225490196078431,0.1764705882352941,0.107750472589792,0.0393081761006289,iCaRL
921,0.4660194174757281,0.2857142857142857,0.2693032015065913,0.1650943396226415,iCaRL
921,0.6245353159851301,0.3259557344064387,0.2491582491582491,0.2317596566523605,iCaRL
921,0.5372168284789643,0.2860576923076923,0.1883495145631068,0.0,iCaRL
921,0.366120218579235,0.3298245614035088,0.2836468885672937,0.1363057324840764,iCaRL
921,0.574468085106383,0.2644628099173554,0.228099173553719,0.2188841201716738,iCaRL
921,0.8344594594594595,0.3227091633466135,0.1853088480801335,0.215007215007215,iCaRL
921,0.4754098360655737,0.2489711934156378,0.2517241379310345,0.0827178729689808,iCaRL
921,0.371191135734072,0.2016985138004246,0.331578947368421,0.242245199409158,iCaRL
921,0.5751633986928104,0.1952461799660441,0.2973760932944606,0.1545064377682403,iCaRL
921,0.39171974522293,0.1317829457364341,0.2570888468809074,0.0330188679245283,iCaRL
921,0.5023255813953489,0.1706827309236948,0.2347972972972973,0.1831187410586552,iCaRL
921,0.4790575916230366,0.276,0.2053872053872054,0.1490593342981186,iCaRL
921,0.4462809917355372,0.2862254025044722,0.2779720279720279,0.1979320531757755,iCaRL
921,0.4507042253521127,0.2898032200357782,0.1581325301204819,0.1528662420382165,iCaRL
921,0.3513513513513513,0.0976744186046511,0.1992551210428305,0.0031446540880503,iCaRL
921,0.410828025477707,0.1801029159519725,0.0302013422818792,0.2253922967189729,iCaRL
921,0.8294930875576038,0.3250564334085778,0.0595903165735568,0.2274678111587982,iCaRL
921,0.6386861313868614,0.4579831932773109,0.2140350877192982,0.1506646971935007,iCaRL
921,0.4240837696335078,0.3167330677290836,0.3805601317957166,0.2296718972895863,iCaRL
921,0.931372549019608,0.2279260780287474,0.1548821548821548,0.284692417739628,iCaRL
921,0.2651162790697674,0.2255813953488372,0.1694599627560521,0.1446540880503144,iCaRL
921,0.327217125382263,0.0091533180778032,0.2003338898163606,0.1661931818181818,iCaRL
921,0.470873786407767,0.0408997955010225,0.1493288590604027,0.1412268188302425,iCaRL
921,0.5236486486486487,0.271047227926078,0.1131756756756756,0.1344778254649499,iCaRL
921,0.4426229508196721,0.2857142857142857,0.1686746987951807,0.3042836041358936,iCaRL
921,0.7447698744769874,0.2066929133858268,0.1727574750830564,0.2667617689015691,iCaRL
2795,0.4587628865979382,0.324,0.1762767710049423,0.1377840909090909,iCaRL
2795,0.8209459459459459,0.3484251968503937,0.2009966777408638,0.2310984308131241,iCaRL
2795,0.378125,0.2151462994836488,0.303030303030303,0.1852387843704775,iCaRL
2795,0.8480392156862745,0.0318627450980392,0.2136105860113422,0.0,iCaRL
2795,0.0194174757281553,0.216589861751152,0.0527306967984934,0.0015723270440251,iCaRL
2795,0.6171003717472119,0.3259557344064387,0.2542087542087542,0.2317596566523605,iCaRL
2795,0.372168284789644,0.2524038461538461,0.1669902912621359,0.0613207547169811,iCaRL
2795,0.5491803278688525,0.3912280701754386,0.1418234442836468,0.1388535031847133,iCaRL
2795,0.7517730496453902,0.25,0.4363636363636363,0.2446351931330472,iCaRL
2795,0.5472972972972973,0.3227091633466135,0.1118530884808013,0.1399711399711399,iCaRL
2795,0.4426229508196721,0.3333333333333333,0.2793103448275862,0.2363367799113737,iCaRL
2795,0.445983379501385,0.1868365180467091,0.1982456140350877,0.0856720827178729,iCaRL
2795,0.8169934640522877,0.266553480475382,0.2361516034985422,0.0872675250357653,iCaRL
2795,0.3598726114649681,0.3178294573643411,0.1701323251417769,0.0110062893081761,iCaRL
2795,0.1162790697674418,0.1947791164658634,0.1638513513513513,0.1387696709585121,iCaRL
2795,0.3219895287958115,0.232,0.2727272727272727,0.0622286541244573,iCaRL
2795,0.4462809917355372,0.2146690518783542,0.0576923076923076,0.156573116691285,iCaRL
2795,0.4563380281690141,0.2647584973166368,0.1792168674698795,0.2063694267515923,iCaRL
2795,0.3851351351351351,0.4837209302325581,0.2253258845437616,0.0267295597484276,iCaRL
2795,0.6719745222929936,0.0668953687821612,0.0218120805369127,0.1340941512125535,iCaRL
2795,0.6589861751152074,0.2641083521444695,0.0577281191806331,0.1859799713876967,iCaRL
2795,0.3138686131386861,0.1407563025210084,0.219298245614035,0.1152141802067946,iCaRL
2795,0.5287958115183246,0.2250996015936255,0.1993410214168039,0.1340941512125535,iCaRL
2795,0.5735294117647058,0.4004106776180698,0.1902356902356902,0.1587982832618025,iCaRL
2795,0.8372093023255814,0.2930232558139535,0.3370577281191806,0.0062893081761006,iCaRL
2795,0.9204892966360856,0.2059496567505721,0.015025041736227,0.1491477272727272,iCaRL
2795,0.3883495145631068,0.3599182004089979,0.0302013422818792,0.1526390870185449,iCaRL
2795,0.581081081081081,0.1540041067761807,0.054054054054054,0.1745350500715307,iCaRL
2795,0.4426229508196721,0.2857142857142857,0.269578313253012,0.2082717872968981,iCaRL
2795,0.9748953974895398,0.2440944881889764,0.2009966777408638,0.275320970042796,iCaRL
215,0.3814432989690721,0.348,0.1878088962108731,0.2102272727272727,iCaRL
215,0.5540540540540541,0.3208661417322835,0.2408637873754152,0.3181169757489301,iCaRL
215,0.0375,0.1428571428571428,0.1515151515151515,0.0520984081041968,iCaRL
215,0.4411764705882353,0.3284313725490196,0.1115311909262759,0.0566037735849056,iCaRL
215,0.1893203883495145,0.195852534562212,0.1939736346516007,0.1619496855345912,iCaRL
215,0.6133828996282528,0.1891348088531187,0.2744107744107744,0.2045779685264663,iCaRL
215,0.6504854368932039,0.3413461538461538,0.203883495145631,0.0,iCaRL
215,0.4426229508196721,0.0333333333333333,0.1418234442836468,0.202547770700637,iCaRL
215,0.574468085106383,0.4111570247933884,0.1338842975206611,0.2203147353361945,iCaRL
215,0.4864864864864865,0.4282868525896414,0.1652754590984975,0.1428571428571428,iCaRL
215,0.505464480874317,0.0267489711934156,0.0258620689655172,0.0192023633677991,iCaRL
215,0.6509695290858726,0.4543524416135881,0.3368421052631579,0.1698670605612998,iCaRL
215,0.0196078431372549,0.1307300509337861,0.1676384839650146,0.1344778254649499,iCaRL
215,0.3471337579617834,0.3449612403100775,0.3572778827977316,0.0047169811320754,iCaRL
215,0.0372093023255813,0.0542168674698795,0.1756756756756756,0.1387696709585121,iCaRL
215,0.693717277486911,0.486,0.3754208754208754,0.1490593342981186,iCaRL
215,0.4462809917355372,0.2898032200357782,0.2832167832167832,0.2259970457902511,iCaRL
215,0.4028169014084507,0.0071556350626118,0.1746987951807229,0.1605095541401273,iCaRL
215,0.6722972972972973,0.2604651162790697,0.292364990689013,0.0,iCaRL
215,0.3853503184713376,0.2692967409948542,0.0738255033557047,0.1711840228245363,iCaRL
215,0.4608294930875576,0.5395033860045146,0.0018621973929236,0.1344778254649499,iCaRL
215,0.0364963503649635,0.3487394957983193,0.1842105263157894,0.1639586410635155,iCaRL
215,0.6465968586387435,0.2729083665338645,0.3756177924217463,0.1412268188302425,iCaRL
215,0.4264705882352941,0.2381930184804928,0.0235690235690235,0.1373390557939914,iCaRL
215,0.4465116279069767,0.2465116279069767,0.2271880819366853,0.0015723270440251,iCaRL
215,0.6483180428134557,0.0045766590389016,0.1936560934891486,0.1732954545454545,iCaRL
215,0.4757281553398058,0.3251533742331288,0.261744966442953,0.275320970042796,iCaRL
215,0.7128378378378379,0.2731006160164271,0.0236486486486486,0.2088698140200286,iCaRL
215,0.4371584699453552,0.2663139329805996,0.1716867469879518,0.1949778434268833,iCaRL
215,0.1966527196652719,0.3346456692913386,0.0299003322259136,0.1512125534950071,iCaRL
100,0.538659793814433,0.204,0.3014827018121911,0.234375,LUCIR
100,0.6621621621621622,0.4940944881889764,0.4003322259136213,0.2011412268188302,LUCIR
100,0.315625,0.4354561101549053,0.303030303030303,0.2243125904486251,LUCIR
100,0.8137254901960784,0.4240196078431372,0.3553875236294895,0.0377358490566037,LUCIR
100,0.3446601941747573,0.1290322580645161,0.1468926553672316,0.0,LUCIR
100,0.2490706319702602,0.3078470824949698,0.4377104377104377,0.5107296137339056,LUCIR
100,0.8867313915857605,0.5913461538461539,0.0757281553398058,0.0,LUCIR
100,0.7732240437158469,0.3684210526315789,0.4211287988422576,0.4305732484076433,LUCIR
100,0.5673758865248227,0.4090909090909091,0.5603305785123966,0.463519313304721,LUCIR
100,0.445945945945946,0.4123505976095618,0.2587646076794658,0.1544011544011544,LUCIR
100,0.4480874316939891,0.4238683127572017,0.1551724137931034,0.1299852289512555,LUCIR
100,0.4349030470914128,0.4394904458598726,0.3508771929824561,0.0324963072378138,LUCIR
100,0.3169934640522875,0.2207130730050934,0.1690962099125364,0.0858369098712446,LUCIR
100,0.0,0.3856589147286822,0.2627599243856333,0.0078616352201257,LUCIR
100,0.0372093023255813,0.6164658634538153,0.5084459459459459,0.4034334763948498,LUCIR
100,0.7120418848167539,0.4059999999999999,0.3569023569023569,0.08972503617945,LUCIR
100,0.6749311294765841,0.2898032200357782,0.229020979020979,0.2348596750369276,LUCIR
100,0.2140845070422535,0.2647584973166368,0.2409638554216867,0.1859872611464968,LUCIR
100,0.4729729729729729,0.1767441860465116,0.0335195530726257,0.0,LUCIR
100,0.5509554140127388,0.5283018867924528,0.3338926174496644,0.2282453637660485,LUCIR
100,0.3317972350230415,0.3995485327313769,0.0018621973929236,0.2217453505007153,LUCIR
100,0.5401459854014599,0.2079831932773109,0.2578947368421053,0.2407680945347119,LUCIR
100,0.5549738219895288,0.2908366533864542,0.2355848434925865,0.1426533523537803,LUCIR
100,0.0441176470588235,0.0123203285420944,0.1464646464646464,0.4306151645207439,LUCIR
100,0.4883720930232558,0.0325581395348837,0.2346368715083799,0.0,LUCIR
100,0.6850152905198776,0.0434782608695652,0.2320534223706176,0.3963068181818182,LUCIR
100,0.0,0.1329243353783231,0.2953020134228188,0.2196861626248216,LUCIR
100,0.5506756756756757,0.4250513347022588,0.1807432432432432,0.3361945636623748,LUCIR
100,0.4344262295081967,0.4303350970017637,0.3825301204819276,0.2274741506646972,LUCIR
100,0.4518828451882845,0.3661417322834645,0.2358803986710963,0.1868758915834522,LUCIR
303,0.6108247422680413,0.166,0.2075782537067545,0.3977272727272727,LUCIR
303,0.527027027027027,0.6003937007874016,0.6046511627906976,0.2596291012838801,LUCIR
303,0.5,0.5025817555938038,0.3131313131313131,0.191027496382055,LUCIR
303,0.1568627450980392,0.4289215686274509,0.219281663516068,0.0110062893081761,LUCIR
303,0.5097087378640777,0.1820276497695852,0.0244821092278719,0.0047169811320754,LUCIR
303,0.2304832713754647,0.1529175050301811,0.1868686868686868,0.1387696709585121,LUCIR
303,0.627831715210356,0.0721153846153846,0.1320388349514563,0.130503144654088,LUCIR
303,0.4508196721311476,0.3421052631578947,0.4587554269175108,0.332484076433121,LUCIR
303,0.7553191489361702,0.2355371900826446,0.4710743801652892,0.357653791130186,LUCIR
303,0.222972972972973,0.3147410358565737,0.350584307178631,0.1529581529581529,LUCIR
303,0.4617486338797814,0.51440329218107,0.2379310344827586,0.2348596750369276,LUCIR
303,0.5955678670360111,0.3354564755838641,0.3491228070175438,0.2392909896602658,LUCIR
303,0.0,0.2631578947368421,0.1895043731778425,0.2002861230329041,LUCIR
303,0.6815286624203821,0.3624031007751938,0.2173913043478261,0.0220125786163522,LUCIR
303,0.4790697674418605,0.3895582329317269,0.4341216216216216,0.3147353361945637,LUCIR
303,0.6910994764397905,0.434,0.4208754208754209,0.2127351664254703,LUCIR
303,0.837465564738292,0.4150268336314848,0.2744755244755245,0.2363367799113737,LUCIR
303,0.2197183098591549,0.2683363148479427,0.3298192771084337,0.448407643312102,LUCIR
303,0.3986486486486487,0.2744186046511628,0.1880819366852886,0.0,LUCIR
303,0.1624203821656051,0.346483704974271,0.3389261744966443,0.2111269614835948,LUCIR
303,0.3870967741935484,0.6884875846501128,0.1694599627560521,0.3261802575107296,LUCIR
303,0.2737226277372263,0.3907563025210084,0.3666666666666666,0.2451994091580502,LUCIR
303,0.5261780104712042,0.4880478087649402,0.3640856672158155,0.2225392296718973,LUCIR
303,0.1372549019607843,0.1991786447638604,0.622895622895623,0.4792560801144492,LUCIR
303,0.5348837209302325,0.3906976744186046,0.1378026070763501,0.0,LUCIR
303,0.8226299694189604,0.1624713958810068,0.2337228714524207,0.4786931818181818,LUCIR
303,0.1941747572815534,0.3660531697341513,0.3271812080536913,0.3266761768901569,LUCIR
303,0.5675675675675675,0.5215605749486653,0.3108108108108108,0.4163090128755364,LUCIR
303,0.4699453551912568,0.3597883597883598,0.3659638554216867,0.1506646971935007,LUCIR
303,0.7154811715481171,0.452755905511811,0.2009966777408638,0.1597717546362339,LUCIR
921,0.4484536082474226,0.38,0.3476112026359143,0.3366477272727273,LUCIR
921,0.3817567567567568,0.5137795275590551,0.23421926910299,0.2239657631954351,LUCIR
921,0.559375,0.342512908777969,0.3737373737373737,0.1982633863965267,LUCIR
921,0.6323529411764706,0.4705882352941176,0.3610586011342155,0.0,LUCIR
921,0.6893203883495146,0.5230414746543779,0.2768361581920904,0.0,LUCIR
921,0.5724907063197026,0.414486921529175,0.2811447811447811,0.0872675250357653,LUCIR
921,0.6699029126213593,0.2764423076923077,0.0699029126213592,0.180817610062893,LUCIR
921,0.4890710382513661,0.3719298245614035,0.3342981186685962,0.2292993630573248,LUCIR
921,0.6205673758865248,0.3347107438016529,0.4016528925619835,0.3605150214592274,LUCIR
921,0.6351351351351351,0.4641434262948207,0.4273789649415693,0.1962481962481962,LUCIR
921,0.5573770491803278,0.3600823045267489,0.3068965517241379,0.2570162481536189,LUCIR
921,0.590027700831025,0.3842887473460722,0.2333333333333333,0.1964549483013294,LUCIR
921,0.6045751633986928,0.5076400679117148,0.2040816326530612,0.1773962804005722,LUCIR
921,0.4554140127388535,0.2616279069767442,0.0907372400756143,0.0,LUCIR
921,0.5023255813953489,0.6767068273092369,0.2719594594594595,0.3319027181688126,LUCIR
921,0.6727748691099477,0.514,0.4494949494949495,0.2069464544138929,LUCIR
921,0.4490358126721763,0.2432915921288014,0.2325174825174825,0.3840472673559822,LUCIR
921,0.6197183098591549,0.3685152057245081,0.3147590361445783,0.2878980891719745,LUCIR
921,0.6891891891891893,0.2860465116279069,0.2104283054003724,0.0125786163522012,LUCIR
921,0.3375796178343949,0.4202401372212693,0.2046979865771812,0.4293865905848788,LUCIR
921,0.1152073732718894,0.3182844243792325,0.0148975791433892,0.284692417739628,LUCIR
921,0.4233576642335766,0.180672268907563,0.2614035087719298,0.2451994091580502,LUCIR
921,0.6832460732984293,0.3585657370517929,0.3459637561779242,0.310984308131241,LUCIR
921,0.5,0.3100616016427104,0.4326599326599327,0.4835479256080114,LUCIR
921,0.5767441860465117,0.5976744186046512,0.2513966480446927,0.080188679245283,LUCIR
921,0.7461773700305809,0.011441647597254,0.1302170283806344,0.2670454545454545,LUCIR
921,0.2427184466019417,0.1411042944785276,0.1325503355704698,0.303851640513552,LUCIR
921,0.2398648648648648,0.3388090349075975,0.3530405405405405,0.3662374821173104,LUCIR
921,0.4781420765027322,0.3562610229276896,0.2515060240963855,0.1994091580502215,LUCIR
921,0.9748953974895398,0.5826771653543307,0.5332225913621262,0.2353780313837375,LUCIR
2795,0.7603092783505153,0.58,0.4744645799011532,0.3139204545454545,LUCIR
2795,0.2027027027027027,0.4330708661417323,0.1378737541528239,0.2068473609129814,LUCIR
2795,0.346875,0.4079173838209984,0.4006734006734007,0.3429811866859624,LUCIR
2795,0.2450980392156862,0.2818627450980392,0.3610586011342155,0.1430817610062893,LUCIR
2795,0.0679611650485436,0.032258064516129,0.0263653483992467,0.1588050314465408,LUCIR
2795,0.516728624535316,0.2233400402414486,0.2188552188552188,0.4806866952789699,LUCIR
2795,0.7540453074433657,0.5096153846153846,0.2077669902912621,0.1886792452830188,LUCIR
2795,0.6366120218579235,0.3526315789473684,0.4211287988422576,0.2968152866242038,LUCIR
2795,0.9219858156028368,0.4008264462809917,0.2677685950413223,0.3218884120171674,LUCIR
2795,0.8783783783783784,0.4641434262948207,0.345575959933222,0.1818181818181818,LUCIR
2795,0.6475409836065574,0.2880658436213992,0.2827586206896552,0.3131462333825701,LUCIR
2795,0.592797783933518,0.3779193205944798,0.3736842105263158,0.4032496307237814,LUCIR
2795,0.3333333333333333,0.3106960950764006,0.3250728862973761,0.2875536480686695,LUCIR
2795,0.5828025477707006,0.377906976744186,0.0680529300567107,0.2924528301886792,LUCIR
2795,0.4744186046511628,0.3132530120481928,0.206081081081081,0.1831187410586552,LUCIR
2795,0.6099476439790575,0.416,0.335016835016835,0.4066570188133142,LUCIR
2795,0.7548209366391184,0.4347048300536673,0.2325174825174825,0.3220088626292467,LUCIR
2795,0.4563380281690141,0.3577817531305904,0.164156626506024,0.4140127388535032,LUCIR
2795,0.4425675675675676,0.5255813953488372,0.409683426443203,0.1415094339622641,LUCIR
2795,0.6656050955414012,0.3927958833619211,0.3238255033557047,0.3922967189728958,LUCIR
2795,0.0691244239631336,0.5553047404063205,0.1992551210428305,0.278969957081545,LUCIR
2795,0.2518248175182482,0.4117647058823529,0.3491228070175438,0.155096011816839,LUCIR
2795,0.7382198952879582,0.5159362549800797,0.2981878088962109,0.2296718972895863,LUCIR
2795,0.4264705882352941,0.2381930184804928,0.1986531986531986,0.3705293276108726,LUCIR
2795,0.7906976744186046,0.6488372093023256,0.2532588454376164,0.0078616352201257,LUCIR
2795,0.6758409785932722,0.3501144164759725,0.2554257095158597,0.3295454545454545,LUCIR
2795,0.5388349514563107,0.588957055214724,0.1711409395973154,0.2239657631954351,LUCIR
2795,0.902027027027027,0.5051334702258727,0.2787162162162162,0.2546494992846924,LUCIR
2795,0.6065573770491803,0.3492063492063492,0.3539156626506023,0.3574593796159527,LUCIR
2795,0.4518828451882845,0.3681102362204724,0.2740863787375415,0.2724679029957204,LUCIR
215,0.4046391752577319,0.156,0.0065897858319604,0.0553977272727272,LUCIR
215,0.6182432432432432,0.5413385826771654,0.3205980066445182,0.1383737517831669,LUCIR
215,0.46875,0.3734939759036144,0.2794612794612794,0.1259044862518089,LUCIR
215,0.5098039215686274,0.4019607843137255,0.4139886578449906,0.0,LUCIR
215,0.0631067961165048,0.0460829493087557,0.1111111111111111,0.0,LUCIR
215,0.1003717472118959,0.2193158953722334,0.3872053872053872,0.3161659513590844,LUCIR
215,0.4239482200647249,0.5384615384615384,0.029126213592233,0.0078616352201257,LUCIR
215,0.2404371584699453,0.3052631578947368,0.4109985528219971,0.3401273885350318,LUCIR
215,0.3085106382978723,0.3409090909090909,0.4297520661157025,0.3719599427753934,LUCIR
215,0.3817567567567568,0.3705179282868526,0.5125208681135225,0.4098124098124097,LUCIR
215,0.3907103825136611,0.3806584362139917,0.2155172413793103,0.172821270310192,LUCIR
215,0.6371191135734072,0.3099787685774947,0.1736842105263158,0.1875923190546529,LUCIR
215,0.1633986928104575,0.3887945670628183,0.1093294460641399,0.1216022889842632,LUCIR
215,0.8885350318471338,0.0232558139534883,0.2117202268431001,0.0314465408805031,LUCIR
215,0.1162790697674418,0.4036144578313253,0.2804054054054054,0.3547925608011445,LUCIR
215,0.7094240837696334,0.45,0.1666666666666666,0.1620839363241678,LUCIR
215,0.4573002754820937,0.4508050089445438,0.270979020979021,0.3825701624815361,LUCIR
215,0.7098591549295776,0.2880143112701252,0.3855421686746988,0.2305732484076433,LUCIR
215,0.3918918918918919,0.3232558139534883,0.3296089385474861,0.1336477987421383,LUCIR
215,0.1560509554140127,0.2692967409948542,0.1057046979865772,0.2838801711840228,LUCIR
215,0.064516129032258,0.6523702031602708,0.0055865921787709,0.34620886981402,LUCIR
215,0.2664233576642336,0.2058823529411764,0.2333333333333333,0.2466765140324963,LUCIR
215,0.6387434554973822,0.1952191235059761,0.3739703459637562,0.2196861626248216,LUCIR
215,0.0196078431372549,0.0472279260780287,0.0589225589225589,0.4735336194563662,LUCIR
215,0.5069767441860465,0.1395348837209302,0.1675977653631284,0.0,LUCIR
215,0.4862385321100917,0.0594965675057208,0.4808013355592654,0.2670454545454545,LUCIR
215,0.3834951456310679,0.3435582822085889,0.3171140939597315,0.3865905848787447,LUCIR
215,0.5844594594594594,0.4271047227926078,0.4712837837837837,0.3018597997138769,LUCIR
215,0.4699453551912568,0.3139329805996472,0.2816265060240964,0.2215657311669129,LUCIR
215,0.4853556485355649,0.2854330708661417,0.2425249169435216,0.209700427960057,LUCIR
All Exemplars,0.4005154639175257,0.3592,0.36968698517298193,0.20369318181818175,VAE_BBox
All Exemplars,0.49459459459459454,0.2228346456692913,0.09568106312292354,0.11697574893009981,VAE_BBox
All Exemplars,0.6525,0.5263339070567986,0.3808080808080808,0.18002894356005783,VAE_BBox
All Exemplars,0.7990196078431372,0.26764705882352935,0.4200378071833648,0.23773584905660372,VAE_BBox
All Exemplars,0.9262135922330097,0.5820276497695852,0.263653483992467,0.25220125786163516,VAE_BBox
All Exemplars,0.6200743494423792,0.6680080482897385,0.40808080808080804,0.1748211731044349,VAE_BBox
All Exemplars,0.5495145631067961,0.3769230769230769,0.3316504854368932,0.2584905660377358,VAE_BBox
All Exemplars,0.3153005464480874,0.20807017543859643,0.2879884225759769,0.20305732484076428,VAE_BBox
All Exemplars,0.35390070921985817,0.256198347107438,0.2300826446280991,0.1476394849785407,VAE_BBox
All Exemplars,0.5040540540540541,0.27490039840637454,0.267779632721202,0.24184704184704184,VAE_BBox
All Exemplars,0.4781420765027322,0.5234567901234568,0.3848275862068965,0.3051698670605612,VAE_BBox
All Exemplars,0.6149584487534626,0.39702760084925687,0.19087719298245612,0.21447562776957163,VAE_BBox
All Exemplars,0.7464052287581701,0.3830220713073005,0.34402332361516036,0.2892703862660944,VAE_BBox
All Exemplars,0.9522292993630573,0.5976744186046512,0.47448015122873344,0.23993710691823894,VAE_BBox
All Exemplars,0.36279069767441857,0.3570281124497992,0.179054054054054,0.17110157367668094,VAE_BBox
All Exemplars,0.7010471204188482,0.3796,0.27003367003367,0.2500723589001447,VAE_BBox
All Exemplars,0.6286501377410468,0.49123434704830055,0.4541958041958042,0.30871491875923185,VAE_BBox
All Exemplars,0.7290140845070423,0.5642218246869409,0.31716867469879517,0.252484076433121,VAE_BBox
All Exemplars,0.5682432432432432,0.4572093023255813,0.2711359404096834,0.21100628930817605,VAE_BBox
All Exemplars,0.9707006369426752,0.6977701543739279,0.435234899328859,0.3212553495007132,VAE_BBox
All Exemplars,0.5410138248847925,0.4790067720090292,0.4543761638733706,0.28783977110157366,VAE_BBox
All Exemplars,0.6007299270072993,0.48277310924369743,0.33368421052631575,0.32968980797636627,VAE_BBox
All Exemplars,0.5973821989528796,0.3916334661354582,0.3228995057660625,0.2696148359486447,VAE_BBox
All Exemplars,0.8470588235294118,0.633264887063655,0.33804713804713804,0.13648068669527896,VAE_BBox
All Exemplars,0.1562790697674418,0.48930232558139536,0.2618249534450652,0.17798742138364776,VAE_BBox
All Exemplars,0.9217125382262997,0.7729977116704805,0.6534223706176963,0.2789772727272727,VAE_BBox
All Exemplars,0.8660194174757281,0.3803680981595092,0.20167785234899321,0.1700427960057061,VAE_BBox
All Exemplars,0.49527027027027015,0.4172484599589322,0.2547297297297297,0.28040057224606574,VAE_BBox
All Exemplars,0.5169398907103825,0.382010582010582,0.33614457831325295,0.3305760709010339,VAE_BBox
All Exemplars,0.4410041841004183,0.29724409448818895,0.19235880398671096,0.14835948644793148,VAE_BBox
All Exemplars,0.5701030927835051,0.3508,0.2316309719934102,0.15568181818181817,VAE_Filter
All Exemplars,0.5006756756756757,0.3409448818897638,0.22823920265780728,0.15435092724679025,VAE_Filter
All Exemplars,0.584375,0.48915662650602404,0.3531986531986532,0.19363241678726478,VAE_Filter
All Exemplars,0.7137254901960784,0.24313725490196075,0.45368620037807184,0.29465408805031446,VAE_Filter
All Exemplars,0.9009708737864077,0.6198156682027649,0.3107344632768362,0.28742138364779873,VAE_Filter
All Exemplars,0.6081784386617101,0.6285714285714286,0.402020202020202,0.17911301859799714,VAE_Filter
All Exemplars,0.4453074433656957,0.3471153846153846,0.27223300970873787,0.339937106918239,VAE_Filter
All Exemplars,0.3448087431693989,0.19578947368421049,0.15571635311143267,0.13554140127388534,VAE_Filter
All Exemplars,0.43262411347517726,0.34421487603305784,0.20363636363636362,0.13848354792560802,VAE_Filter
All Exemplars,0.5195945945945947,0.2741035856573705,0.1809682804674457,0.19451659451659448,VAE_Filter
All Exemplars,0.45628415300546443,0.36502057613168726,0.3024137931034482,0.20177252584933525,VAE_Filter
All Exemplars,0.5473684210526316,0.4687898089171975,0.26842105263157895,0.21270310192023634,VAE_Filter
All Exemplars,0.8130718954248366,0.29439728353140915,0.3075801749271137,0.19856938483547926,VAE_Filter
All Exemplars,0.8707006369426751,0.6565891472868216,0.43402646502835546,0.3273584905660377,VAE_Filter
All Exemplars,0.30604651162790697,0.39277108433734936,0.25540540540540535,0.153934191702432,VAE_Filter
