Exemplar_Size,Task 2,Task 3,Task 4,Task 5,Method
921,0.9264705882352944,0.9834710743801652,0.9626168224299066,0.9382716049382716,iCaRL
921,0.9736842105263158,0.979381443298969,0.923809523809524,0.9814814814814816,iCaRL
921,0.9517543859649122,0.979381443298969,0.923809523809524,0.9292929292929292,iCaRL
921,0.5046728971962616,0.9292929292929292,1.0,0.9444444444444444,iCaRL
921,0.9264705882352944,0.975206611570248,0.9787234042553192,0.0,iCaRL
921,0.905940594059406,0.975206611570248,0.9893617021276596,0.9292929292929292,iCaRL
921,0.4805825242718447,0.9690721649484536,1.0,0.923809523809524,iCaRL
921,0.8416666666666668,1.0,0.979381443298969,0.9586776859504132,iCaRL
921,0.3363636363636363,0.9393939393939394,0.9626168224299066,0.9834710743801652,iCaRL
921,0.9363957597173144,0.979381443298969,0.0,0.9292929292929292,iCaRL
921,0.4702970297029702,0.8461538461538461,0.9626168224299066,0.969135802469136,iCaRL
921,0.939929328621908,0.9893617021276596,0.9532710280373832,0.9292929292929292,iCaRL
921,0.8135593220338985,1.0,0.979381443298969,0.9626168224299066,iCaRL
921,0.010204081632653,0.0,0.9142857142857144,0.975206611570248,iCaRL
921,0.9264705882352944,0.9142857142857144,0.9834710743801652,0.6153846153846154,iCaRL
921,0.9850746268656716,0.9626168224299066,0.9292929292929292,0.9814814814814816,iCaRL
921,0.9591078066914496,0.0,0.9333333333333332,0.979381443298969,iCaRL
921,0.9380530973451328,1.0,0.7777777777777779,0.9292929292929292,iCaRL
921,0.0198019801980198,0.9787234042553192,0.9626168224299066,0.9834710743801652,iCaRL
921,0.5083333333333333,0.923809523809524,1.0,0.979381443298969,iCaRL
921,0.9293286219081272,0.9532710280373832,0.923809523809524,0.9292929292929292,iCaRL
921,0.972093023255814,0.9626168224299066,0.9292929292929292,0.9197530864197532,iCaRL
921,0.8454545454545455,0.9753086419753086,0.923809523809524,1.0,iCaRL
921,0.9575971731448764,0.9532710280373832,0.923809523809524,0.979381443298969,iCaRL
921,0.7225130890052357,0.923809523809524,0.9626168224299066,0.9292929292929292,iCaRL
921,0.9502487562189056,0.979381443298969,0.0,0.9834710743801652,iCaRL
921,0.8550185873605948,0.9893617021276596,0.9292929292929292,0.979381443298969,iCaRL
2795,0.8214285714285714,0.9532710280373832,0.979381443298969,0.9893617021276596,iCaRL
2795,0.6650943396226415,0.9893617021276596,0.9292929292929292,0.979381443298969,iCaRL
2795,0.8199233716475096,0.0,0.979381443298969,0.9626168224299066,iCaRL
2795,0.9264705882352944,0.9917355371900828,0.9626168224299066,0.9629629629629628,iCaRL
2795,0.9692982456140352,0.979381443298969,0.923809523809524,0.9753086419753086,iCaRL
2795,0.4385964912280701,0.979381443298969,0.923809523809524,0.9292929292929292,iCaRL
2795,0.8317757009345794,0.9292929292929292,0.9834710743801652,0.969135802469136,iCaRL
2795,0.4656862745098039,0.950413223140496,0.9893617021276596,0.0,iCaRL
2795,0.7574257425742573,0.9586776859504132,0.9893617021276596,0.9292929292929292,iCaRL
2795,0.4902912621359224,0.979381443298969,0.9787234042553192,0.923809523809524,iCaRL
2795,0.0833333333333333,0.9787234042553192,0.979381443298969,0.9586776859504132,iCaRL
2795,0.8636363636363636,0.9292929292929292,0.9626168224299066,0.9669421487603306,iCaRL
2795,0.9646643109540636,0.979381443298969,0.0,0.9292929292929292,iCaRL
2795,0.9356435643564358,0.9230769230769232,0.9626168224299066,0.9567901234567902,iCaRL
2795,0.9575971731448764,0.9893617021276596,0.9532710280373832,0.9292929292929292,iCaRL
2795,0.8220338983050848,0.9893617021276596,0.979381443298969,0.9626168224299066,iCaRL
2795,0.9540816326530612,0.0,0.923809523809524,0.9917355371900828,iCaRL
2795,0.9068627450980392,0.923809523809524,0.9586776859504132,0.0,iCaRL
2795,0.8955223880597015,0.9626168224299066,0.9292929292929292,0.969135802469136,iCaRL
2795,0.9479553903345728,0.0,0.923809523809524,0.979381443298969,iCaRL
2795,0.5796460176991151,1.0,0.925925925925926,0.9292929292929292,iCaRL
2795,0.9405940594059404,0.9787234042553192,0.9626168224299066,0.9669421487603306,iCaRL
2795,0.8250000000000001,0.9333333333333332,0.9893617021276596,0.9896907216494846,iCaRL
2795,0.8975265017667845,0.9439252336448598,0.923809523809524,0.9292929292929292,iCaRL
2795,1.0,0.9626168224299066,0.9292929292929292,0.9814814814814816,iCaRL
2795,0.4545454545454545,0.9629629629629628,0.9333333333333332,0.9893617021276596,iCaRL
2795,0.96113074204947,0.9626168224299066,0.9333333333333332,0.9690721649484536,iCaRL
2795,0.4869109947643979,0.9333333333333332,0.9439252336448598,0.9292929292929292,iCaRL
2795,0.9502487562189056,0.979381443298969,0.0,1.0,iCaRL
2795,0.929368029739777,0.9680851063829788,0.9292929292929292,0.979381443298969,iCaRL
215,0.8214285714285714,0.9532710280373832,0.979381443298969,1.0,iCaRL
215,0.9245283018867924,1.0,0.9292929292929292,0.979381443298969,iCaRL
215,0.9578544061302684,0.0,0.9587628865979382,0.9532710280373832,iCaRL
215,0.931372549019608,0.9834710743801652,0.9532710280373832,0.9753086419753086,iCaRL
215,0.9649122807017544,0.9690721649484536,0.9142857142857144,0.9814814814814816,iCaRL
215,0.9473684210526316,0.979381443298969,0.923809523809524,0.9292929292929292,iCaRL
215,0.0841121495327102,0.9292929292929292,1.0,0.9814814814814816,iCaRL
215,0.9215686274509804,0.9669421487603306,1.0,0.0,iCaRL
215,0.8861386138613861,0.9421487603305784,1.0,0.9292929292929292,iCaRL
215,0.9466019417475728,0.9690721649484536,1.0,0.923809523809524,iCaRL
215,0.9666666666666668,1.0,0.979381443298969,0.975206611570248,iCaRL
215,0.3727272727272727,0.9292929292929292,0.97196261682243,0.9586776859504132,iCaRL
215,0.9646643109540636,0.979381443298969,0.0,0.9292929292929292,iCaRL
215,0.6237623762376238,0.3846153846153847,0.9626168224299066,0.9938271604938272,iCaRL
215,0.9823321554770318,1.0,0.9532710280373832,0.9292929292929292,iCaRL
215,0.8050847457627118,1.0,0.979381443298969,0.9439252336448598,iCaRL
215,0.9438775510204082,0.0,0.923809523809524,0.975206611570248,iCaRL
215,0.9215686274509804,0.9428571428571428,0.7355371900826446,0.1538461538461538,iCaRL
215,0.8955223880597015,0.97196261682243,0.9292929292929292,0.9444444444444444,iCaRL
215,0.8736059479553905,0.0,0.9333333333333332,0.979381443298969,iCaRL
215,0.9469026548672568,1.0,0.9567901234567902,0.9292929292929292,iCaRL
215,0.9554455445544554,1.0,0.9345794392523366,0.9586776859504132,iCaRL
215,0.8000000000000002,0.923809523809524,1.0,0.979381443298969,iCaRL
215,0.96113074204947,0.9345794392523366,0.923809523809524,0.9292929292929292,iCaRL
215,1.0,0.9439252336448598,0.9292929292929292,0.969135802469136,iCaRL
215,0.009090909090909,0.9629629629629628,0.9142857142857144,1.0,iCaRL
215,0.971731448763251,0.9532710280373832,0.9142857142857144,0.979381443298969,iCaRL
215,0.9057591623036648,0.923809523809524,0.9439252336448598,0.9292929292929292,iCaRL
215,0.945273631840796,0.979381443298969,0.3846153846153847,0.9669421487603306,iCaRL
215,0.6059479553903345,1.0,0.9292929292929292,0.979381443298969,iCaRL
100,0.0267857142857142,0.97196261682243,0.979381443298969,1.0,LUCIR
100,0.9433962264150944,1.0,0.9292929292929292,0.9896907216494846,LUCIR
100,0.942528735632184,0.0,1.0,1.0,LUCIR
100,0.9215686274509804,1.0,0.9626168224299066,0.9876543209876544,LUCIR
100,0.9736842105263158,0.9690721649484536,0.9904761904761904,0.9876543209876544,LUCIR
100,0.9605263157894736,0.979381443298969,0.9333333333333332,0.9494949494949496,LUCIR
100,0.9532710280373832,0.9292929292929292,1.0,0.969135802469136,LUCIR
100,0.9166666666666666,0.975206611570248,1.0,0.0769230769230769,LUCIR
100,0.9504950495049505,1.0,1.0,0.9393939393939394,LUCIR
100,0.9174757281553398,0.9896907216494846,1.0,0.923809523809524,LUCIR
100,0.8166666666666668,1.0,0.979381443298969,1.0,LUCIR
100,0.8818181818181818,0.9393939393939394,1.0,1.0,LUCIR
100,0.96113074204947,1.0,0.0,0.9797979797979798,LUCIR
100,0.9554455445544554,0.0,0.97196261682243,0.9814814814814816,LUCIR
100,0.971731448763251,1.0,1.0,0.9595959595959596,LUCIR
100,0.0,1.0,0.9587628865979382,0.9626168224299066,LUCIR
100,0.9285714285714286,0.1538461538461538,0.923809523809524,0.9917355371900828,LUCIR
100,0.9705882352941178,0.9047619047619048,0.975206611570248,0.6153846153846154,LUCIR
100,0.8283582089552239,0.97196261682243,0.9494949494949496,0.9876543209876544,LUCIR
100,0.9516728624535316,0.0,0.9047619047619048,0.9896907216494846,LUCIR
100,0.991150442477876,1.0,0.9938271604938272,0.9393939393939394,LUCIR
100,0.9603960396039604,0.9787234042553192,0.9813084112149532,0.9917355371900828,LUCIR
100,0.7250000000000002,0.9142857142857144,1.0,0.9896907216494846,LUCIR
100,0.9681978798586574,0.9906542056074767,0.9904761904761904,0.9797979797979798,LUCIR
100,1.0,1.0,0.9696969696969696,0.9938271604938272,LUCIR
100,0.890909090909091,0.9876543209876544,0.9809523809523808,1.0,LUCIR
100,0.971731448763251,1.0,0.923809523809524,1.0,LUCIR
100,0.968586387434555,0.923809523809524,0.97196261682243,0.9292929292929292,LUCIR
100,0.9800995024875622,0.9896907216494846,0.0,1.0,LUCIR
100,0.9628252788104088,1.0,0.9494949494949496,0.9896907216494846,LUCIR
303,0.0,0.9439252336448598,0.979381443298969,0.9893617021276596,LUCIR
303,0.7358490566037736,0.0,0.9292929292929292,0.979381443298969,LUCIR
303,0.9578544061302684,0.0,0.9690721649484536,0.9906542056074767,LUCIR
303,0.9215686274509804,1.0,0.9906542056074767,0.9876543209876544,LUCIR
303,0.9473684210526316,0.979381443298969,0.923809523809524,0.9938271604938272,LUCIR
303,0.9780701754385966,0.979381443298969,0.923809523809524,0.9393939393939394,LUCIR
303,0.4579439252336448,0.9595959595959596,1.0,0.9876543209876544,LUCIR
303,0.9264705882352944,0.9834710743801652,1.0,0.0,LUCIR
303,0.9455445544554456,0.9917355371900828,1.0,0.9393939393939394,LUCIR
303,0.8980582524271846,0.9896907216494846,1.0,0.9142857142857144,LUCIR
303,0.8833333333333333,0.9893617021276596,0.9587628865979382,0.9917355371900828,LUCIR
303,0.4090909090909091,0.9292929292929292,0.9345794392523366,0.9917355371900828,LUCIR
303,0.950530035335689,0.979381443298969,0.7692307692307694,0.9696969696969696,LUCIR
303,0.9455445544554456,0.8461538461538461,0.9532710280373832,0.9814814814814816,LUCIR
303,0.9752650176678443,1.0,0.9532710280373832,0.9292929292929292,LUCIR
303,0.0,0.0212765957446808,0.9896907216494846,0.9439252336448598,LUCIR
303,0.9540816326530612,0.0,0.9142857142857144,1.0,LUCIR
303,0.965686274509804,0.9142857142857144,0.9669421487603306,0.3846153846153847,LUCIR
303,0.9402985074626864,0.9906542056074767,0.9595959595959596,0.9753086419753086,LUCIR
303,0.9144981412639404,0.0,0.9904761904761904,0.979381443298969,LUCIR
303,0.9734513274336284,0.9042553191489364,0.9506172839506174,0.9494949494949496,LUCIR
303,0.9504950495049505,0.9680851063829788,0.9626168224299066,0.9917355371900828,LUCIR
303,0.8416666666666668,0.9142857142857144,0.9893617021276596,0.979381443298969,LUCIR
303,0.9646643109540636,0.9906542056074767,0.9142857142857144,0.9797979797979798,LUCIR
303,0.9674418604651164,0.9626168224299066,0.9494949494949496,0.9629629629629628,LUCIR
303,0.790909090909091,0.9938271604938272,0.9142857142857144,1.0,LUCIR
303,0.9681978798586574,1.0,0.9904761904761904,0.9896907216494846,LUCIR
303,0.9895287958115184,0.9142857142857144,0.9626168224299066,0.9393939393939394,LUCIR
303,0.9154228855721394,0.979381443298969,0.9230769230769232,1.0,LUCIR
303,0.9591078066914496,0.9787234042553192,0.9292929292929292,0.979381443298969,LUCIR
921,0.8214285714285714,0.9626168224299066,0.979381443298969,1.0,LUCIR
921,0.9009433962264152,1.0,0.9292929292929292,0.979381443298969,LUCIR
921,0.9540229885057472,0.0,0.979381443298969,0.97196261682243,LUCIR
921,0.9215686274509804,0.9917355371900828,1.0,0.969135802469136,LUCIR
921,0.9561403508771932,0.9896907216494846,0.9904761904761904,1.0,LUCIR
921,0.9342105263157896,0.979381443298969,0.9333333333333332,0.9292929292929292,LUCIR
921,0.8411214953271028,0.9393939393939394,0.9834710743801652,0.9814814814814816,LUCIR
921,0.9264705882352944,0.9917355371900828,1.0,0.1538461538461538,LUCIR
921,0.915841584158416,0.9834710743801652,1.0,0.9292929292929292,LUCIR
921,0.912621359223301,0.979381443298969,0.9893617021276596,0.923809523809524,LUCIR
921,0.85,0.9893617021276596,0.979381443298969,0.975206611570248,LUCIR
921,0.8636363636363636,0.9292929292929292,0.9626168224299066,0.9669421487603306,LUCIR
921,0.9045936395759718,0.9587628865979382,0.1538461538461538,0.9292929292929292,LUCIR
921,0.9702970297029704,0.0,0.9813084112149532,0.9876543209876544,LUCIR
921,0.939929328621908,0.9893617021276596,0.9626168224299066,0.9292929292929292,LUCIR
921,0.8135593220338985,0.9787234042553192,0.9587628865979382,0.9626168224299066,LUCIR
921,0.9438775510204082,0.0769230769230769,0.923809523809524,0.975206611570248,LUCIR
921,0.965686274509804,0.9142857142857144,0.9586776859504132,0.7692307692307694,LUCIR
921,0.8731343283582089,0.9813084112149532,0.9797979797979798,0.9814814814814816,LUCIR
921,0.9182156133828996,0.6153846153846154,0.9142857142857144,0.979381443298969,LUCIR
921,0.9424778761061948,1.0,0.9814814814814816,0.9292929292929292,LUCIR
921,0.9356435643564358,1.0,0.9626168224299066,0.9917355371900828,LUCIR
921,0.8416666666666668,0.923809523809524,0.9893617021276596,0.979381443298969,LUCIR
921,0.9540636042402828,0.9626168224299066,0.9904761904761904,0.9595959595959596,LUCIR
921,0.9674418604651164,0.9813084112149532,0.9393939393939394,0.9938271604938272,LUCIR
921,0.8636363636363636,0.969135802469136,0.9333333333333332,1.0,LUCIR
921,0.950530035335689,0.9439252336448598,0.923809523809524,0.979381443298969,LUCIR
921,0.9842931937172776,0.923809523809524,0.9626168224299066,0.9292929292929292,LUCIR
921,0.9701492537313432,0.979381443298969,0.0,0.950413223140496,LUCIR
921,0.933085501858736,0.9787234042553192,0.9393939393939394,0.979381443298969,LUCIR
2795,0.8303571428571429,0.9439252336448598,0.979381443298969,0.9893617021276596,LUCIR
2795,0.8632075471698113,0.9787234042553192,0.9292929292929292,0.979381443298969,LUCIR
2795,0.789272030651341,0.0,0.979381443298969,0.9626168224299066,LUCIR
2795,0.9509803921568628,0.9917355371900828,0.9626168224299066,0.9567901234567902,LUCIR
2795,0.9605263157894736,0.9587628865979382,0.9428571428571428,0.9382716049382716,LUCIR
2795,0.9210526315789476,0.979381443298969,0.923809523809524,0.9393939393939394,LUCIR
2795,0.7009345794392523,0.9292929292929292,0.9669421487603306,0.9567901234567902,LUCIR
2795,0.9264705882352944,0.9917355371900828,1.0,0.9230769230769232,LUCIR
2795,0.9207920792079208,0.9256198347107438,1.0,0.9393939393939394,LUCIR
2795,0.9320388349514565,0.979381443298969,1.0,0.9142857142857144,LUCIR
2795,0.8416666666666668,1.0,0.9690721649484536,0.9586776859504132,LUCIR
2795,0.8272727272727274,0.9292929292929292,0.9626168224299066,0.9669421487603306,LUCIR
2795,0.939929328621908,0.9690721649484536,0.0,0.9393939393939394,LUCIR
2795,0.9405940594059404,0.0,0.9813084112149532,0.969135802469136,LUCIR
2795,0.9469964664310954,0.9893617021276596,0.9532710280373832,0.9292929292929292,LUCIR
2795,0.8135593220338985,0.9893617021276596,0.979381443298969,0.9626168224299066,LUCIR
2795,0.9540816326530612,0.0,0.923809523809524,0.9834710743801652,LUCIR
2795,0.9509803921568628,0.923809523809524,0.9586776859504132,0.0,LUCIR
2795,0.8582089552238806,0.97196261682243,0.9494949494949496,0.9506172839506174,LUCIR
2795,0.8661710037174721,0.0,0.923809523809524,0.9587628865979382,LUCIR
2795,0.9247787610619468,1.0,0.9506172839506174,0.9292929292929292,LUCIR
2795,0.9455445544554456,0.9787234042553192,0.9626168224299066,0.9669421487603306,LUCIR
2795,0.8166666666666668,0.923809523809524,1.0,0.9690721649484536,LUCIR
2795,0.9293286219081272,0.9532710280373832,0.923809523809524,0.9292929292929292,LUCIR
2795,0.8325581395348838,0.9906542056074767,0.9595959595959596,0.9876543209876544,LUCIR
2795,0.8090909090909091,0.9814814814814816,0.923809523809524,0.925531914893617,LUCIR
2795,0.9681978798586574,0.9439252336448598,0.923809523809524,0.979381443298969,LUCIR
2795,0.2094240837696335,0.923809523809524,0.9532710280373832,0.9292929292929292,LUCIR
2795,0.8407960199004976,0.979381443298969,0.1538461538461538,0.975206611570248,LUCIR
2795,0.9219330855018588,0.9680851063829788,0.9292929292929292,0.979381443298969,LUCIR
215,0.0,0.9626168224299066,1.0,1.0,LUCIR
215,0.9386792452830188,1.0,0.9292929292929292,1.0,LUCIR
215,0.8735632183908046,0.0769230769230769,0.979381443298969,0.9906542056074767,LUCIR
215,0.965686274509804,1.0,1.0,0.9876543209876544,LUCIR
215,0.9780701754385966,0.979381443298969,0.9142857142857144,0.9814814814814816,LUCIR
215,0.8421052631578947,1.0,0.9904761904761904,0.9494949494949496,LUCIR
215,0.0467289719626168,0.9191919191919192,0.9834710743801652,0.9814814814814816,LUCIR
215,0.9264705882352944,1.0,1.0,0.0769230769230769,LUCIR
215,0.9405940594059404,1.0,1.0,0.9393939393939394,LUCIR
215,0.9563106796116504,0.9896907216494846,1.0,0.9809523809523808,LUCIR
215,0.8666666666666667,0.9787234042553192,1.0,0.9917355371900828,LUCIR
215,0.2272727272727272,0.9595959595959596,1.0,1.0,LUCIR
215,0.9681978798586574,0.979381443298969,0.7692307692307694,0.9494949494949496,LUCIR
215,0.4950495049504951,0.4615384615384615,0.9813084112149532,0.9753086419753086,LUCIR
215,0.9469964664310954,1.0,0.9626168224299066,0.9292929292929292,LUCIR
215,0.0,0.925531914893617,0.9896907216494846,0.9626168224299066,LUCIR
215,0.9438775510204082,0.3846153846153847,0.9904761904761904,1.0,LUCIR
215,0.9705882352941178,0.9904761904761904,0.9834710743801652,0.0,LUCIR
215,0.8955223880597015,0.9626168224299066,0.9292929292929292,0.9876543209876544,LUCIR
215,0.9739776951672864,0.9230769230769232,0.9904761904761904,0.979381443298969,LUCIR
215,0.9823008849557522,1.0,0.9876543209876544,0.9292929292929292,LUCIR
215,0.9554455445544554,0.9893617021276596,0.9626168224299066,0.9917355371900828,LUCIR
215,0.7000000000000001,0.9809523809523808,1.0,0.979381443298969,LUCIR
215,0.950530035335689,0.9906542056074767,0.9809523809523808,0.9696969696969696,LUCIR
215,0.9906976744186048,0.9532710280373832,0.9494949494949496,0.9938271604938272,LUCIR
215,0.6272727272727273,0.9876543209876544,0.9809523809523808,1.0,LUCIR
215,0.96113074204947,0.9906542056074767,0.923809523809524,0.9896907216494846,LUCIR
215,0.9267015706806284,0.9904761904761904,1.0,0.9797979797979798,LUCIR
215,0.9751243781094528,0.9896907216494846,0.0769230769230769,1.0,LUCIR
215,0.9256505576208178,1.0,0.9292929292929292,0.9690721649484536,LUCIR
All Exemplars,0.9910714285714286,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9886792452830189,1.0,0.995959595959596,1.0,VAE_BBox
All Exemplars,0.9701149425287359,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9754901960784312,1.0,1.0,0.9962962962962962,VAE_BBox
All Exemplars,0.987719298245614,0.9979381443298969,0.9980952380952381,0.9987654320987656,VAE_BBox
All Exemplars,0.9912280701754387,0.9979381443298969,0.9980952380952381,0.9919191919191921,VAE_BBox
All Exemplars,0.994392523364486,0.9939393939393939,1.0,0.9987654320987656,VAE_BBox
All Exemplars,0.9666666666666668,1.0,1.0,0.9692307692307693,VAE_BBox
All Exemplars,0.994059405940594,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.971844660194175,1.0,1.0,0.9942857142857143,VAE_BBox
All Exemplars,0.9966666666666667,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.990909090909091,0.9898989898989898,1.0,1.0,VAE_BBox
All Exemplars,0.9696113074204945,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9950495049504952,0.953846153846154,1.0,0.9975308641975309,VAE_BBox
All Exemplars,0.976678445229682,1.0,1.0,0.997979797979798,VAE_BBox
All Exemplars,0.9864406779661017,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9836734693877551,0.9692307692307693,0.9980952380952381,0.9983471074380166,VAE_BBox
All Exemplars,0.9921568627450983,1.0,1.0,0.9846153846153847,VAE_BBox
All Exemplars,0.9925373134328357,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9635687732342006,0.9692307692307693,1.0,1.0,VAE_BBox
All Exemplars,0.9938053097345133,1.0,0.9975308641975309,0.995959595959596,VAE_BBox
All Exemplars,0.9920792079207921,1.0,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9961904761904762,1.0,1.0,VAE_BBox
All Exemplars,0.9780918727915194,1.0,0.9980952380952381,1.0,VAE_BBox
All Exemplars,0.9972093023255815,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9963636363636365,0.9987654320987656,0.9980952380952381,0.8,VAE_BBox
All Exemplars,0.9780918727915197,1.0,1.0,1.0,VAE_BBox
All Exemplars,0.9968586387434556,0.9980952380952381,1.0,1.0,VAE_BBox
All Exemplars,0.9880597014925373,1.0,0.9692307692307693,0.9983471074380166,VAE_BBox
All Exemplars,0.9680297397769518,1.0,0.995959595959596,0.9979381443298969,VAE_BBox
All Exemplars,0.9767857142857143,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9924528301886791,1.0,0.9939393939393939,1.0,VAE_Filter
All Exemplars,0.9701149425287359,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9705882352941178,1.0,1.0,0.9975308641975309,VAE_Filter
All Exemplars,0.9868421052631581,1.0,1.0,0.9975308641975309,VAE_Filter
All Exemplars,0.987719298245614,0.9979381443298969,0.9980952380952381,0.997979797979798,VAE_Filter
All Exemplars,0.9981308411214954,0.9939393939393939,1.0,1.0,VAE_Filter
All Exemplars,0.9745098039215687,1.0,1.0,0.9692307692307693,VAE_Filter
All Exemplars,0.994059405940594,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9737864077669907,0.9979381443298969,1.0,0.9942857142857143,VAE_Filter
All Exemplars,0.9916666666666668,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9927272727272728,0.9939393939393939,1.0,1.0,VAE_Filter
All Exemplars,0.9823321554770319,1.0,0.9846153846153847,1.0,VAE_Filter
All Exemplars,0.993069306930693,0.9692307692307693,1.0,0.9975308641975309,VAE_Filter
All Exemplars,0.9710247349823323,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9864406779661017,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9806122448979592,0.953846153846154,0.9961904761904762,1.0,VAE_Filter
All Exemplars,0.9901960784313728,0.9980952380952381,1.0,0.9692307692307693,VAE_Filter
All Exemplars,0.9985074626865671,1.0,0.997979797979798,1.0,VAE_Filter
All Exemplars,0.9643122676579926,0.953846153846154,0.9961904761904762,1.0,VAE_Filter
All Exemplars,0.9955752212389382,1.0,0.9950617283950617,1.0,VAE_Filter
All Exemplars,0.9950495049504952,1.0,1.0,1.0,VAE_Filter
All Exemplars,0.9950000000000001,0.9961904761904762,1.0,1.0,VAE_Filter
All Exemplars,0.9773851590106005,1.0,1.0,0.9919191919191919,VAE_Filter
All Exemplars,0.996279069767442,1.0,0.997979797979798,0.9962962962962963,VAE_Filter
All Exemplars,0.9927272727272728,0.9975308641975309,0.9980952380952381,1.0,VAE_Filter
All Exemplars,0.9780918727915194,1.0,0.9980952380952381,1.0,VAE_Filter
All Exemplars,0.9968586387434556,0.9942857142857143,1.0,0.9838383838383837,VAE_Filter
All Exemplars,0.9830845771144279,1.0,0.953846153846154,1.0,VAE_Filter
All Exemplars,0.9657992565055764,1.0,0.9919191919191919,1.0,VAE_Filter
All Exemplars,0.9928571428571429,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9867924528301886,1.0,0.997979797979798,1.0,VAE_GMM
All Exemplars,0.9701149425287359,0.9692307692307693,1.0,1.0,VAE_GMM
All Exemplars,0.9784313725490197,1.0,1.0,0.9975308641975309,VAE_GMM
All Exemplars,0.9921052631578948,1.0,1.0,0.9975308641975309,VAE_GMM
All Exemplars,0.9903508771929825,0.9979381443298969,0.9980952380952381,0.98989898989899,VAE_GMM
All Exemplars,0.994392523364486,0.995959595959596,1.0,0.9925925925925926,VAE_GMM
All Exemplars,0.9754901960784315,1.0,1.0,0.9846153846153847,VAE_GMM
All Exemplars,0.994059405940594,1.0,1.0,0.9919191919191921,VAE_GMM
All Exemplars,0.966990291262136,0.9979381443298969,1.0,0.9980952380952381,VAE_GMM
All Exemplars,1.0,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.990909090909091,0.995959595959596,1.0,1.0,VAE_GMM
All Exemplars,0.978798586572438,1.0,0.9692307692307693,0.9939393939393939,VAE_GMM
All Exemplars,0.993069306930693,1.0,1.0,0.9962962962962962,VAE_GMM
All Exemplars,0.9745583038869258,1.0,1.0,0.997979797979798,VAE_GMM
All Exemplars,0.9915254237288135,1.0,1.0,1.0,VAE_GMM
All Exemplars,0.9785714285714286,0.9384615384615385,0.9980952380952381,0.9983471074380166,VAE_GMM
All Exemplars,0.9901960784313726,0.9961904761904762,1.0,0.9692307692307693,VAE_GMM
All Exemplars,0.9955223880597014,1.0,0.9939393939393939,0.9938271604938272,VAE_GMM
All Exemplars,0.9591078066914498,1.0,0.9980952380952381,1.0,VAE_GMM
All Exemplars,0.9946902654867257,1.0,0.9962962962962963,0.997979797979798,VAE_GMM
All Exemplars,0.9950495049504952,1.0,1.0,0.9983471074380166,VAE_GMM
All Exemplars,0.9950000000000001,0.9942857142857143,1.0,1.0,VAE_GMM
All Exemplars,0.9752650176678446,1.0,1.0,0.997979797979798,VAE_GMM
All Exemplars,0.9990697674418605,1.0,0.9959595959595958,0.9962962962962962,VAE_GMM
All Exemplars,0.9927272727272728,0.9987654320987656,0.9980952380952381,1.0,VAE_GMM
All Exemplars,0.9773851590106005,1.0,0.9961904761904762,1.0,VAE_GMM
All Exemplars,0.9968586387434556,0.9904761904761903,1.0,0.997979797979798,VAE_GMM
All Exemplars,0.982089552238806,1.0,0.953846153846154,1.0,VAE_GMM
All Exemplars,0.9643122676579925,1.0,0.997979797979798,1.0,VAE_GMM
