Exemplar_Size,Method,Task 2
100,EWC_Replay,0.080160642570281
100,EWC_Replay,0.0881834215167548
100,EWC_Replay,0.1987868284228769
100,EWC_Replay,0.1411971830985915
100,EWC_Replay,0.2196900638103919
100,EWC_Replay,0.1735909822866344
100,EWC_Replay,0.1812215132178669
100,EWC_Replay,0.1733001658374792
100,EWC_Replay,0.1818775510204081
100,EWC_Replay,0.2448192771084337
100,EWC_Replay,0.1467661691542288
100,EWC_Replay,0.1607522485690923
100,EWC_Replay,0.1243386243386243
100,EWC_Replay,0.1963028169014084
100,EWC_Replay,0.1367149758454106
100,EWC_Replay,0.1574297188755019
100,EWC_Replay,0.2021524663677129
100,EWC_Replay,0.2308520179372196
100,EWC_Replay,0.1876344086021505
100,EWC_Replay,0.1636186770428015
100,EWC_Replay,0.1632616487455196
100,EWC_Replay,0.2035977105478331
100,EWC_Replay,0.1609498680738786
100,EWC_Replay,0.1716586151368759
100,EWC_Replay,0.1516129032258064
100,EWC_Replay,0.1340482573726541
100,EWC_Replay,0.2105719237435008
100,EWC_Replay,0.1800322061191626
100,EWC_Replay,0.1795515695067264
100,EWC_Replay,0.1964726631393297
393,EWC_Replay,0.1775100401606425
393,EWC_Replay,0.2174603174603174
393,EWC_Replay,0.15684575389948
393,EWC_Replay,0.2161971830985915
393,EWC_Replay,0.1600729261622607
393,EWC_Replay,0.1523349436392914
393,EWC_Replay,0.1872379216043755
393,EWC_Replay,0.1094527363184079
393,EWC_Replay,0.183673469387755
393,EWC_Replay,0.1461847389558233
393,EWC_Replay,0.2242122719734659
393,EWC_Replay,0.1986917416189697
393,EWC_Replay,0.2222222222222221
393,EWC_Replay,0.1737676056338028
393,EWC_Replay,0.246537842190016
393,EWC_Replay,0.1297991967871485
393,EWC_Replay,0.2312107623318385
393,EWC_Replay,0.2521973094170403
393,EWC_Replay,0.2155913978494623
393,EWC_Replay,0.1661478599221789
393,EWC_Replay,0.2505376344086021
393,EWC_Replay,0.2384300899427636
393,EWC_Replay,0.2399296394019348
393,EWC_Replay,0.1566827697262479
393,EWC_Replay,0.2112903225806451
393,EWC_Replay,0.2316353887399463
393,EWC_Replay,0.1488734835355285
393,EWC_Replay,0.1676328502415458
393,EWC_Replay,0.2195515695067264
393,EWC_Replay,0.2347442680776014
1547,EWC_Replay,0.2019277108433734
1547,EWC_Replay,0.2430335097001763
1547,EWC_Replay,0.3034662045060657
1547,EWC_Replay,0.2448943661971831
1547,EWC_Replay,0.2209662716499543
1547,EWC_Replay,0.2334943639291465
1547,EWC_Replay,0.1970829535095715
1547,EWC_Replay,0.095854063018242
1547,EWC_Replay,0.2223673469387754
1547,EWC_Replay,0.1863453815261044
1547,EWC_Replay,0.1398009950248755
1547,EWC_Replay,0.1663123466884709
1547,EWC_Replay,0.2063492063492063
1547,EWC_Replay,0.2352112676056338
1547,EWC_Replay,0.2077294685990338
1547,EWC_Replay,0.1754216867469879
1547,EWC_Replay,0.1989237668161434
1547,EWC_Replay,0.2208071748878923
1547,EWC_Replay,0.1915770609318995
1547,EWC_Replay,0.214396887159533
1547,EWC_Replay,0.2372759856630824
1547,EWC_Replay,0.1813573180703188
1547,EWC_Replay,0.1459982409850483
1547,EWC_Replay,0.1494363929146537
1547,EWC_Replay,0.239605734767025
1547,EWC_Replay,0.2101876675603216
1547,EWC_Replay,0.2128249566724436
1547,EWC_Replay,0.1919484702093397
1547,EWC_Replay,0.1763228699551569
1547,EWC_Replay,0.2151675485008818
6085,EWC_Replay,0.2486746987951806
6085,EWC_Replay,0.2343915343915343
6085,EWC_Replay,0.2384748700173309
6085,EWC_Replay,0.2528169014084507
6085,EWC_Replay,0.1879671832269826
6085,EWC_Replay,0.226086956521739
6085,EWC_Replay,0.1407474931631722
6085,EWC_Replay,0.2500829187396351
6085,EWC_Replay,0.142204081632653
6085,EWC_Replay,0.2552610441767068
6085,EWC_Replay,0.2101160862354892
6085,EWC_Replay,0.1344235486508584
6085,EWC_Replay,0.2019400352733686
6085,EWC_Replay,0.2507042253521127
6085,EWC_Replay,0.2143317230273752
6085,EWC_Replay,0.2406425702811244
6085,EWC_Replay,0.2448430493273542
6085,EWC_Replay,0.2066367713004484
6085,EWC_Replay,0.2636200716845878
6085,EWC_Replay,0.2630350194552528
6085,EWC_Replay,0.2370967741935484
6085,EWC_Replay,0.2091578086672117
6085,EWC_Replay,0.2517150395778363
6085,EWC_Replay,0.2450885668276972
6085,EWC_Replay,0.128673835125448
6085,EWC_Replay,0.2639857015192136
6085,EWC_Replay,0.1925476603119583
6085,EWC_Replay,0.1901771336553945
6085,EWC_Replay,0.2229596412556053
6085,EWC_Replay,0.1245149911816578
95,EWC_Replay,0.1850602409638554
95,EWC_Replay,0.1696649029982363
95,EWC_Replay,0.1518197573656845
95,EWC_Replay,0.1514084507042253
95,EWC_Replay,0.1936189608021877
95,EWC_Replay,0.192914653784219
95,EWC_Replay,0.1839562443026435
95,EWC_Replay,0.174792703150912
95,EWC_Replay,0.2264489795918366
95,EWC_Replay,0.1415261044176706
95,EWC_Replay,0.1580431177446102
