EWC Replay - 1547,EWC Replay - 393,EWC Replay - 6085,EWC Replay - 95,Random - 1547,Random - 393,Random - 6085,Random - 95,iCaRL - 1547,iCaRL - 393,iCaRL - 6085,iCaRL - 95,LUCIR - 1547,LUCIR - 393,LUCIR - 6085,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.2019277108433734,0.1775100401606425,0.2486746987951806,0.1850602409638554,0.2419277108433734,0.1500401606425702,0.354859437751004,0.0909236947791164,0.2432128514056225,0.237429718875502,0.2703614457831325,0.2587951807228915,0.2252208835341365,0.2024096385542168,0.2282730923694778,0.2077108433734939,0.535582329317269,0.5701204819277109,0.8383935742971887
0.2430335097001763,0.2174603174603174,0.2343915343915343,0.1696649029982363,0.2215167548500881,0.2395061728395061,0.2155202821869488,0.1119929453262786,0.2305114638447971,0.2768959435626102,0.3862433862433862,0.2061728395061727,0.2419753086419753,0.3149911816578483,0.2065255731922398,0.1703703703703703,0.5527336860670193,0.5047619047619047,0.7668430335097003
0.3034662045060657,0.15684575389948,0.2384748700173309,0.1518197573656845,0.2022530329289427,0.1410745233968803,0.2424610051993067,0.1258232235701906,0.2088388214904679,0.1759098786828422,0.2424610051993067,0.1726169844020797,0.1826689774696706,0.2206239168110918,0.2816291161178509,0.2185441941074523,0.6954939341421145,0.6821490467937609,0.7145580589254766
0.2448943661971831,0.2161971830985915,0.2528169014084507,0.1514084507042253,0.1985915492957746,0.1772887323943661,0.1769366197183098,0.1501760563380281,0.2947183098591549,0.2181338028169014,0.3211267605633803,0.1931338028169014,0.2487676056338027,0.2264084507042253,0.2470070422535211,0.2288732394366197,0.5647887323943662,0.5147887323943662,0.8470070422535212
0.2209662716499543,0.1600729261622607,0.1879671832269826,0.1936189608021877,0.2257064721969006,0.1219690063810391,0.2596171376481312,0.1839562443026435,0.2395624430264357,0.2481312670920692,0.2723792160437556,0.1998176845943481,0.2435733819507747,0.2587055606198723,0.235186873290793,0.235186873290793,0.5546034639927073,0.6067456700091157,0.7104831358249772
0.2334943639291465,0.1523349436392914,0.226086956521739,0.192914653784219,0.2431561996779387,0.2020933977455716,0.2545893719806763,0.1539452495974234,0.2064412238325281,0.2547504025764895,0.2734299516908212,0.2399355877616747,0.3067632850241545,0.2267310789049919,0.3399355877616747,0.1784219001610305,0.4088566827697262,0.4827697262479871,0.7120772946859903
0.1970829535095715,0.1872379216043755,0.1407474931631722,0.1839562443026435,0.1422060164083864,0.1489516864175022,0.2049225159525979,0.2180492251595259,0.2672743846855059,0.2379216043755697,0.3053783044667274,0.2262534184138559,0.2370100273473108,0.2503190519598905,0.2448495897903372,0.2355515041020965,0.4915223336371923,0.5536918869644485,0.7487693710118506
0.095854063018242,0.1094527363184079,0.2500829187396351,0.174792703150912,0.1734660033167495,0.232669983416252,0.1623548922056384,0.1973466003316749,0.2228855721393034,0.2248756218905472,0.2577114427860696,0.2391376451077943,0.2132669983416251,0.2137645107794361,0.2464344941956882,0.2162520729684908,0.5388059701492537,0.5784411276948591,0.7669983416252073
0.2223673469387754,0.183673469387755,0.142204081632653,0.2264489795918366,0.1658775510204081,0.2042448979591836,0.2566530612244898,0.2063673469387755,0.2354285714285714,0.2336326530612244,0.2284081632653061,0.2778775510204081,0.2413061224489795,0.2158367346938775,0.1319183673469387,0.2440816326530612,0.5626122448979591,0.5500408163265307,0.6187755102040816
0.1863453815261044,0.1461847389558233,0.2552610441767068,0.1415261044176706,0.2824096385542168,0.1844176706827309,0.189718875502008,0.2126907630522088,0.211726907630522,0.2210441767068272,0.2416064257028112,0.2212048192771084,0.211726907630522,0.2110843373493975,0.2504417670682731,0.224578313253012,0.578152610441767,0.5916465863453816,0.8840160642570281
0.1398009950248755,0.2242122719734659,0.2101160862354892,0.1580431177446102,0.1583747927031508,0.1538971807628523,0.208457711442786,0.1892205638474295,0.2804311774461027,0.2278606965174129,0.2671641791044775,0.2480928689883913,0.2341625207296848,0.2215588723051408,0.2240464344941956,0.217412935323383,0.5640132669983416,0.5482587064676616,0.8013266998341626
0.1663123466884709,0.1986917416189697,0.1344235486508584,0.1880621422730988,0.1627146361406377,0.1803761242845461,0.1547015535568274,0.1883892068683565,0.2140637775960752,0.1504497138184791,0.3506132461161079,0.151267375306623,0.2626328699918233,0.2114472608340147,0.1821749795584628,0.2248569092395748,0.47113654946852,0.5105478331970564,0.8328699918233852
0.2063492063492063,0.2222222222222221,0.2019400352733686,0.0693121693121692,0.2336860670194003,0.1599647266313932,0.1788359788359788,0.156437389770723,0.2857142857142857,0.2536155202821869,0.2241622574955908,0.14673721340388,0.2417989417989417,0.1735449735449735,0.3850088183421516,0.2185185185185185,0.5410934744268079,0.5574955908289241,0.7772486772486773
0.2352112676056338,0.1737676056338028,0.2507042253521127,0.1947183098591549,0.2109154929577465,0.2172535211267605,0.252112676056338,0.1447183098591548,0.2987676056338028,0.2595070422535211,0.206338028169014,0.1966549295774647,0.2390845070422535,0.1225352112676055,0.297887323943662,0.2197183098591549,0.5463028169014084,0.5325704225352113,0.7852112676056339
0.2077294685990338,0.246537842190016,0.2143317230273752,0.1392914653784218,0.1800322061191626,0.1756843800322061,0.1760064412238324,0.1655394524959741,0.3199677938808373,0.2589371980676328,0.2214170692431561,0.3239935587761675,0.1937198067632849,0.2428341384863123,0.230756843800322,0.181159420289855,0.4383252818035427,0.4111111111111111,0.7352657004830918
0.1754216867469879,0.1297991967871485,0.2406425702811244,0.1359036144578312,0.1985542168674698,0.1940562248995983,0.2488353413654618,0.1270682730923694,0.2682730923694779,0.2472289156626506,0.303293172690763,0.2367871485943774,0.1971084337349397,0.2024096385542168,0.2575100401606425,0.206586345381526,0.5416867469879518,0.5693172690763052,0.8518875502008033
0.1989237668161434,0.2312107623318385,0.2448430493273542,0.2226008968609865,0.198744394618834,0.2767713004484305,0.1691479820627802,0.1967713004484304,0.2091479820627802,0.1318385650224215,0.3300448430493273,0.1413452914798206,0.1691479820627802,0.2037668161434977,0.2019730941704035,0.2286995515695066,0.6448430493273543,0.6403587443946188,0.7460089686098654
0.2208071748878923,0.2521973094170403,0.2066367713004484,0.184932735426009,0.2105829596412555,0.2039461883408071,0.1535426008968609,0.1930044843049327,0.1973094170403587,0.1226905829596411,0.1917488789237667,0.1321973094170402,0.2315695067264573,0.1982062780269058,0.2380269058295963,0.2719282511210762,0.6679820627802691,0.6681614349775785,0.7553363228699551
0.1915770609318995,0.2155913978494623,0.2636200716845878,0.1810035842293906,0.1974910394265233,0.2956989247311828,0.1600358422939068,0.1867383512544802,0.2594982078853046,0.2758064516129032,0.3048387096774193,0.221505376344086,0.1853046594982078,0.2668458781362007,0.1881720430107527,0.2125448028673834,0.467921146953405,0.4464157706093189,0.6872759856630826
0.214396887159533,0.1661478599221789,0.2630350194552528,0.1461089494163424,0.2575875486381322,0.1455252918287937,0.2976653696498054,0.1003891050583657,0.2589494163424124,0.2712062256809338,0.2231517509727626,0.1589494163424124,0.2548638132295719,0.2019455252918288,0.2752918287937743,0.2513618677042801,0.6243190661478599,0.6821011673151751,0.8151750972762646
0.2372759856630824,0.2505376344086021,0.2370967741935484,0.1043010752688171,0.1878136200716845,0.2014336917562723,0.1784946236559139,0.0743727598566308,0.2370967741935484,0.2632616487455196,0.2163082437275985,0.2243727598566308,0.2012544802867382,0.2731182795698924,0.1206093189964157,0.0555555555555555,0.5059139784946236,0.496236559139785,0.7096774193548387
0.1813573180703188,0.2384300899427636,0.2091578086672117,0.2085036794766966,0.1875715453802125,0.1893704006541292,0.1609157808667211,0.1932951757972199,0.2811120196238756,0.2089942763695829,0.2719542109566639,0.1308258381030253,0.2570727718724448,0.2003270645952576,0.2291087489779231,0.1862632869991823,0.4771872444807849,0.4513491414554374,0.8297628781684384
0.1459982409850483,0.2399296394019348,0.2517150395778363,0.1706244503078275,0.2262093227792435,0.1658751099384344,0.2619173262972735,0.1398416886543535,0.2441512752858399,0.2223394898856639,0.2937554969217238,0.2761653474054529,0.2517150395778363,0.22532981530343,0.2756376429199648,0.2269129287598944,0.6230430958663149,0.526297273526825,0.8096745822339491
