Exemplar_Size,Task 2,Task 3,Method
201,0.19444444444444442,0.24363636363636357,EWC_Replay
201,0.9785714285714286,0.34444444444444444,EWC_Replay
201,0.15999999999999998,0.3056603773584906,EWC_Replay
201,0.9,0.6444444444444445,EWC_Replay
201,0.5555555555555556,0.40370370370370373,EWC_Replay
201,0.4296296296296296,0.42608695652173917,EWC_Replay
285,0.674074074074074,0.3584905660377359,EWC_Replay
285,0.5222222222222221,0.4999999999999999,EWC_Replay
285,0.14814814814814814,0.26415094339622636,EWC_Replay
285,0.5085714285714286,0.3,EWC_Replay
285,0.7,0.37777777777777777,EWC_Replay
285,0.5259259259259259,0.4851851851851852,EWC_Replay
285,0.6888888888888889,0.25079365079365074,EWC_Replay
285,0.3942857142857143,0.274074074074074,EWC_Replay
285,0.6842105263157895,0.7478260869565218,EWC_Replay
285,0.5851851851851853,0.2264150943396226,EWC_Replay
285,0.9037037037037038,0.3111111111111111,EWC_Replay
285,0.4296296296296297,0.33870967741935487,EWC_Replay
285,0.21428571428571425,0.4999999999999999,EWC_Replay
285,0.41538461538461535,0.3612903225806451,EWC_Replay
285,0.6518518518518518,0.45555555555555555,EWC_Replay
285,0.49230769230769234,0.4377358490566038,EWC_Replay
285,0.6526315789473685,0.40740740740740744,EWC_Replay
285,0.4384615384615385,0.38888888888888884,EWC_Replay
285,0.5833333333333334,0.2690909090909091,EWC_Replay
285,0.10370370370370367,0.22222222222222224,EWC_Replay
285,0.2444444444444444,0.38909090909090904,EWC_Replay
285,0.9851851851851852,0.5870967741935483,EWC_Replay
285,0.6777777777777778,0.4666666666666666,EWC_Replay
285,0.4444444444444445,0.31851851851851853,EWC_Replay
285,0.27222222222222225,0.2690909090909091,EWC_Replay
285,0.8214285714285715,0.2592592592592592,EWC_Replay
285,0.21142857142857138,0.26792452830188673,EWC_Replay
285,0.9111111111111111,0.7185185185185186,EWC_Replay
285,0.4814814814814815,0.3074074074074074,EWC_Replay
285,0.4370370370370371,0.4434782608695652,EWC_Replay
135,0.888888888888889,0.3471698113207547,EWC_Replay
135,0.7555555555555555,0.44782608695652176,EWC_Replay
135,0.2518518518518518,0.3018867924528301,EWC_Replay
135,0.38857142857142857,0.2161290322580645,EWC_Replay
135,0.7333333333333333,0.3142857142857142,EWC_Replay
135,0.8222222222222222,0.5185185185185185,EWC_Replay
135,0.5333333333333333,0.16507936507936502,EWC_Replay
135,0.3485714285714286,0.2555555555555555,EWC_Replay
135,0.6,0.5217391304347826,EWC_Replay
135,0.8666666666666668,0.4,EWC_Replay
135,0.8962962962962961,0.39259259259259255,EWC_Replay
135,0.6148148148148149,0.4129032258064515,EWC_Replay
135,0.30714285714285705,0.4130434782608696,EWC_Replay
135,0.4615384615384615,0.2258064516129032,EWC_Replay
135,0.8148148148148149,0.2555555555555556,EWC_Replay
135,0.45384615384615384,0.4867924528301886,EWC_Replay
135,0.6736842105263158,0.2185185185185185,EWC_Replay
135,0.5153846153846153,0.40740740740740733,EWC_Replay
135,0.2722222222222222,0.20363636363636362,EWC_Replay
135,0.2962962962962963,0.2407407407407407,EWC_Replay
135,0.3407407407407407,0.33818181818181814,EWC_Replay
135,0.6148148148148148,0.3548387096774193,EWC_Replay
135,0.6,0.48,EWC_Replay
135,0.2833333333333333,0.2851851851851851,EWC_Replay
135,0.31111111111111106,0.19636363636363635,EWC_Replay
135,0.8285714285714286,0.33333333333333337,EWC_Replay
135,0.28,0.3169811320754717,EWC_Replay
135,0.8333333333333333,0.4296296296296296,EWC_Replay
135,0.6296296296296297,0.3296296296296296,EWC_Replay
135,0.3333333333333333,0.3521739130434782,EWC_Replay
100,0.7925925925925925,0.37358490566037733,Random
100,0.48888888888888893,0.3173913043478261,Random
100,0.06666666666666667,0.20377358490566033,Random
100,0.33714285714285713,0.16451612903225804,Random
100,0.5722222222222222,0.13650793650793644,Random
100,0.5111111111111111,0.39629629629629626,Random
100,0.6666666666666666,0.22222222222222215,Random
100,0.5714285714285714,0.24814814814814815,Random
100,0.5894736842105264,0.7304347826086957,Random
100,0.7703703703703704,0.36226415094339626,Random
100,0.888888888888889,0.2148148148148148,Random
100,0.5111111111111111,0.2451612903225806,Random
100,0.5142857142857142,0.4695652173913043,Random
100,0.423076923076923,0.32258064516129026,Random
100,0.5333333333333333,0.4296296296296296,Random
100,0.43076923076923074,0.4075471698113208,Random
100,0.8421052631578947,0.30740740740740735,Random
100,0.5846153846153845,0.46296296296296297,Random
100,0.26111111111111107,0.21818181818181812,Random
100,0.2074074074074074,0.26296296296296295,Random
100,0.3703703703703704,0.47272727272727266,Random
100,0.8518518518518517,0.2387096774193548,Random
100,0.7,0.48888888888888893,Random
100,0.5333333333333334,0.3888888888888889,Random
100,0.24999999999999994,0.19272727272727266,Random
100,0.6142857142857143,0.2185185185185185,Random
100,0.21714285714285714,0.2528301886792453,Random
100,0.7444444444444444,0.562962962962963,Random
100,0.5037037037037038,0.42592592592592593,Random
100,0.3333333333333333,0.4217391304347825,Random
142,0.7555555555555554,0.3660377358490566,Random
142,0.6333333333333334,0.4217391304347826,Random
142,0.274074074074074,0.2943396226415095,Random
142,0.2857142857142857,0.35161290322580646,Random
142,0.5611111111111111,0.2285714285714285,Random
142,0.6666666666666667,0.4111111111111111,Random
142,0.6666666666666667,0.20317460317460312,Random
142,0.49142857142857144,0.3814814814814815,Random
142,0.7473684210526315,0.6565217391304349,Random
142,0.7185185185185186,0.339622641509434,Random
142,0.7555555555555554,0.3222222222222222,Random
142,0.4296296296296296,0.4387096774193548,Random
142,0.049999999999999975,0.36086956521739133,Random
142,0.40769230769230774,0.4838709677419355,Random
142,0.5777777777777777,0.46296296296296297,Random
142,0.5461538461538461,0.49056603773584906,Random
142,0.8,0.34444444444444444,Random
142,0.7615384615384615,0.45925925925925926,Random
142,0.2777777777777778,0.21818181818181817,Random
142,0.26666666666666666,0.26666666666666666,Random
142,0.3037037037037037,0.3163636363636363,Random
142,1.0,0.4645161290322581,Random
142,0.711111111111111,0.36,Random
142,0.5166666666666666,0.1925925925925926,Random
142,0.3833333333333333,0.2545454545454545,Random
142,0.7785714285714286,0.22222222222222218,Random
142,0.13714285714285715,0.24528301886792447,Random
142,0.8111111111111111,0.5777777777777778,Random
142,0.49629629629629635,0.37407407407407406,Random
142,0.36296296296296293,0.4391304347826087,Random
201,0.9851851851851852,0.39245283018867927,Random
201,0.6222222222222222,0.3913043478260869,Random
201,0.23703703703703702,0.22641509433962265,Random
201,0.43999999999999995,0.3419354838709677,Random
201,0.42777777777777776,0.34285714285714286,Random
201,0.9259259259259259,0.4444444444444445,Random
201,0.5777777777777777,0.292063492063492,Random
201,0.7142857142857143,0.3555555555555555,Random
201,0.631578947368421,0.4521739130434782,Random
201,0.9185185185185185,0.339622641509434,Random
201,0.8962962962962961,0.2962962962962963,Random
201,0.40740740740740733,0.4193548387096774,Random
201,0.35,0.4,Random
201,0.39999999999999997,0.4548387096774193,Random
201,0.6814814814814815,0.337037037037037,Random
201,0.41538461538461535,0.3660377358490566,Random
201,0.6526315789473683,0.2518518518518518,Random
201,0.6615384615384615,0.3851851851851852,Random
201,0.2833333333333333,0.2472727272727273,Random
201,0.23703703703703694,0.22222222222222224,Random
201,0.3555555555555555,0.45090909090909087,Random
201,0.888888888888889,0.4451612903225806,Random
201,0.5777777777777778,0.4177777777777778,Random
201,0.3833333333333333,0.3037037037037037,Random
201,0.42777777777777776,0.19999999999999996,Random
201,0.7142857142857142,0.3925925925925925,Random
201,0.09142857142857139,0.29056603773584905,Random
201,0.9444444444444444,0.4333333333333333,Random
201,0.4518518518518519,0.2962962962962963,Random
201,0.3407407407407407,0.4130434782608695,Random
285,0.7703703703703704,0.33584905660377357,Random
285,0.5666666666666667,0.42608695652173906,Random
285,0.2148148148148148,0.28679245283018867,Random
285,0.44000000000000006,0.20322580645161287,Random
285,0.55,0.23174603174603173,Random
285,0.888888888888889,0.6444444444444445,Random
285,0.6055555555555555,0.22222222222222218,Random
285,0.3885714285714285,0.2925925925925926,Random
285,0.7157894736842104,0.6956521739130436,Random
285,0.6074074074074074,0.3773584905660377,Random
285,0.9185185185185183,0.3703703703703704,Random
285,0.45185185185185184,0.4,Random
285,0.2785714285714286,0.4347826086956522,Random
285,0.5538461538461539,0.4903225806451612,Random
285,0.562962962962963,0.47407407407407404,Random
285,0.29999999999999993,0.4037735849056604,Random
285,0.5473684210526315,0.3592592592592593,Random
285,0.8230769230769232,0.47407407407407404,Random
285,0.4611111111111111,0.32727272727272727,Random
285,0.24444444444444446,0.31111111111111106,Random
285,0.3037037037037037,0.4872727272727273,Random
285,0.9259259259259259,0.3903225806451613,Random
285,0.5777777777777777,0.39555555555555555,Random
285,0.5888888888888889,0.4222222222222222,Random
285,0.4166666666666667,0.25090909090909086,Random
285,0.8,0.37407407407407406,Random
285,0.0857142857142857,0.27169811320754716,Random
285,0.8666666666666666,0.5888888888888889,Random
285,0.5259259259259259,0.33333333333333337,Random
285,0.4148148148148148,0.3956521739130435,Random
135,0.6814814814814815,0.45660377358490567,Random
135,0.7,0.4434782608695652,Random
135,0.07407407407407404,0.27169811320754716,Random
135,0.27428571428571424,0.2838709677419355,Random
135,0.6944444444444445,0.2285714285714285,Random
135,0.9555555555555555,0.44074074074074077,Random
135,0.7,0.20952380952380945,Random
135,0.4800000000000001,0.26666666666666666,Random
135,0.631578947368421,0.5782608695652174,Random
135,0.6666666666666667,0.29056603773584905,Random
135,0.8666666666666668,0.337037037037037,Random
135,0.5111111111111112,0.36774193548387096,Random
135,0.26428571428571423,0.3391304347826087,Random
135,0.4461538461538462,0.4548387096774194,Random
135,0.7851851851851852,0.4222222222222222,Random
135,0.6230769230769231,0.49433962264150944,Random
135,0.8842105263157896,0.37037037037037035,Random
135,0.5076923076923077,0.274074074074074,Random
135,0.28888888888888886,0.18181818181818177,Random
135,0.2814814814814814,0.20370370370370372,Random
135,0.1407407407407407,0.2945454545454545,Random
135,0.9851851851851852,0.3290322580645161,Random
135,0.6444444444444445,0.35111111111111104,Random
135,0.45555555555555555,0.26666666666666666,Random
135,0.37777777777777777,0.23272727272727273,Random
135,0.5642857142857143,0.3666666666666666,Random
135,0.1257142857142857,0.2264150943396226,Random
135,0.7000000000000001,0.6407407407407408,Random
135,0.47407407407407404,0.24444444444444438,Random
135,0.3481481481481482,0.4434782608695652,Random
100,0.45925925925925914,0.3283018867924528,iCaRL
100,0.4111111111111111,0.3652173913043478,iCaRL
100,0.37037037037037035,0.2679245283018868,iCaRL
100,0.6114285714285714,0.31612903225806444,iCaRL
100,0.5055555555555555,0.4222222222222222,iCaRL
100,0.7703703703703704,0.3296296296296296,iCaRL
100,0.4,0.31746031746031744,iCaRL
100,0.8342857142857143,0.3888888888888889,iCaRL
100,0.7052631578947369,0.25217391304347825,iCaRL
100,0.3925925925925925,0.169811320754717,iCaRL
100,0.5925925925925926,0.25925925925925924,iCaRL
100,0.4148148148148148,0.3193548387096774,iCaRL
100,0.5285714285714286,0.24782608695652178,iCaRL
100,0.5538461538461539,0.3645161290322581,iCaRL
100,0.6740740740740742,0.2518518518518518,iCaRL
100,0.7615384615384615,0.19622641509433963,iCaRL
100,0.5578947368421051,0.3037037037037037,iCaRL
100,0.5923076923076923,0.22962962962962963,iCaRL
100,0.9333333333333333,0.4836363636363636,iCaRL
100,0.28888888888888886,0.3259259259259259,iCaRL
100,0.25925925925925924,0.25090909090909086,iCaRL
100,0.651851851851852,0.2935483870967742,iCaRL
100,0.5444444444444445,0.3022222222222222,iCaRL
100,0.6444444444444445,0.37407407407407406,iCaRL
100,0.75,0.19636363636363635,iCaRL
100,0.6857142857142857,0.14444444444444443,iCaRL
100,0.8914285714285715,0.49056603773584906,iCaRL
100,0.47777777777777775,0.22962962962962957,iCaRL
100,0.47407407407407404,0.237037037037037,iCaRL
100,0.39999999999999997,0.25217391304347825,iCaRL
142,0.5481481481481482,0.26037735849056604,iCaRL
142,0.48888888888888893,0.2434782608695652,iCaRL
142,0.4296296296296297,0.2943396226415095,iCaRL
142,0.5085714285714286,0.3387096774193548,iCaRL
142,0.43888888888888883,0.3079365079365079,iCaRL
142,0.7185185185185186,0.237037037037037,iCaRL
142,0.5944444444444444,0.37142857142857133,iCaRL
142,0.8857142857142858,0.28888888888888886,iCaRL
142,0.768421052631579,0.23913043478260873,iCaRL
142,0.6444444444444446,0.21509433962264146,iCaRL
142,0.7703703703703704,0.4148148148148148,iCaRL
142,0.437037037037037,0.2903225806451612,iCaRL
142,0.5285714285714286,0.2869565217391304,iCaRL
142,0.6230769230769232,0.4225806451612903,iCaRL
142,0.5851851851851851,0.1925925925925926,iCaRL
142,0.7384615384615385,0.18867924528301888,iCaRL
142,0.5684210526315789,0.41111111111111115,iCaRL
142,0.5076923076923077,0.28518518518518515,iCaRL
142,0.8333333333333333,0.3672727272727272,iCaRL
142,0.3333333333333333,0.22592592592592592,iCaRL
142,0.5777777777777778,0.20727272727272722,iCaRL
142,0.7703703703703704,0.267741935483871,iCaRL
142,0.5111111111111111,0.2444444444444444,iCaRL
142,0.8555555555555557,0.38888888888888895,iCaRL
142,0.8444444444444444,0.31999999999999995,iCaRL
142,0.6357142857142858,0.2185185185185185,iCaRL
142,0.7657142857142858,0.4264150943396226,iCaRL
142,0.5777777777777777,0.2444444444444444,iCaRL
142,0.562962962962963,0.3555555555555555,iCaRL
142,0.37037037037037035,0.1956521739130435,iCaRL
201,0.7481481481481482,0.18867924528301883,iCaRL
201,0.4444444444444445,0.2,iCaRL
201,0.274074074074074,0.2,iCaRL
201,0.6457142857142857,0.3870967741935484,iCaRL
201,0.5166666666666666,0.2666666666666666,iCaRL
201,0.7185185185185184,0.237037037037037,iCaRL
201,0.5388888888888889,0.5396825396825397,iCaRL
201,0.8628571428571428,0.5,iCaRL
201,0.5263157894736842,0.24347826086956523,iCaRL
201,0.5555555555555556,0.16226415094339625,iCaRL
201,0.6740740740740742,0.274074074074074,iCaRL
201,0.6148148148148149,0.2806451612903226,iCaRL
201,0.5214285714285715,0.2565217391304348,iCaRL
201,0.6615384615384615,0.29999999999999993,iCaRL
201,0.6444444444444445,0.2333333333333333,iCaRL
201,0.6384615384615385,0.21132075471698114,iCaRL
201,0.5894736842105263,0.28148148148148144,iCaRL
201,0.5769230769230769,0.16666666666666663,iCaRL
201,0.9166666666666667,0.4945454545454545,iCaRL
201,0.34814814814814815,0.2148148148148148,iCaRL
201,0.45925925925925926,0.26909090909090905,iCaRL
201,0.8222222222222223,0.3612903225806452,iCaRL
201,0.5111111111111111,0.3022222222222222,iCaRL
201,0.8,0.37407407407407406,iCaRL
201,0.75,0.27999999999999997,iCaRL
201,0.7357142857142858,0.2777777777777778,iCaRL
201,0.7257142857142858,0.37735849056603776,iCaRL
201,0.6,0.22962962962962957,iCaRL
201,0.6962962962962964,0.24074074074074076,iCaRL
201,0.437037037037037,0.3130434782608696,iCaRL
285,0.6666666666666666,0.27547169811320754,iCaRL
285,0.5444444444444445,0.16086956521739132,iCaRL
285,0.3333333333333333,0.32452830188679244,iCaRL
285,0.2685714285714285,0.29354838709677417,iCaRL
285,0.5111111111111111,0.3936507936507936,iCaRL
285,0.711111111111111,0.3074074074074074,iCaRL
285,0.6000000000000001,0.3365079365079365,iCaRL
285,0.9257142857142858,0.36666666666666664,iCaRL
285,0.5894736842105263,0.33478260869565224,iCaRL
285,0.5851851851851851,0.41509433962264153,iCaRL
285,0.7481481481481481,0.20740740740740735,iCaRL
285,0.4444444444444445,0.1935483870967742,iCaRL
285,0.3071428571428571,0.21304347826086958,iCaRL
285,0.6923076923076923,0.3935483870967741,iCaRL
285,0.38518518518518513,0.3296296296296296,iCaRL
285,0.8384615384615385,0.30943396226415093,iCaRL
285,0.5263157894736842,0.3037037037037037,iCaRL
285,0.46923076923076923,0.18148148148148144,iCaRL
285,0.8444444444444444,0.28727272727272724,iCaRL
285,0.2962962962962962,0.2703703703703703,iCaRL
285,0.6148148148148148,0.23999999999999994,iCaRL
285,0.9185185185185183,0.24193548387096775,iCaRL
285,0.5555555555555556,0.2,iCaRL
285,0.9055555555555556,0.3962962962962963,iCaRL
285,0.95,0.5636363636363636,iCaRL
285,0.45714285714285713,0.2777777777777778,iCaRL
285,0.7314285714285715,0.5056603773584906,iCaRL
285,0.5444444444444445,0.17407407407407405,iCaRL
285,0.562962962962963,0.26296296296296295,iCaRL
285,0.36296296296296293,0.27391304347826084,iCaRL
135,0.7333333333333333,0.3735849056603774,iCaRL
135,0.45555555555555555,0.23478260869565215,iCaRL
135,0.3333333333333333,0.18113207547169813,iCaRL
135,0.7085714285714286,0.4161290322580645,iCaRL
135,0.6333333333333333,0.29841269841269835,iCaRL
135,0.45925925925925926,0.21851851851851847,iCaRL
135,0.47777777777777775,0.37777777777777766,iCaRL
135,0.8228571428571427,0.37777777777777777,iCaRL
135,0.6526315789473685,0.30434782608695654,iCaRL
135,0.6888888888888889,0.19622641509433963,iCaRL
135,0.6518518518518517,0.2962962962962963,iCaRL
135,0.4296296296296296,0.2225806451612903,iCaRL
135,0.37857142857142856,0.2173913043478261,iCaRL
135,0.6384615384615384,0.3709677419354839,iCaRL
135,0.8962962962962961,0.48888888888888893,iCaRL
135,0.8461538461538461,0.23773584905660378,iCaRL
135,0.48421052631578937,0.34444444444444444,iCaRL
135,0.5692307692307692,0.2962962962962963,iCaRL
135,0.9611111111111112,0.3781818181818181,iCaRL
135,0.31851851851851853,0.26296296296296295,iCaRL
135,0.4,0.17090909090909087,iCaRL
135,0.9703703703703702,0.3129032258064516,iCaRL
135,0.47777777777777775,0.2711111111111111,iCaRL
135,0.8222222222222223,0.48888888888888893,iCaRL
135,0.8944444444444445,0.38909090909090904,iCaRL
135,0.6214285714285714,0.274074074074074,iCaRL
135,0.7885714285714286,0.3698113207547169,iCaRL
135,0.6000000000000001,0.2666666666666666,iCaRL
135,0.5481481481481482,0.2111111111111111,iCaRL
135,0.4444444444444445,0.29130434782608694,iCaRL
100,0.8148148148148149,0.3169811320754717,LUCIR
100,0.5222222222222223,0.5695652173913044,LUCIR
100,0.3851851851851852,0.4679245283018868,LUCIR
100,0.6057142857142858,0.4290322580645161,LUCIR
100,0.7333333333333334,0.3873015873015873,LUCIR
100,0.9925925925925926,0.5074074074074074,LUCIR
100,0.5222222222222223,0.2857142857142857,LUCIR
100,0.822857142857143,0.4296296296296296,LUCIR
100,0.6842105263157894,0.7260869565217393,LUCIR
100,0.9259259259259259,0.5547169811320755,LUCIR
100,0.9851851851851852,0.4851851851851852,LUCIR
100,0.5185185185185186,0.2774193548387096,LUCIR
100,0.6071428571428572,0.508695652173913,LUCIR
100,0.7461538461538462,0.4161290322580644,LUCIR
100,0.725925925925926,0.4185185185185184,LUCIR
100,0.8,0.5509433962264151,LUCIR
100,0.6210526315789474,0.5740740740740742,LUCIR
100,0.5230769230769231,0.3814814814814814,LUCIR
100,0.7222222222222222,0.27999999999999997,LUCIR
100,0.4814814814814814,0.40740740740740744,LUCIR
100,0.5333333333333334,0.5199999999999999,LUCIR
100,1.0,0.5774193548387097,LUCIR
100,0.7444444444444445,0.5911111111111111,LUCIR
100,0.5722222222222222,0.5037037037037037,LUCIR
100,0.8166666666666667,0.4254545454545454,LUCIR
100,0.9928571428571429,0.45555555555555555,LUCIR
100,0.52,0.31320754716981136,LUCIR
100,0.9777777777777779,0.5592592592592592,LUCIR
100,0.7925925925925925,0.45555555555555555,LUCIR
100,0.4962962962962963,0.3999999999999999,LUCIR
142,0.9481481481481481,0.5132075471698114,LUCIR
142,0.888888888888889,0.6304347826086957,LUCIR
142,0.44444444444444436,0.4377358490566038,LUCIR
142,0.6742857142857143,0.4193548387096774,LUCIR
142,0.7388888888888889,0.3587301587301587,LUCIR
142,1.0,0.45925925925925926,LUCIR
142,0.6833333333333333,0.33968253968253964,LUCIR
142,0.9085714285714287,0.6074074074074074,LUCIR
142,0.7894736842105263,0.8478260869565218,LUCIR
142,0.8222222222222222,0.40377358490566034,LUCIR
142,0.8814814814814815,0.45555555555555555,LUCIR
142,0.6,0.264516129032258,LUCIR
142,0.65,0.46521739130434786,LUCIR
142,0.6153846153846153,0.3419354838709677,LUCIR
142,0.7333333333333333,0.4666666666666667,LUCIR
142,0.7846153846153846,0.5471698113207547,LUCIR
142,0.7052631578947368,0.3925925925925926,LUCIR
142,0.5230769230769232,0.3888888888888889,LUCIR
142,0.8,0.3709090909090909,LUCIR
142,0.4222222222222222,0.34814814814814815,LUCIR
142,0.6888888888888889,0.4290909090909091,LUCIR
142,1.0,0.4483870967741936,LUCIR
142,0.8333333333333333,0.5377777777777777,LUCIR
142,0.8333333333333333,0.45555555555555555,LUCIR
142,0.6222222222222223,0.43272727272727274,LUCIR
142,0.9,0.4296296296296296,LUCIR
142,0.6171428571428572,0.33207547169811324,LUCIR
142,0.9666666666666666,0.5814814814814815,LUCIR
142,0.7925925925925925,0.4333333333333333,LUCIR
142,0.42222222222222217,0.40869565217391307,LUCIR
201,0.8666666666666666,0.36603773584905663,LUCIR
201,0.6888888888888889,0.5434782608695652,LUCIR
201,0.3851851851851852,0.369811320754717,LUCIR
201,0.6971428571428573,0.3548387096774193,LUCIR
201,0.8666666666666668,0.4349206349206349,LUCIR
201,0.9259259259259259,0.4962962962962963,LUCIR
201,0.8444444444444444,0.39682539682539675,LUCIR
201,0.7485714285714286,0.3481481481481482,LUCIR
201,0.7052631578947368,0.508695652173913,LUCIR
201,0.9925925925925926,0.4981132075471698,LUCIR
201,0.9555555555555555,0.5185185185185185,LUCIR
201,0.7111111111111111,0.3483870967741935,LUCIR
201,0.5428571428571428,0.4478260869565217,LUCIR
201,0.6769230769230768,0.5741935483870968,LUCIR
201,0.9703703703703704,0.5407407407407409,LUCIR
201,0.8307692307692308,0.44528301886792454,LUCIR
201,0.8631578947368421,0.45555555555555555,LUCIR
201,0.5923076923076923,0.4259259259259259,LUCIR
201,0.8833333333333332,0.3854545454545454,LUCIR
201,0.3333333333333333,0.4333333333333333,LUCIR
201,0.6888888888888889,0.24363636363636365,LUCIR
201,0.9481481481481481,0.4709677419354838,LUCIR
201,0.8111111111111111,0.5422222222222223,LUCIR
201,0.888888888888889,0.5777777777777777,LUCIR
201,0.711111111111111,0.4290909090909091,LUCIR
201,0.8714285714285716,0.5518518518518518,LUCIR
201,0.3257142857142857,0.30188679245283023,LUCIR
201,0.9222222222222223,0.6259259259259259,LUCIR
201,0.5851851851851853,0.45925925925925926,LUCIR
201,0.47407407407407415,0.3739130434782608,LUCIR
285,0.9111111111111111,0.5018867924528302,LUCIR
285,0.7555555555555555,0.4826086956521739,LUCIR
285,0.39259259259259255,0.4264150943396226,LUCIR
285,0.6114285714285714,0.4096774193548387,LUCIR
285,0.7722222222222224,0.24761904761904754,LUCIR
285,0.8666666666666666,0.5814814814814815,LUCIR
285,0.7555555555555555,0.2793650793650793,LUCIR
285,0.7485714285714286,0.4629629629629629,LUCIR
285,0.9157894736842106,0.7608695652173914,LUCIR
285,1.0,0.43773584905660384,LUCIR
285,0.9925925925925926,0.6703703703703704,LUCIR
285,0.5111111111111112,0.332258064516129,LUCIR
285,0.46428571428571425,0.5695652173913043,LUCIR
