Exemplar_Size,Task 1,Task 2,Task 3,Method
135,0.8111111111111112,0.8399999999999999,0.711111111111111,EWC_Replay
135,1.0,0.5222222222222223,0.5209876543209877,EWC_Replay
135,1.0,0.5454545454545454,0.45432098765432094,EWC_Replay
135,1.0,0.9037037037037037,0.5506172839506172,EWC_Replay
135,0.9942857142857143,0.5207547169811322,0.5530864197530865,EWC_Replay
135,0.9111111111111111,0.9444444444444446,0.619753086419753,EWC_Replay
135,1.0,0.8111111111111111,0.5506172839506173,EWC_Replay
135,1.0,0.6,0.6320987654320988,EWC_Replay
100,1.0,0.8943396226415095,0.5901234567901235,Random
100,0.9,0.8,0.6123456790123456,Random
100,1.0,0.5245283018867923,0.47901234567901235,Random
100,1.0,0.6225806451612903,0.3604938271604938,Random
100,0.9944444444444445,0.7555555555555556,0.328395061728395,Random
100,1.0,0.7555555555555555,0.5975308641975309,Random
100,1.0,0.8095238095238095,0.39259259259259255,Random
100,1.0,0.7074074074074074,0.49876543209876534,Random
100,0.9578947368421054,0.8260869565217392,0.8444444444444444,Random
100,1.0,0.8830188679245282,0.580246913580247,Random
100,1.0,0.9444444444444443,0.47407407407407404,Random
100,1.0,0.7870967741935484,0.419753086419753,Random
100,1.0,0.7,0.6987654320987653,Random
100,1.0,0.7580645161290323,0.4814814814814814,Random
100,1.0,0.7666666666666667,0.6197530864197531,Random
100,1.0,0.7169811320754716,0.6123456790123456,Random
100,0.9894736842105264,0.9444444444444444,0.5382716049382716,Random
100,1.0,0.8,0.6395061728395062,Random
100,1.0,0.5054545454545455,0.4691358024691358,Random
100,1.0,0.6037037037037036,0.5037037037037038,Random
100,1.0,0.6872727272727273,0.6419753086419753,Random
100,1.0,0.9290322580645162,0.41234567901234553,Random
100,0.7777777777777777,0.8800000000000001,0.7160493827160493,Random
100,1.0,0.674074074074074,0.5901234567901235,Random
100,1.0,0.5054545454545455,0.45185185185185184,Random
100,1.0,0.7925925925925925,0.4765432098765432,Random
100,1.0,0.47924528301886793,0.508641975308642,Random
100,0.9666666666666668,0.9148148148148149,0.7061728395061728,Random
100,1.0,0.7481481481481481,0.6172839506172839,Random
100,1.0,0.6086956521739131,0.671604938271605,Random
142,1.0,0.8716981132075471,0.5851851851851851,Random
142,0.9111111111111112,0.8565217391304347,0.671604938271605,Random
142,0.9925925925925926,0.630188679245283,0.5382716049382716,Random
142,1.0,0.5935483870967742,0.437037037037037,Random
142,0.9944444444444445,0.7492063492063492,0.3950617283950617,Random
142,1.0,0.8185185185185183,0.6074074074074074,Random
142,1.0,0.8095238095238095,0.3753086419753086,Random
142,1.0,0.6703703703703704,0.5876543209876542,Random
142,0.9789473684210526,0.8956521739130434,0.8024691358024689,Random
142,1.0,0.8566037735849056,0.5654320987654321,Random
142,1.0,0.8740740740740742,0.548148148148148,Random
142,1.0,0.7516129032258065,0.4962962962962963,Random
142,1.0,0.4217391304347826,0.6370370370370371,Random
142,1.0,0.7516129032258065,0.548148148148148,Random
142,1.0,0.7851851851851852,0.6419753086419754,Random
142,1.0,0.7735849056603773,0.6641975308641975,Random
142,0.8842105263157893,0.9296296296296298,0.5604938271604938,Random
142,1.0,0.8851851851851851,0.6370370370370371,Random
142,0.9944444444444445,0.5127272727272727,0.4617283950617283,Random
142,1.0,0.6296296296296295,0.5061728395061728,Random
142,1.0,0.6545454545454545,0.5358024691358024,Random
142,1.0,1.0,0.528395061728395,Random
142,0.8333333333333334,0.8844444444444445,0.6444444444444445,Random
142,1.0,0.6703703703703704,0.4617283950617284,Random
142,1.0,0.5890909090909091,0.491358024691358,Random
142,1.0,0.8814814814814815,0.4814814814814815,Random
142,0.9942857142857143,0.4226415094339623,0.5037037037037037,Random
142,0.9444444444444444,0.937037037037037,0.7185185185185186,Random
142,1.0,0.7481481481481482,0.5777777777777777,Random
142,1.0,0.6260869565217392,0.6814814814814815,Random
201,1.0,0.9924528301886791,0.6024691358024692,Random
201,0.8444444444444444,0.8521739130434783,0.654320987654321,Random
201,1.0,0.6113207547169811,0.49382716049382724,Random
201,1.0,0.6838709677419355,0.49382716049382713,Random
201,1.0,0.6730158730158731,0.47901234567901235,Random
201,1.0,0.962962962962963,0.6271604938271605,Random
201,1.0,0.7587301587301587,0.4469135802469135,Random
201,1.0,0.8037037037037038,0.5654320987654321,Random
201,0.9789473684210528,0.8478260869565217,0.6864197530864198,Random
201,1.0,0.9471698113207546,0.565432098765432,Random
201,1.0,0.9481481481481483,0.5308641975308641,Random
201,1.0,0.7419354838709677,0.5530864197530864,Random
201,1.0,0.6043478260869566,0.6567901234567901,Random
201,1.0,0.7483870967741935,0.5777777777777778,Random
201,0.9925925925925926,0.8407407407407408,0.5580246913580247,Random
201,1.0,0.7132075471698112,0.5851851851851853,Random
201,0.9684210526315791,0.8777777777777779,0.5012345679012344,Random
201,1.0,0.8333333333333334,0.5901234567901235,Random
201,1.0,0.5199999999999999,0.48888888888888893,Random
201,1.0,0.6185185185185186,0.47901234567901235,Random
201,1.0,0.6836363636363636,0.6246913580246913,Random
201,1.0,0.9516129032258064,0.5703703703703703,Random
201,0.888888888888889,0.8266666666666665,0.674074074074074,Random
201,0.9944444444444445,0.5814814814814815,0.5358024691358025,Random
201,0.9944444444444445,0.6218181818181818,0.45432098765432094,Random
201,1.0,0.8518518518518519,0.5901234567901235,Random
201,0.9942857142857143,0.3962264150943396,0.5358024691358024,Random
201,0.8333333333333333,0.9814814814814816,0.6222222222222221,Random
201,1.0,0.7111111111111111,0.528395061728395,Random
201,1.0,0.6130434782608696,0.6271604938271604,Random
285,1.0,0.8754716981132077,0.562962962962963,Random
285,0.8666666666666666,0.8304347826086957,0.674074074074074,Random
285,1.0,0.6,0.5333333333333333,Random
285,1.0,0.6838709677419355,0.3753086419753086,Random
285,1.0,0.7428571428571429,0.39753086419753086,Random
285,1.0,0.9444444444444444,0.7580246913580246,Random
285,1.0,0.7746031746031747,0.37530864197530855,Random
285,1.0,0.5962962962962963,0.5234567901234567,Random
285,0.968421052631579,0.8695652173913043,0.8271604938271604,Random
285,1.0,0.7962264150943396,0.5876543209876542,Random
285,1.0,0.9555555555555557,0.5777777777777777,Random
285,1.0,0.7612903225806452,0.5333333333333333,Random
285,1.0,0.5565217391304348,0.6790123456790123,Random
285,1.0,0.8129032258064516,0.6049382716049383,Random
285,1.0,0.7814814814814814,0.6469135802469136,Random
285,1.0,0.6566037735849056,0.6074074074074074,Random
285,0.9789473684210528,0.8407407407407407,0.5654320987654321,Random
285,1.0,0.9148148148148149,0.6320987654320988,Random
285,1.0,0.6363636363636364,0.5333333333333333,Random
285,1.0,0.6222222222222221,0.5185185185185185,Random
285,1.0,0.6581818181818182,0.6493827160493826,Random
285,1.0,0.964516129032258,0.5209876543209876,Random
285,0.9333333333333333,0.831111111111111,0.6641975308641976,Random
285,0.9944444444444445,0.7185185185185186,0.6123456790123457,Random
285,1.0,0.6145454545454545,0.4913580246913579,Random
285,1.0,0.888888888888889,0.5753086419753086,Random
285,1.0,0.38490566037735846,0.5209876543209877,Random
285,0.9555555555555555,0.9555555555555557,0.7185185185185186,Random
285,1.0,0.7629629629629628,0.5506172839506173,Random
285,0.9925925925925926,0.6565217391304348,0.6567901234567902,Random
135,1.0,0.8377358490566038,0.6395061728395061,Random
135,0.8555555555555555,0.8782608695652174,0.6839506172839507,Random
135,1.0,0.5283018867924528,0.5234567901234568,Random
135,1.0,0.5903225806451612,0.4469135802469135,Random
135,1.0,0.8253968253968254,0.39753086419753086,Random
135,1.0,0.962962962962963,0.6271604938271605,Random
135,1.0,0.8285714285714286,0.382716049382716,Random
135,1.0,0.6518518518518517,0.508641975308642,Random
135,0.9894736842105264,0.8347826086956521,0.7580246913580246,Random
135,1.0,0.8301886792452831,0.5358024691358024,Random
135,1.0,0.9333333333333332,0.5555555555555556,Random
135,1.0,0.7870967741935484,0.5160493827160494,Random
135,1.0,0.5521739130434782,0.6246913580246913,Random
135,1.0,0.7645161290322582,0.5802469135802468,Random
135,1.0,0.8777777777777779,0.6148148148148149,Random
135,1.0,0.8037735849056604,0.6666666666666667,Random
135,0.8631578947368421,0.9592592592592594,0.5777777777777777,Random
135,1.0,0.7629629629629628,0.5135802469135802,Random
135,1.0,0.5345454545454544,0.4419753086419752,Random
135,1.0,0.6407407407407408,0.4691358024691358,Random
135,1.0,0.5781818181818181,0.5185185185185185,Random
135,1.0,0.9935483870967742,0.48395061728395056,Random
135,0.8666666666666666,0.8577777777777778,0.6395061728395062,Random
135,1.0,0.6333333333333333,0.508641975308642,Random
135,1.0,0.5927272727272728,0.47901234567901235,Random
135,1.0,0.774074074074074,0.5777777777777777,Random
135,1.0,0.42264150943396217,0.49382716049382713,Random
135,0.8666666666666668,0.9,0.7604938271604939,Random
135,1.0,0.737037037037037,0.4839506172839506,Random
135,1.0,0.6043478260869566,0.6839506172839506,Random
100,1.0,0.5886792452830188,0.3333333333333333,iCaRL
100,0.7444444444444445,0.7043478260869565,0.5975308641975309,iCaRL
100,1.0,0.4566037735849056,0.311111111111111,iCaRL
100,1.0,0.6451612903225806,0.3086419753086419,iCaRL
100,1.0,0.580952380952381,0.35555555555555546,iCaRL
100,1.0,0.7222222222222222,0.37777777777777777,iCaRL
100,0.9944444444444445,0.6253968253968253,0.2617283950617283,iCaRL
100,1.0,0.7296296296296296,0.45432098765432094,iCaRL
100,0.8631578947368421,0.6652173913043479,0.44691358024691363,iCaRL
100,1.0,0.4981132075471698,0.2666666666666666,iCaRL
100,1.0,0.6592592592592592,0.24938271604938267,iCaRL
100,0.9925925925925926,0.6870967741935485,0.2962962962962962,iCaRL
100,1.0,0.33043478260869563,0.48641975308641977,iCaRL
100,1.0,0.7032258064516128,0.3950617283950617,iCaRL
100,1.0,0.5851851851851853,0.29382716049382707,iCaRL
100,1.0,0.8113207547169811,0.33086419753086416,iCaRL
100,0.8421052631578949,0.7814814814814816,0.42469135802469127,iCaRL
100,1.0,0.5999999999999999,0.3012345679012345,iCaRL
100,1.0,0.7454545454545454,0.5160493827160494,iCaRL
100,1.0,0.4851851851851851,0.4148148148148148,iCaRL
100,1.0,0.5636363636363637,0.37283950617283945,iCaRL
100,1.0,0.7451612903225806,0.3111111111111111,iCaRL
100,0.9222222222222222,0.7333333333333333,0.5629629629629629,iCaRL
100,1.0,0.5740740740740741,0.4444444444444445,iCaRL
100,0.9944444444444445,0.6218181818181818,0.3901234567901234,iCaRL
100,1.0,0.5111111111111111,0.2839506172839506,iCaRL
100,1.0,0.630188679245283,0.45679012345679004,iCaRL
100,0.9,0.8222222222222223,0.4049382716049383,iCaRL
100,1.0,0.537037037037037,0.4345679012345679,iCaRL
100,1.0,0.4304347826086956,0.5753086419753085,iCaRL
142,1.0,0.6075471698113206,0.36296296296296293,iCaRL
142,0.7444444444444445,0.7,0.5283950617283951,iCaRL
142,1.0,0.47547169811320755,0.36049382716049383,iCaRL
142,1.0,0.5451612903225806,0.30864197530864196,iCaRL
142,1.0,0.6603174603174603,0.2641975308641975,iCaRL
142,1.0,0.6259259259259259,0.2518518518518518,iCaRL
142,1.0,0.5809523809523809,0.32345679012345674,iCaRL
142,1.0,0.7074074074074075,0.27901234567901234,iCaRL
142,0.9894736842105264,0.8086956521739129,0.491358024691358,iCaRL
142,1.0,0.6377358490566039,0.36543209876543203,iCaRL
142,1.0,0.7074074074074074,0.437037037037037,iCaRL
142,0.9925925925925926,0.6322580645161291,0.29135802469135796,iCaRL
142,1.0,0.40434782608695646,0.5185185185185185,iCaRL
142,1.0,0.764516129032258,0.38024691358024687,iCaRL
142,1.0,0.4666666666666666,0.2641975308641975,iCaRL
142,1.0,0.5509433962264151,0.27654320987654313,iCaRL
142,0.7157894736842105,0.8407407407407408,0.4296296296296296,iCaRL
142,1.0,0.6,0.4345679012345679,iCaRL
142,0.9944444444444445,0.6727272727272726,0.37037037037037035,iCaRL
142,1.0,0.5185185185185185,0.3876543209876543,iCaRL
142,1.0,0.6436363636363637,0.16543209876543208,iCaRL
142,1.0,0.835483870967742,0.2469135802469135,iCaRL
142,0.7777777777777778,0.72,0.5777777777777777,iCaRL
142,0.9944444444444445,0.5888888888888889,0.40246913580246907,iCaRL
142,0.9944444444444445,0.5927272727272727,0.4271604938271604,iCaRL
142,1.0,0.5222222222222223,0.2123456790123456,iCaRL
142,1.0,0.6415094339622641,0.45432098765432094,iCaRL
142,0.7,0.8518518518518519,0.36790123456790114,iCaRL
142,1.0,0.4296296296296296,0.39259259259259255,iCaRL
142,1.0,0.30434782608695654,0.5012345679012344,iCaRL
201,1.0,0.618867924528302,0.32592592592592584,iCaRL
201,0.7555555555555555,0.6347826086956522,0.46913580246913583,iCaRL
201,1.0,0.46037735849056605,0.36296296296296293,iCaRL
201,1.0,0.632258064516129,0.3135802469135802,iCaRL
201,1.0,0.6126984126984126,0.22716049382716044,iCaRL
201,1.0,0.4148148148148148,0.2790123456790123,iCaRL
201,1.0,0.7269841269841268,0.437037037037037,iCaRL
201,1.0,0.6962962962962964,0.5160493827160494,iCaRL
201,0.8947368421052632,0.6782608695652174,0.4839506172839506,iCaRL
201,1.0,0.5094339622641509,0.24938271604938272,iCaRL
201,1.0,0.6888888888888889,0.2765432098765432,iCaRL
201,1.0,0.7774193548387096,0.2567901234567901,iCaRL
201,0.9928571428571429,0.408695652173913,0.4666666666666666,iCaRL
201,1.0,0.8387096774193548,0.2716049382716049,iCaRL
201,1.0,0.6444444444444444,0.3950617283950617,iCaRL
201,1.0,0.7056603773584906,0.3037037037037037,iCaRL
201,0.968421052631579,0.7851851851851853,0.34320987654320984,iCaRL
201,1.0,0.4814814814814815,0.24691358024691357,iCaRL
201,1.0,0.6290909090909091,0.5061728395061728,iCaRL
201,1.0,0.4777777777777777,0.3185185185185185,iCaRL
201,1.0,0.5127272727272727,0.2839506172839506,iCaRL
201,1.0,0.8483870967741935,0.3160493827160493,iCaRL
201,0.8111111111111111,0.72,0.6098765432098766,iCaRL
201,1.0,0.6444444444444445,0.37777777777777777,iCaRL
201,0.9944444444444445,0.6290909090909091,0.3703703703703703,iCaRL
201,1.0,0.7148148148148148,0.37777777777777777,iCaRL
201,1.0,0.5735849056603773,0.5012345679012344,iCaRL
201,0.9,0.8592592592592592,0.22716049382716044,iCaRL
201,1.0,0.39259259259259255,0.3358024691358024,iCaRL
201,1.0,0.36086956521739133,0.4098765432098766,iCaRL
285,1.0,0.5811320754716981,0.2987654320987654,iCaRL
285,0.7222222222222221,0.7130434782608697,0.4296296296296297,iCaRL
285,1.0,0.44905660377358486,0.3012345679012345,iCaRL
285,1.0,0.5096774193548387,0.2469135802469135,iCaRL
285,1.0,0.6666666666666667,0.33333333333333326,iCaRL
285,1.0,0.5444444444444445,0.3259259259259259,iCaRL
285,1.0,0.5999999999999999,0.26419753086419756,iCaRL
285,1.0,0.825925925925926,0.4246913580246914,iCaRL
285,0.9578947368421054,0.7434782608695653,0.5679012345679013,iCaRL
285,1.0,0.588679245283019,0.31358024691358016,iCaRL
285,1.0,0.7592592592592593,0.274074074074074,iCaRL
285,0.9925925925925926,0.6451612903225807,0.18765432098765428,iCaRL
285,1.0,0.30434782608695643,0.5037037037037037,iCaRL
285,1.0,0.8064516129032258,0.3037037037037037,iCaRL
285,1.0,0.5777777777777778,0.22716049382716044,iCaRL
285,1.0,0.6716981132075471,0.2641975308641975,iCaRL
285,0.968421052631579,0.6851851851851852,0.38518518518518513,iCaRL
285,1.0,0.38518518518518513,0.35061728395061725,iCaRL
285,1.0,0.6290909090909091,0.2518518518518518,iCaRL
285,1.0,0.46296296296296297,0.3407407407407407,iCaRL
285,1.0,0.6072727272727272,0.29135802469135796,iCaRL
285,1.0,0.9516129032258066,0.2864197530864197,iCaRL
285,0.7777777777777778,0.711111111111111,0.4617283950617284,iCaRL
285,1.0,0.6259259259259259,0.38024691358024687,iCaRL
285,1.0,0.68,0.5135802469135802,iCaRL
285,1.0,0.5555555555555556,0.274074074074074,iCaRL
285,0.9885714285714287,0.6188679245283019,0.4296296296296296,iCaRL
285,0.7777777777777779,0.8444444444444444,0.33086419753086416,iCaRL
285,1.0,0.49629629629629635,0.39259259259259255,iCaRL
285,1.0,0.3217391304347826,0.41728395061728396,iCaRL
135,1.0,0.8075471698113207,0.4419753086419753,iCaRL
135,0.8111111111111111,0.6608695652173913,0.5654320987654321,iCaRL
135,0.9925925925925926,0.41509433962264153,0.33086419753086416,iCaRL
135,1.0,0.7548387096774194,0.3827160493827161,iCaRL
135,1.0,0.7206349206349205,0.3086419753086419,iCaRL
135,1.0,0.5555555555555556,0.2567901234567901,iCaRL
135,1.0,0.692063492063492,0.3432098765432098,iCaRL
135,1.0,0.7148148148148148,0.4617283950617284,iCaRL
135,0.9263157894736842,0.7260869565217392,0.6,iCaRL
135,1.0,0.4679245283018867,0.274074074074074,iCaRL
135,1.0,0.674074074074074,0.3432098765432098,iCaRL
135,1.0,0.7483870967741936,0.2790123456790123,iCaRL
135,1.0,0.38695652173913037,0.5135802469135802,iCaRL
135,1.0,0.7225806451612903,0.32098765432098764,iCaRL
135,1.0,0.837037037037037,0.5604938271604939,iCaRL
135,1.0,0.7283018867924528,0.382716049382716,iCaRL
135,0.8631578947368421,0.8148148148148147,0.4222222222222222,iCaRL
135,1.0,0.548148148148148,0.3555555555555555,iCaRL
135,1.0,0.650909090909091,0.4246913580246914,iCaRL
135,1.0,0.38518518518518513,0.2987654320987654,iCaRL
135,1.0,0.5418181818181818,0.24691358024691357,iCaRL
135,1.0,0.970967741935484,0.2987654320987654,iCaRL
135,0.711111111111111,0.7288888888888889,0.5012345679012344,iCaRL
135,1.0,0.6518518518518519,0.5703703703703703,iCaRL
135,1.0,0.6909090909090908,0.47901234567901235,iCaRL
135,1.0,0.5740740740740741,0.3185185185185185,iCaRL
135,1.0,0.5811320754716981,0.45679012345679004,iCaRL
135,0.9,0.8629629629629629,0.4024691358024691,iCaRL
135,1.0,0.6037037037037037,0.32345679012345674,iCaRL
135,1.0,0.42608695652173917,0.5037037037037038,iCaRL
100,1.0,0.781132075471698,0.49382716049382713,LUCIR
100,0.5222222222222223,0.7652173913043476,0.6790123456790124,LUCIR
100,0.7999999999999999,0.6528301886792451,0.5901234567901235,LUCIR
100,1.0,0.7096774193548387,0.36049382716049383,LUCIR
100,0.9055555555555556,0.8476190476190476,0.3654320987654321,LUCIR
100,0.9333333333333332,0.874074074074074,0.6123456790123456,LUCIR
100,1.0,0.6793650793650794,0.3382716049382716,LUCIR
