Exemplar_Size,Task 2,Task 3,Method
142,1.0,1.0,Random
142,1.0,1.0,Random
142,0.9925925925925926,0.7157894736842105,Random
142,1.0,0.9777777777777779,Random
142,0.9703703703703702,1.0,Random
142,1.0,0.9777777777777779,Random
142,1.0,1.0,Random
142,1.0,0.9942857142857143,Random
142,1.0,0.9928571428571429,Random
142,0.9925925925925926,1.0,Random
142,1.0,0.6842105263157894,Random
142,1.0,1.0,Random
142,1.0,0.7578947368421052,Random
142,0.9925925925925926,1.0,Random
142,0.9925925925925926,0.9928571428571429,Random
142,1.0,0.9925925925925926,Random
142,1.0,0.9925925925925926,Random
142,0.9578947368421054,0.976923076923077,Random
142,0.9925925925925926,0.9851851851851852,Random
142,0.9928571428571429,1.0,Random
142,1.0,0.7368421052631579,Random
142,1.0,1.0,Random
142,0.9777777777777779,1.0,Random
142,0.9789473684210528,0.9923076923076923,Random
142,0.9923076923076923,1.0,Random
142,0.9777777777777779,0.9928571428571429,Random
142,1.0,1.0,Random
142,1.0,0.9851851851851852,Random
142,1.0,1.0,Random
201,1.0,1.0,Random
201,1.0,1.0,Random
201,1.0,1.0,Random
201,1.0,0.9894736842105264,Random
201,1.0,0.9555555555555555,Random
201,1.0,0.9925925925925926,Random
201,1.0,0.9888888888888889,Random
201,0.968421052631579,0.9851851851851852,Random
201,1.0,0.9942857142857143,Random
201,0.976923076923077,0.9928571428571429,Random
201,1.0,1.0,Random
201,1.0,0.9894736842105264,Random
201,1.0,0.9942857142857143,Random
201,1.0,0.9789473684210528,Random
201,1.0,1.0,Random
201,1.0,1.0,Random
201,1.0,1.0,Random
201,0.9928571428571429,1.0,Random
201,0.9684210526315791,1.0,Random
201,1.0,0.9925925925925926,Random
201,1.0,0.9923076923076923,Random
201,1.0,0.9789473684210528,Random
201,0.9925925925925926,0.9944444444444445,Random
201,0.9777777777777779,1.0,Random
201,0.9894736842105264,0.9923076923076923,Random
201,1.0,0.9851851851851852,Random
201,0.9888888888888889,1.0,Random
201,1.0,1.0,Random
201,0.9703703703703702,0.9925925925925926,Random
201,1.0,0.9085714285714286,Random
285,0.9846153846153847,0.9928571428571429,Random
285,1.0,1.0,Random
285,1.0,1.0,Random
285,1.0,0.9368421052631579,Random
285,1.0,0.9777777777777779,Random
285,1.0,0.9851851851851852,Random
285,1.0,0.9111111111111111,Random
285,0.9789473684210528,0.9851851851851852,Random
285,0.9777777777777779,1.0,Random
285,0.9923076923076923,0.9857142857142858,Random
285,0.9925925925925926,0.9925925925925926,Random
285,1.0,0.9684210526315791,Random
285,0.9888888888888889,1.0,Random
285,1.0,0.9789473684210528,Random
285,1.0,0.9925925925925926,Random
285,1.0,0.9928571428571429,Random
285,1.0,0.9777777777777779,Random
285,1.0,0.9481481481481481,Random
285,0.968421052631579,0.9692307692307693,Random
285,1.0,0.9333333333333332,Random
285,1.0,0.9923076923076923,Random
285,0.9942857142857143,0.9473684210526315,Random
285,1.0,1.0,Random
285,0.9777777777777779,0.9925925925925926,Random
285,0.9894736842105264,1.0,Random
285,0.9846153846153847,0.9777777777777779,Random
285,0.9666666666666668,0.9928571428571429,Random
285,1.0,0.9777777777777776,Random
285,1.0,0.9851851851851852,Random
285,1.0,1.0,Random
135,1.0,0.9857142857142858,Random
135,0.9928571428571429,1.0,Random
135,1.0,1.0,Random
135,1.0,0.9789473684210528,Random
135,1.0,0.9888888888888889,Random
135,0.9703703703703702,1.0,Random
135,1.0,0.9888888888888889,Random
135,0.968421052631579,0.9925925925925926,Random
135,0.9777777777777776,0.9942857142857143,Random
135,1.0,1.0,Random
135,1.0,0.9925925925925926,Random
135,1.0,1.0,Random
135,1.0,1.0,Random
135,0.9944444444444445,0.9894736842105264,Random
135,0.9703703703703702,1.0,Random
135,0.9777777777777779,0.9928571428571429,Random
135,1.0,0.9925925925925926,Random
135,1.0,0.9925925925925926,Random
135,1.0,0.9923076923076923,Random
135,1.0,1.0,Random
135,1.0,0.9923076923076923,Random
135,1.0,0.9894736842105264,Random
135,1.0,1.0,Random
135,0.9888888888888889,0.9925925925925926,Random
135,1.0,1.0,Random
135,1.0,1.0,Random
135,1.0,1.0,Random
135,1.0,1.0,Random
135,1.0,0.962962962962963,Random
135,0.968421052631579,1.0,Random
100,0.7230769230769231,0.34285714285714286,iCaRL
100,0.8928571428571427,0.9028571428571428,iCaRL
100,0.5461538461538462,0.3928571428571429,iCaRL
100,0.6888888888888889,0.28421052631578947,iCaRL
100,0.6814814814814814,0.12222222222222219,iCaRL
100,0.6740740740740742,0.47407407407407404,iCaRL
100,0.9259259259259259,0.06666666666666661,iCaRL
100,0.536842105263158,0.5851851851851853,iCaRL
100,0.6370370370370371,0.7028571428571428,iCaRL
100,0.6076923076923076,0.45,iCaRL
100,0.725925925925926,0.22962962962962963,iCaRL
100,0.8971428571428571,0.22105263157894733,iCaRL
100,0.02222222222222222,0.8,iCaRL
100,0.8111111111111111,0.4947368421052632,iCaRL
100,0.4962962962962963,0.37777777777777777,iCaRL
100,0.8592592592592592,0.5857142857142856,iCaRL
100,0.9028571428571428,0.6666666666666666,iCaRL
100,0.6071428571428571,0.4444444444444445,iCaRL
100,0.3894736842105263,0.5846153846153845,iCaRL
100,0.6814814814814815,0.5925925925925926,iCaRL
100,0.8571428571428571,0.6307692307692309,iCaRL
100,0.8171428571428571,0.36842105263157887,iCaRL
100,0.8592592592592594,0.888888888888889,iCaRL
100,0.4333333333333334,0.5851851851851851,iCaRL
100,0.3789473684210526,0.8,iCaRL
100,0.3230769230769231,0.562962962962963,iCaRL
100,0.12222222222222223,0.3928571428571429,iCaRL
100,0.9944444444444445,0.7555555555555555,iCaRL
100,0.6,0.8296296296296297,iCaRL
100,0.47368421052631576,1.0,iCaRL
142,0.6692307692307693,0.5571428571428572,iCaRL
142,0.8357142857142857,0.9028571428571428,iCaRL
142,0.523076923076923,0.48571428571428577,iCaRL
142,0.5925925925925924,0.21052631578947362,iCaRL
142,0.9555555555555555,0.11111111111111109,iCaRL
142,0.5333333333333333,0.2814814814814815,iCaRL
142,0.5629629629629629,0.15555555555555556,iCaRL
142,0.3789473684210526,0.25925925925925924,iCaRL
142,0.837037037037037,0.8228571428571427,iCaRL
142,0.6307692307692309,0.65,iCaRL
142,0.6444444444444446,0.48148148148148157,iCaRL
142,0.7828571428571429,0.2947368421052631,iCaRL
142,0.21111111111111108,0.8228571428571427,iCaRL
142,0.8666666666666668,0.24210526315789474,iCaRL
142,0.3481481481481482,0.40740740740740744,iCaRL
142,0.37037037037037035,0.4428571428571429,iCaRL
142,0.9885714285714287,0.4666666666666667,iCaRL
142,0.6857142857142857,0.7333333333333332,iCaRL
142,0.3684210526315789,0.3769230769230769,iCaRL
142,0.7037037037037037,0.711111111111111,iCaRL
142,0.7071428571428571,0.07692307692307694,iCaRL
142,0.8857142857142858,0.17894736842105258,iCaRL
142,0.8592592592592592,0.9944444444444445,iCaRL
142,0.05555555555555554,0.4296296296296297,iCaRL
142,0.11578947368421051,0.6538461538461539,iCaRL
142,0.4,0.2,iCaRL
142,0.4,0.5071428571428571,iCaRL
142,0.9888888888888889,0.6148148148148149,iCaRL
142,0.2962962962962963,0.4666666666666667,iCaRL
142,0.21052631578947367,0.9028571428571428,iCaRL
201,0.48461538461538467,0.5857142857142857,iCaRL
201,0.7571428571428571,0.8228571428571427,iCaRL
201,0.6538461538461539,0.6714285714285715,iCaRL
201,0.6148148148148148,0.07368421052631575,iCaRL
201,0.7407407407407407,0.08888888888888888,iCaRL
201,0.11111111111111109,0.362962962962963,iCaRL
201,0.9777777777777779,0.07777777777777778,iCaRL
201,0.3894736842105263,0.5481481481481482,iCaRL
201,0.785185185185185,0.8,iCaRL
201,0.46153846153846156,0.41428571428571426,iCaRL
201,0.7037037037037037,0.28148148148148144,iCaRL
201,0.9028571428571428,0.17894736842105258,iCaRL
201,0.2333333333333333,0.7428571428571429,iCaRL
201,0.9666666666666666,0.1789473684210526,iCaRL
201,0.6444444444444445,0.7185185185185186,iCaRL
201,0.7703703703703704,0.47857142857142854,iCaRL
201,0.8914285714285715,0.4666666666666666,iCaRL
201,0.3928571428571429,0.40740740740740744,iCaRL
201,0.08421052631578946,0.5307692307692308,iCaRL
201,0.6074074074074074,0.5259259259259259,iCaRL
201,0.5642857142857143,0.31538461538461543,iCaRL
201,0.8685714285714287,0.16842105263157894,iCaRL
201,0.8592592592592592,0.9944444444444445,iCaRL
201,0.33333333333333337,0.3851851851851852,iCaRL
201,0.4,0.5615384615384615,iCaRL
201,0.6923076923076923,0.5777777777777778,iCaRL
201,0.2777777777777778,0.7357142857142858,iCaRL
201,0.9888888888888889,0.22222222222222218,iCaRL
201,0.08888888888888888,0.5259259259259259,iCaRL
201,0.2526315789473684,0.5371428571428571,iCaRL
285,0.49230769230769234,0.34285714285714286,iCaRL
285,0.8214285714285714,0.7828571428571428,iCaRL
285,0.5692307692307692,0.2571428571428572,iCaRL
285,0.8222222222222222,0.09473684210526315,iCaRL
285,0.874074074074074,0.12222222222222223,iCaRL
285,0.37777777777777777,0.36296296296296293,iCaRL
285,0.6,0.0111111111111111,iCaRL
285,0.6421052631578947,0.5407407407407407,iCaRL
285,0.8518518518518519,0.8742857142857142,iCaRL
285,0.5923076923076923,0.12142857142857141,iCaRL
285,0.7703703703703704,0.40740740740740744,iCaRL
285,0.8,0.16842105263157894,iCaRL
285,0.3,0.8857142857142858,iCaRL
285,0.888888888888889,0.010526315789473679,iCaRL
285,0.7703703703703704,0.0222222222222222,iCaRL
285,0.5111111111111111,0.17857142857142855,iCaRL
285,0.7714285714285715,0.548148148148148,iCaRL
285,0.3071428571428571,0.6888888888888889,iCaRL
285,0.22105263157894733,0.1769230769230769,iCaRL
285,0.6296296296296295,0.4814814814814815,iCaRL
285,0.6,0.4,iCaRL
285,0.9771428571428572,0.43157894736842106,iCaRL
285,0.8148148148148149,0.788888888888889,iCaRL
285,0.06666666666666667,0.3481481481481482,iCaRL
285,0.16842105263157894,0.40769230769230774,iCaRL
285,0.6615384615384615,0.26666666666666666,iCaRL
285,0.4,0.2857142857142857,iCaRL
285,0.9944444444444445,0.6444444444444445,iCaRL
285,0.4296296296296297,0.6518518518518518,iCaRL
285,0.26315789473684215,0.6057142857142856,iCaRL
135,0.8846153846153847,0.5714285714285714,iCaRL
135,0.7928571428571429,1.0,iCaRL
135,0.4999999999999999,0.6142857142857143,iCaRL
135,0.8148148148148149,0.27368421052631575,iCaRL
135,0.837037037037037,0.34444444444444444,iCaRL
135,0.6518518518518519,0.33333333333333337,iCaRL
135,0.9777777777777779,0.22222222222222224,iCaRL
135,0.5157894736842105,0.6296296296296295,iCaRL
135,0.7777777777777778,0.9885714285714287,iCaRL
135,0.23846153846153842,0.42142857142857143,iCaRL
135,0.6962962962962964,0.437037037037037,iCaRL
135,0.9942857142857143,0.4631578947368421,iCaRL
135,0.4,0.9028571428571428,iCaRL
135,0.7833333333333334,0.15789473684210525,iCaRL
135,0.7777777777777778,0.7037037037037037,iCaRL
135,0.6148148148148148,0.6571428571428571,iCaRL
135,0.9942857142857143,0.5777777777777777,iCaRL
135,0.5285714285714286,0.47407407407407404,iCaRL
135,0.06315789473684208,0.5230769230769231,iCaRL
135,0.4518518518518519,0.37037037037037035,iCaRL
135,0.6785714285714286,0.4076923076923077,iCaRL
135,0.9714285714285713,0.25263157894736843,iCaRL
135,0.8962962962962964,0.7888888888888889,iCaRL
135,0.3111111111111111,0.7333333333333334,iCaRL
135,0.3052631578947368,0.6692307692307693,iCaRL
135,0.5230769230769231,0.40740740740740744,iCaRL
135,0.17777777777777776,0.6214285714285713,iCaRL
135,0.9944444444444445,0.674074074074074,iCaRL
135,0.6592592592592592,0.548148148148148,iCaRL
135,0.39999999999999997,0.7828571428571429,iCaRL
100,0.7461538461538462,0.8285714285714285,LUCIR
100,0.9214285714285715,0.8228571428571427,LUCIR
100,0.9307692307692307,0.8214285714285715,LUCIR
100,0.8444444444444443,0.13684210526315788,LUCIR
100,1.0,0.28888888888888886,LUCIR
100,0.7555555555555555,0.8222222222222222,LUCIR
100,0.888888888888889,0.5222222222222223,LUCIR
100,0.9368421052631579,0.7481481481481482,LUCIR
100,0.837037037037037,0.8857142857142858,LUCIR
100,0.6230769230769231,0.5071428571428571,LUCIR
100,0.7703703703703704,0.7259259259259259,LUCIR
100,0.6971428571428572,0.7578947368421053,LUCIR
100,0.6777777777777777,0.8400000000000001,LUCIR
100,0.8777777777777779,0.42105263157894735,LUCIR
100,0.6518518518518518,0.2740740740740741,LUCIR
100,0.9703703703703702,0.5857142857142857,LUCIR
100,1.0,0.43703703703703695,LUCIR
100,0.6,0.9111111111111111,LUCIR
100,0.7263157894736842,0.9,LUCIR
100,0.9037037037037038,0.711111111111111,LUCIR
100,0.6857142857142857,0.6,LUCIR
100,0.49714285714285716,0.8105263157894737,LUCIR
100,0.962962962962963,0.9888888888888889,LUCIR
100,0.8111111111111112,0.9185185185185185,LUCIR
100,0.9263157894736842,0.7230769230769231,LUCIR
100,0.9846153846153847,0.7333333333333332,LUCIR
100,0.8666666666666668,0.17857142857142855,LUCIR
100,0.888888888888889,0.8148148148148149,LUCIR
100,0.7703703703703704,0.6,LUCIR
100,0.768421052631579,0.8228571428571427,LUCIR
142,0.823076923076923,0.42142857142857143,LUCIR
142,0.9071428571428571,0.9028571428571428,LUCIR
142,0.48461538461538456,0.5428571428571429,LUCIR
142,0.9407407407407409,0.0,LUCIR
142,0.9185185185185185,0.48888888888888893,LUCIR
142,0.6222222222222222,0.5555555555555556,LUCIR
142,0.9925925925925926,0.02222222222222222,LUCIR
142,0.7578947368421053,0.6148148148148148,LUCIR
142,0.8962962962962961,1.0,LUCIR
142,0.7461538461538462,0.6071428571428571,LUCIR
142,0.6962962962962963,0.5555555555555556,LUCIR
142,0.7142857142857143,0.1052631578947368,LUCIR
142,0.6333333333333333,0.7714285714285715,LUCIR
142,0.6777777777777778,0.0,LUCIR
142,0.7037037037037036,0.2740740740740741,LUCIR
142,1.0,0.47142857142857136,LUCIR
142,0.9028571428571428,0.6518518518518518,LUCIR
142,0.6357142857142857,0.9333333333333333,LUCIR
142,0.7578947368421052,0.8615384615384615,LUCIR
142,0.562962962962963,0.8444444444444443,LUCIR
142,0.4928571428571429,0.7076923076923077,LUCIR
142,0.7028571428571428,0.06315789473684208,LUCIR
142,0.8592592592592592,0.9888888888888889,LUCIR
142,0.5333333333333333,0.9185185185185185,LUCIR
142,0.8842105263157893,0.9461538461538461,LUCIR
142,0.7923076923076924,0.762962962962963,LUCIR
142,0.45555555555555555,0.9857142857142858,LUCIR
142,0.9944444444444445,0.725925925925926,LUCIR
142,0.548148148148148,0.44444444444444436,LUCIR
142,0.9789473684210528,0.8,LUCIR
201,0.5923076923076923,0.6,LUCIR
201,0.95,0.5085714285714286,LUCIR
201,0.6153846153846153,0.8642857142857142,LUCIR
201,0.7185185185185186,0.35789473684210527,LUCIR
201,0.8592592592592594,0.4777777777777777,LUCIR
201,0.7999999999999999,0.41481481481481486,LUCIR
201,0.9185185185185185,0.4222222222222222,LUCIR
201,0.9894736842105264,0.674074074074074,LUCIR
201,0.6740740740740739,0.8800000000000001,LUCIR
201,0.8,0.27142857142857146,LUCIR
201,0.8666666666666668,0.7925925925925925,LUCIR
201,0.8057142857142857,0.6526315789473685,LUCIR
201,0.5222222222222223,0.8400000000000001,LUCIR
201,0.8833333333333334,0.3157894736842105,LUCIR
201,0.48148148148148157,0.3481481481481481,LUCIR
201,0.7333333333333333,0.9857142857142858,LUCIR
201,0.9942857142857143,0.8666666666666666,LUCIR
201,0.85,0.7185185185185184,LUCIR
201,0.6421052631578947,0.7384615384615385,LUCIR
201,0.8444444444444444,0.5925925925925926,LUCIR
201,0.45714285714285713,0.5076923076923077,LUCIR
201,0.9028571428571428,0.5263157894736843,LUCIR
201,0.6666666666666667,0.6,LUCIR
201,0.6444444444444445,0.7925925925925926,LUCIR
201,0.6842105263157895,0.7923076923076924,LUCIR
201,0.8461538461538461,0.23703703703703702,LUCIR
201,0.7,0.5857142857142856,LUCIR
201,0.8944444444444445,0.5851851851851851,LUCIR
201,0.5111111111111112,0.48888888888888893,LUCIR
201,0.9894736842105264,0.6914285714285715,LUCIR
285,0.5923076923076923,0.5071428571428571,LUCIR
285,0.9928571428571429,0.5714285714285714,LUCIR
285,0.3769230769230769,0.7857142857142858,LUCIR
285,0.7555555555555555,0.10526315789473681,LUCIR
285,0.8518518518518519,0.17777777777777776,LUCIR
285,0.7481481481481482,0.5703703703703703,LUCIR
285,0.9481481481481481,0.12222222222222219,LUCIR
285,0.8210526315789473,0.5777777777777777,LUCIR
285,0.8444444444444444,0.9028571428571428,LUCIR
285,0.8769230769230768,0.5785714285714285,LUCIR
285,0.7777777777777779,0.31111111111111106,LUCIR
285,0.6971428571428572,0.46315789473684205,LUCIR
285,0.9222222222222222,0.8,LUCIR
285,0.8,0.4947368421052632,LUCIR
285,0.7555555555555555,0.4,LUCIR
285,0.837037037037037,0.45714285714285713,LUCIR
285,0.9942857142857143,0.4,LUCIR
285,0.5428571428571429,0.6370370370370371,LUCIR
285,0.7894736842105263,0.8230769230769232,LUCIR
285,0.9037037037037038,0.7629629629629628,LUCIR
285,0.8642857142857142,0.676923076923077,LUCIR
285,0.8,0.44210526315789467,LUCIR
285,0.888888888888889,0.8166666666666667,LUCIR
285,0.4666666666666666,0.6592592592592592,LUCIR
285,0.9052631578947368,0.9076923076923077,LUCIR
285,0.8076923076923077,0.39259259259259255,LUCIR
285,0.6555555555555556,0.6071428571428572,LUCIR
285,0.9833333333333334,0.4148148148148148,LUCIR
285,0.6296296296296297,0.5185185185185185,LUCIR
285,0.8,0.7085714285714285,LUCIR
135,0.7230769230769231,0.7071428571428571,LUCIR
135,0.8,0.7714285714285715,LUCIR
135,0.5769230769230769,0.9285714285714286,LUCIR
135,0.711111111111111,0.1894736842105263,LUCIR
135,0.725925925925926,0.38888888888888895,LUCIR
135,0.8592592592592592,0.3851851851851852,LUCIR
135,0.9925925925925926,0.12222222222222223,LUCIR
135,0.8421052631578947,0.6592592592592592,LUCIR
135,0.8814814814814813,0.9942857142857143,LUCIR
135,0.8307692307692308,0.7785714285714286,LUCIR
135,0.45925925925925937,0.6814814814814816,LUCIR
135,0.7028571428571428,0.8736842105263157,LUCIR
135,0.7,0.8228571428571427,LUCIR
135,0.7944444444444445,0.3578947368421052,LUCIR
135,0.837037037037037,0.6814814814814815,LUCIR
135,0.837037037037037,0.9785714285714286,LUCIR
135,0.7828571428571429,0.5925925925925926,LUCIR
135,0.33571428571428574,0.8592592592592592,LUCIR
135,0.8210526315789475,0.8384615384615384,LUCIR
135,0.5777777777777778,0.6518518518518518,LUCIR
135,0.5571428571428572,0.3769230769230769,LUCIR
135,0.7257142857142858,0.5578947368421053,LUCIR
135,0.9777777777777779,0.8944444444444445,LUCIR
135,0.7444444444444444,0.9259259259259259,LUCIR
135,0.7789473684210527,0.8153846153846154,LUCIR
135,0.6538461538461539,0.7851851851851853,LUCIR
135,0.6555555555555554,0.7785714285714286,LUCIR
135,0.8944444444444445,0.5407407407407407,LUCIR
135,0.4814814814814815,0.8148148148148149,LUCIR
135,0.9157894736842106,0.6,LUCIR
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9666666666666668,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9888888888888889,VAE_BBox
All Exemplars,0.9052631578947368,1.0,VAE_BBox
All Exemplars,0.9925925925925926,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,0.9789473684210528,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
All Exemplars,1.0,1.0,VAE_BBox
