Exemplar_Size,Method,Task 3
100,EWC_Replay,0.4022222222222222
100,EWC_Replay,0.5792452830188679
100,EWC_Replay,0.1188405797101449
100,EWC_Replay,0.4136645962732919
100,EWC_Replay,0.3043478260869565
100,EWC_Replay,0.4263565891472868
100,EWC_Replay,0.4126984126984127
100,EWC_Replay,0.0210526315789473
100,EWC_Replay,0.4073170731707317
100,EWC_Replay,0.5066666666666666
100,EWC_Replay,0.3951219512195122
100,EWC_Replay,0.3844961240310077
100,EWC_Replay,0.0
100,EWC_Replay,0.1043478260869565
100,EWC_Replay,0.5688888888888889
100,EWC_Replay,0.2444444444444444
100,EWC_Replay,0.5441860465116279
100,EWC_Replay,0.4436090225563909
100,EWC_Replay,0.0507462686567163
100,EWC_Replay,0.0623188405797101
100,EWC_Replay,0.1553398058252427
100,EWC_Replay,0.5658119658119658
100,EWC_Replay,0.6446808510638297
100,EWC_Replay,0.1751937984496123
100,EWC_Replay,0.1253731343283581
100,EWC_Replay,0.2689655172413793
100,EWC_Replay,0.1413533834586465
100,EWC_Replay,0.4755555555555555
100,EWC_Replay,0.2953488372093023
100,EWC_Replay,0.2660377358490566
197,EWC_Replay,0.2488888888888888
197,EWC_Replay,0.650943396226415
197,EWC_Replay,0.1594202898550724
197,EWC_Replay,0.5354037267080746
197,EWC_Replay,0.3850931677018633
197,EWC_Replay,0.5271317829457365
197,EWC_Replay,0.3507936507936507
197,EWC_Replay,0.0105263157894736
197,EWC_Replay,0.2585365853658536
197,EWC_Replay,0.2555555555555555
197,EWC_Replay,0.3146341463414634
197,EWC_Replay,0.3023255813953488
197,EWC_Replay,0.0077669902912621
197,EWC_Replay,0.1565217391304347
197,EWC_Replay,0.34
197,EWC_Replay,0.2085470085470085
197,EWC_Replay,0.4488372093023255
197,EWC_Replay,0.5609022556390977
197,EWC_Replay,0.0701492537313432
197,EWC_Replay,0.0869565217391304
197,EWC_Replay,0.1553398058252427
197,EWC_Replay,0.452991452991453
197,EWC_Replay,0.6617021276595745
197,EWC_Replay,0.1860465116279069
197,EWC_Replay,0.2059701492537313
197,EWC_Replay,0.3655172413793103
197,EWC_Replay,0.1999999999999999
197,EWC_Replay,0.3866666666666666
197,EWC_Replay,0.2674418604651162
197,EWC_Replay,0.2339622641509433
390,EWC_Replay,0.3244444444444444
390,EWC_Replay,0.6452830188679245
390,EWC_Replay,0.1753623188405796
390,EWC_Replay,0.55527950310559
390,EWC_Replay,0.3304347826086956
390,EWC_Replay,0.5224806201550387
390,EWC_Replay,0.3666666666666666
390,EWC_Replay,0.0263157894736842
390,EWC_Replay,0.2414634146341463
390,EWC_Replay,0.24
390,EWC_Replay,0.2878048780487804
390,EWC_Replay,0.3007751937984496
390,EWC_Replay,0.0
390,EWC_Replay,0.1797101449275361
390,EWC_Replay,0.3177777777777777
390,EWC_Replay,0.176068376068376
390,EWC_Replay,0.6093023255813953
390,EWC_Replay,0.5022556390977443
390,EWC_Replay,0.2313432835820895
390,EWC_Replay,0.1115942028985507
390,EWC_Replay,0.1553398058252427
390,EWC_Replay,0.5675213675213675
390,EWC_Replay,0.6297872340425532
390,EWC_Replay,0.1674418604651162
390,EWC_Replay,0.2656716417910447
390,EWC_Replay,0.4942528735632184
390,EWC_Replay,0.1428571428571428
390,EWC_Replay,0.3888888888888889
390,EWC_Replay,0.2674418604651162
390,EWC_Replay,0.2377358490566037
770,EWC_Replay,0.4199999999999999
770,EWC_Replay,0.6415094339622641
770,EWC_Replay,0.2043478260869565
770,EWC_Replay,0.5602484472049689
770,EWC_Replay,0.5055900621118012
770,EWC_Replay,0.5224806201550387
770,EWC_Replay,0.4317460317460317
770,EWC_Replay,0.0368421052631578
770,EWC_Replay,0.248780487804878
770,EWC_Replay,0.2955555555555555
770,EWC_Replay,0.2951219512195121
770,EWC_Replay,0.3860465116279069
