Exemplar_Size,Method,Task 5
100,EWC_Replay,0.289171974522293
100,EWC_Replay,0.2578034682080924
100,EWC_Replay,0.1029411764705881
100,EWC_Replay,0.0
100,EWC_Replay,0.0
100,EWC_Replay,0.1964497041420118
100,EWC_Replay,0.0009950248756218
100,EWC_Replay,0.2242038216560509
100,EWC_Replay,0.2958579881656805
100,EWC_Replay,0.2929936305732483
100,EWC_Replay,0.2346938775510203
100,EWC_Replay,0.1091836734693877
100,EWC_Replay,0.2982248520710059
100,EWC_Replay,0.0009950248756218
100,EWC_Replay,0.2662721893491124
100,EWC_Replay,0.2764705882352941
100,EWC_Replay,0.1653061224489795
100,EWC_Replay,0.1224489795918366
100,EWC_Replay,0.1611940298507462
100,EWC_Replay,0.1283236994219652
100,EWC_Replay,0.2153846153846154
100,EWC_Replay,0.1224489795918366
100,EWC_Replay,0.3202312138728324
100,EWC_Replay,0.2118343195266272
100,EWC_Replay,0.1054726368159203
100,EWC_Replay,0.1987261146496814
100,EWC_Replay,0.1121387283236993
100,EWC_Replay,0.2355029585798816
100,EWC_Replay,0.157142857142857
100,EWC_Replay,0.2878612716763006
197,EWC_Replay,0.2382165605095541
197,EWC_Replay,0.3190751445086704
197,EWC_Replay,0.0941176470588234
197,EWC_Replay,0.0
197,EWC_Replay,0.0009950248756218
197,EWC_Replay,0.1502958579881656
197,EWC_Replay,0.0199004975124377
197,EWC_Replay,0.1477707006369426
197,EWC_Replay,0.1846153846153846
197,EWC_Replay,0.240764331210191
197,EWC_Replay,0.3469387755102041
197,EWC_Replay,0.1285714285714285
197,EWC_Replay,0.2556213017751479
197,EWC_Replay,0.0
197,EWC_Replay,0.2615384615384615
197,EWC_Replay,0.2774509803921568
197,EWC_Replay,0.1785714285714285
197,EWC_Replay,0.1408163265306122
197,EWC_Replay,0.1482587064676616
197,EWC_Replay,0.1213872832369941
197,EWC_Replay,0.1562130177514792
197,EWC_Replay,0.1642857142857142
197,EWC_Replay,0.3861271676300578
197,EWC_Replay,0.2023668639053254
197,EWC_Replay,0.1691542288557213
197,EWC_Replay,0.2280254777070063
197,EWC_Replay,0.114450867052023
197,EWC_Replay,0.1739644970414201
197,EWC_Replay,0.2081632653061223
197,EWC_Replay,0.2589595375722543
390,EWC_Replay,0.2242038216560509
390,EWC_Replay,0.3121387283236994
390,EWC_Replay,0.0980392156862744
390,EWC_Replay,0.0009950248756218
390,EWC_Replay,0.0019900497512437
390,EWC_Replay,0.1502958579881656
390,EWC_Replay,0.0159203980099502
390,EWC_Replay,0.1426751592356687
390,EWC_Replay,0.3455621301775148
390,EWC_Replay,0.2178343949044585
390,EWC_Replay,0.3112244897959183
390,EWC_Replay,0.1367346938775509
390,EWC_Replay,0.1349112426035502
390,EWC_Replay,0.0159203980099502
390,EWC_Replay,0.1964497041420118
390,EWC_Replay,0.3098039215686274
390,EWC_Replay,0.1499999999999999
390,EWC_Replay,0.1040816326530611
390,EWC_Replay,0.1592039800995024
390,EWC_Replay,0.1098265895953757
390,EWC_Replay,0.1171597633136094
390,EWC_Replay,0.1459183673469387
390,EWC_Replay,0.3826589595375722
390,EWC_Replay,0.1195266272189348
390,EWC_Replay,0.1462686567164179
390,EWC_Replay,0.1745222929936305
390,EWC_Replay,0.1132947976878612
390,EWC_Replay,0.2248520710059171
390,EWC_Replay,0.1408163265306122
390,EWC_Replay,0.3410404624277457
770,EWC_Replay,0.2152866242038216
770,EWC_Replay,0.3028901734104046
770,EWC_Replay,0.1039215686274509
770,EWC_Replay,0.0248756218905472
770,EWC_Replay,0.0019900497512437
770,EWC_Replay,0.1396449704142011
770,EWC_Replay,0.0079601990049751
770,EWC_Replay,0.1439490445859872
770,EWC_Replay,0.3538461538461538
770,EWC_Replay,0.2356687898089172
770,EWC_Replay,0.3285714285714285
770,EWC_Replay,0.1091836734693877
770,EWC_Replay,0.1692307692307692
770,EWC_Replay,0.0039800995024875
770,EWC_Replay,0.2177514792899408
770,EWC_Replay,0.3196078431372549
770,EWC_Replay,0.1999999999999999
770,EWC_Replay,0.1295918367346938
770,EWC_Replay,0.2975124378109452
770,EWC_Replay,0.1086705202312138
770,EWC_Replay,0.1207100591715975
770,EWC_Replay,0.1448979591836734
770,EWC_Replay,0.3976878612716762
770,EWC_Replay,0.1301775147928993
770,EWC_Replay,0.2417910447761194
770,EWC_Replay,0.1668789808917196
770,EWC_Replay,0.1491329479768785
770,EWC_Replay,0.2011834319526627
770,EWC_Replay,0.1285714285714285
770,EWC_Replay,0.2971098265895953
215,EWC_Replay,0.2458598726114649
215,EWC_Replay,0.2820809248554913
215,EWC_Replay,0.0931372549019607
215,EWC_Replay,0.0577114427860696
215,EWC_Replay,0.0
215,EWC_Replay,0.1798816568047337
215,EWC_Replay,0.0149253731343283
215,EWC_Replay,0.2840764331210191
