Exemplar_Size,Method,Task 4
100,EWC_Replay,0.3035460992907801
100,EWC_Replay,0.2196721311475409
100,EWC_Replay,0.1184713375796177
100,EWC_Replay,0.0421621621621621
100,EWC_Replay,0.1875706214689265
100,EWC_Replay,0.1568627450980391
100,EWC_Replay,0.190960451977401
100,EWC_Replay,0.1744360902255638
100,EWC_Replay,0.4415094339622641
100,EWC_Replay,0.401418439716312
100,EWC_Replay,0.3699248120300751
100,EWC_Replay,0.3155555555555555
100,EWC_Replay,0.1540983606557376
100,EWC_Replay,0.0281081081081081
100,EWC_Replay,0.4627450980392156
100,EWC_Replay,0.4127659574468085
100,EWC_Replay,0.3999999999999999
100,EWC_Replay,0.1973154362416107
100,EWC_Replay,0.2399999999999999
100,EWC_Replay,0.0077922077922077
100,EWC_Replay,0.0
100,EWC_Replay,0.3033333333333333
100,EWC_Replay,0.2454545454545454
100,EWC_Replay,0.1241830065359476
100,EWC_Replay,0.2386666666666666
100,EWC_Replay,0.2188405797101449
100,EWC_Replay,0.1197452229299362
100,EWC_Replay,0.3725490196078431
100,EWC_Replay,0.3597315436241611
100,EWC_Replay,0.1918032786885246
197,EWC_Replay,0.4468085106382978
197,EWC_Replay,0.2950819672131147
197,EWC_Replay,0.1222929936305731
197,EWC_Replay,0.0972972972972972
197,EWC_Replay,0.1322033898305084
197,EWC_Replay,0.184313725490196
197,EWC_Replay,0.3333333333333333
197,EWC_Replay,0.1834586466165413
197,EWC_Replay,0.3018867924528301
197,EWC_Replay,0.3560283687943262
197,EWC_Replay,0.449624060150376
197,EWC_Replay,0.3422222222222222
197,EWC_Replay,0.1540983606557376
197,EWC_Replay,0.0745945945945945
197,EWC_Replay,0.4444444444444445
197,EWC_Replay,0.2751773049645389
197,EWC_Replay,0.4778523489932886
197,EWC_Replay,0.1999999999999999
197,EWC_Replay,0.2933333333333333
197,EWC_Replay,0.0064935064935064
197,EWC_Replay,0.0053333333333332
197,EWC_Replay,0.4422222222222222
197,EWC_Replay,0.2472727272727272
197,EWC_Replay,0.1241830065359476
197,EWC_Replay,0.2719999999999999
197,EWC_Replay,0.2826086956521739
197,EWC_Replay,0.1222929936305731
197,EWC_Replay,0.3816993464052287
197,EWC_Replay,0.3838926174496644
197,EWC_Replay,0.2114754098360655
390,EWC_Replay,0.425531914893617
390,EWC_Replay,0.2508196721311475
390,EWC_Replay,0.1210191082802547
390,EWC_Replay,0.1513513513513513
390,EWC_Replay,0.1016949152542372
390,EWC_Replay,0.1947712418300653
390,EWC_Replay,0.4180790960451978
390,EWC_Replay,0.1428571428571428
390,EWC_Replay,0.2433962264150943
390,EWC_Replay,0.3985815602836879
390,EWC_Replay,0.4646616541353383
390,EWC_Replay,0.3711111111111111
390,EWC_Replay,0.1557377049180328
390,EWC_Replay,0.1967567567567567
390,EWC_Replay,0.4967320261437907
390,EWC_Replay,0.1631205673758864
390,EWC_Replay,0.4228187919463087
390,EWC_Replay,0.2174496644295301
390,EWC_Replay,0.2599999999999999
390,EWC_Replay,0.0038961038961038
390,EWC_Replay,0.0026666666666666
390,EWC_Replay,0.4133333333333333
390,EWC_Replay,0.2709090909090909
390,EWC_Replay,0.1241830065359476
390,EWC_Replay,0.304
390,EWC_Replay,0.3159420289855072
390,EWC_Replay,0.1235668789808916
390,EWC_Replay,0.4313725490196078
390,EWC_Replay,0.4805369127516778
390,EWC_Replay,0.2098360655737704
770,EWC_Replay,0.4695035460992908
770,EWC_Replay,0.2311475409836065
770,EWC_Replay,0.1312101910828024
770,EWC_Replay,0.1848648648648648
770,EWC_Replay,0.1322033898305084
770,EWC_Replay,0.1856209150326797
770,EWC_Replay,0.4338983050847457
770,EWC_Replay,0.1428571428571428
770,EWC_Replay,0.2056603773584905
770,EWC_Replay,0.4780141843971631
770,EWC_Replay,0.4240601503759397
770,EWC_Replay,0.3544444444444444
770,EWC_Replay,0.1573770491803278
770,EWC_Replay,0.1794594594594594
770,EWC_Replay,0.457516339869281
770,EWC_Replay,0.2113475177304963
770,EWC_Replay,0.4899328859060403
770,EWC_Replay,0.1557046979865771
770,EWC_Replay,0.3773333333333333
770,EWC_Replay,0.0233766233766233
770,EWC_Replay,0.0026666666666666
770,EWC_Replay,0.4577777777777778
770,EWC_Replay,0.2872727272727272
770,EWC_Replay,0.1254901960784313
770,EWC_Replay,0.2733333333333333
770,EWC_Replay,0.2855072463768115
770,EWC_Replay,0.1324840764331209
770,EWC_Replay,0.4431372549019607
770,EWC_Replay,0.4604026845637584
770,EWC_Replay,0.1950819672131147
215,EWC_Replay,0.4737588652482269
215,EWC_Replay,0.2114754098360655
215,EWC_Replay,0.1210191082802547
215,EWC_Replay,0.1481081081081081
215,EWC_Replay,0.1096045197740112
215,EWC_Replay,0.1764705882352941
215,EWC_Replay,0.3412429378531073
215,EWC_Replay,0.150375939849624
215,EWC_Replay,0.2113207547169811
215,EWC_Replay,0.3829787234042552
215,EWC_Replay,0.4120300751879698
215,EWC_Replay,0.3544444444444444
215,EWC_Replay,0.1524590163934426
215,EWC_Replay,0.1686486486486486
215,EWC_Replay,0.4091503267973856
215,EWC_Replay,0.2780141843971631
215,EWC_Replay,0.4724832214765101
215,EWC_Replay,0.185234899328859
215,EWC_Replay,0.1906666666666666
215,EWC_Replay,0.0142857142857142
215,EWC_Replay,0.0039999999999999
215,EWC_Replay,0.4322222222222222
215,EWC_Replay,0.3181818181818182
215,EWC_Replay,0.1254901960784313
215,EWC_Replay,0.2066666666666666
215,EWC_Replay,0.308695652173913
215,EWC_Replay,0.1210191082802547
215,EWC_Replay,0.4104575163398692
215,EWC_Replay,0.4040268456375838
215,EWC_Replay,0.1770491803278688
100,Random,0.4312056737588653
100,Random,0.240983606557377
100,Random,0.1235668789808916
100,Random,0.014054054054054
100,Random,0.119774011299435
100,Random,0.1764705882352941
100,Random,0.2463276836158192
100,Random,0.1428571428571428
100,Random,0.588679245283019
100,Random,0.4042553191489361
100,Random,0.3759398496240601
100,Random,0.3388888888888888
100,Random,0.1491803278688524
100,Random,0.0194594594594594
100,Random,0.4509803921568627
100,Random,0.3333333333333332
100,Random,0.3892617449664429
100,Random,0.2013422818791946
100,Random,0.304
100,Random,0.0
100,Random,0.0
100,Random,0.3666666666666666
100,Random,0.3054545454545454
100,Random,0.1241830065359476
100,Random,0.22
100,Random,0.2434782608695651
100,Random,0.1210191082802547
100,Random,0.4274509803921568
100,Random,0.3718120805369127
100,Random,0.2245901639344261
197,Random,0.4439716312056737
197,Random,0.1999999999999999
197,Random,0.129936305732484
197,Random,0.0724324324324324
197,Random,0.1514124293785311
197,Random,0.2339869281045751
197,Random,0.3627118644067796
197,Random,0.1894736842105262
197,Random,0.2660377358490566
197,Random,0.4070921985815602
197,Random,0.4015037593984962
197,Random,0.3166666666666666
197,Random,0.1557377049180328
197,Random,0.1264864864864864
197,Random,0.4235294117647058
197,Random,0.2808510638297872
197,Random,0.3999999999999999
197,Random,0.1879194630872482
197,Random,0.1653333333333332
197,Random,0.0025974025974025
197,Random,0.0266666666666666
197,Random,0.3888888888888888
197,Random,0.229090909090909
197,Random,0.1254901960784313
197,Random,0.2106666666666667
197,Random,0.2840579710144927
197,Random,0.1210191082802547
197,Random,0.4366013071895424
197,Random,0.3785234899328858
197,Random,0.2475409836065573
390,Random,0.4113475177304964
390,Random,0.2295081967213114
390,Random,0.1210191082802547
390,Random,0.1156756756756756
390,Random,0.0994350282485875
390,Random,0.1620915032679738
390,Random,0.3254237288135592
390,Random,0.1413533834586465
390,Random,0.2566037735849056
390,Random,0.4170212765957447
390,Random,0.475187969924812
390,Random,0.3399999999999999
390,Random,0.1622950819672131
390,Random,0.0637837837837837
390,Random,0.45359477124183
390,Random,0.2184397163120567
390,Random,0.4523489932885906
390,Random,0.2067114093959731
390,Random,0.292
390,Random,0.0012987012987012
390,Random,0.0306666666666666
390,Random,0.4166666666666666
390,Random,0.2909090909090909
390,Random,0.1254901960784313
390,Random,0.2586666666666667
390,Random,0.3202898550724637
390,Random,0.1222929936305731
390,Random,0.4248366013071895
390,Random,0.4402684563758389
390,Random,0.1836065573770491
770,Random,0.4354609929078014
770,Random,0.2836065573770491
770,Random,0.1197452229299362
770,Random,0.2118918918918918
770,Random,0.1570621468926553
770,Random,0.1699346405228758
770,Random,0.3751412429378531
770,Random,0.1533834586466164
770,Random,0.2188679245283018
770,Random,0.4936170212765957
770,Random,0.4165413533834586
770,Random,0.3566666666666666
770,Random,0.1639344262295082
770,Random,0.2075675675675675
770,Random,0.4509803921568627
770,Random,0.1929078014184397
770,Random,0.4469798657718121
770,Random,0.1610738255033556
770,Random,0.3386666666666666
770,Random,0.0402597402597402
770,Random,0.0839999999999999
770,Random,0.4355555555555555
770,Random,0.3199999999999999
770,Random,0.130718954248366
770,Random,0.2786666666666667
770,Random,0.2681159420289855
770,Random,0.1222929936305731
770,Random,0.4366013071895424
770,Random,0.4805369127516778
770,Random,0.1999999999999999
215,Random,0.4283687943262412
215,Random,0.1999999999999999
215,Random,0.1248407643312101
215,Random,0.1481081081081081
215,Random,0.143502824858757
215,Random,0.1803921568627451
215,Random,0.3254237288135593
215,Random,0.144360902255639
215,Random,0.3169811320754717
215,Random,0.4297872340425531
215,Random,0.3894736842105262
215,Random,0.3688888888888889
215,Random,0.1688524590163934
215,Random,0.2237837837837837
215,Random,0.4418300653594771
215,Random,0.1886524822695035
215,Random,0.5221476510067115
215,Random,0.170469798657718
215,Random,0.2053333333333332
215,Random,0.0025974025974025
215,Random,0.0253333333333333
215,Random,0.37
215,Random,0.2581818181818182
215,Random,0.1241830065359476
215,Random,0.2266666666666666
215,Random,0.3159420289855072
215,Random,0.1210191082802547
215,Random,0.4379084967320261
215,Random,0.4120805369127517
215,Random,0.1852459016393442
100,iCaRL,0.5049645390070922
100,iCaRL,0.1836065573770491
100,iCaRL,0.1312101910828024
100,iCaRL,0.0518918918918918
100,iCaRL,0.2124293785310734
100,iCaRL,0.2640522875816993
100,iCaRL,0.4451977401129943
100,iCaRL,0.1954887218045112
100,iCaRL,0.281132075471698
100,iCaRL,0.4964539007092198
100,iCaRL,0.225563909774436
100,iCaRL,0.35
100,iCaRL,0.1491803278688524
100,iCaRL,0.1772972972972973
100,iCaRL,0.4862745098039216
100,iCaRL,0.3390070921985815
100,iCaRL,0.5046979865771812
100,iCaRL,0.1999999999999999
100,iCaRL,0.2479999999999999
100,iCaRL,0.0
100,iCaRL,0.0
100,iCaRL,0.3911111111111111
100,iCaRL,0.2618181818181818
100,iCaRL,0.2026143790849673
100,iCaRL,0.2159999999999999
100,iCaRL,0.2246376811594202
100,iCaRL,0.3401273885350317
100,iCaRL,0.4640522875816993
100,iCaRL,0.3892617449664429
100,iCaRL,0.1688524590163934
197,iCaRL,0.4397163120567376
197,iCaRL,0.2540983606557377
197,iCaRL,0.1643312101910827
197,iCaRL,0.2616216216216215
197,iCaRL,0.2180790960451977
197,iCaRL,0.311111111111111
197,iCaRL,0.4327683615819209
197,iCaRL,0.1894736842105262
197,iCaRL,0.2490566037735849
197,iCaRL,0.3361702127659575
197,iCaRL,0.1864661654135337
197,iCaRL,0.4244444444444444
197,iCaRL,0.2245901639344261
197,iCaRL,0.2562162162162161
197,iCaRL,0.5529411764705882
197,iCaRL,0.2468085106382978
197,iCaRL,0.246979865771812
197,iCaRL,0.3221476510067114
197,iCaRL,0.2826666666666667
197,iCaRL,0.0
197,iCaRL,0.0
197,iCaRL,0.4033333333333333
197,iCaRL,0.2781818181818181
197,iCaRL,0.25359477124183
197,iCaRL,0.2853333333333333
197,iCaRL,0.2159420289855072
197,iCaRL,0.3656050955414013
197,iCaRL,0.3464052287581699
197,iCaRL,0.4751677852348993
197,iCaRL,0.2852459016393442
390,iCaRL,0.3914893617021276
390,iCaRL,0.1950819672131147
390,iCaRL,0.2726114649681528
390,iCaRL,0.2302702702702702
390,iCaRL,0.247457627118644
390,iCaRL,0.265359477124183
390,iCaRL,0.4022598870056497
390,iCaRL,0.2631578947368421
390,iCaRL,0.2320754716981131
390,iCaRL,0.4056737588652481
390,iCaRL,0.2586466165413533
390,iCaRL,0.2999999999999999
390,iCaRL,0.2737704918032786
390,iCaRL,0.2259459459459459
390,iCaRL,0.3058823529411764
390,iCaRL,0.1957446808510638
390,iCaRL,0.3865771812080537
390,iCaRL,0.3046979865771811
390,iCaRL,0.3
390,iCaRL,0.0
390,iCaRL,0.0
390,iCaRL,0.3877777777777778
390,iCaRL,0.1745454545454544
390,iCaRL,0.3450980392156862
390,iCaRL,0.2786666666666667
390,iCaRL,0.0913043478260869
390,iCaRL,0.2458598726114649
390,iCaRL,0.2405228758169934
390,iCaRL,0.3624161073825503
390,iCaRL,0.260655737704918
770,iCaRL,0.1914893617021276
770,iCaRL,0.1967213114754097
770,iCaRL,0.2509554140127388
770,iCaRL,0.254054054054054
770,iCaRL,0.288135593220339
770,iCaRL,0.338562091503268
770,iCaRL,0.2056497175141242
770,iCaRL,0.2616541353383458
770,iCaRL,0.2811320754716981
770,iCaRL,0.4652482269503545
770,iCaRL,0.3669172932330826
770,iCaRL,0.2822222222222222
770,iCaRL,0.2377049180327868
770,iCaRL,0.2616216216216216
770,iCaRL,0.334640522875817
770,iCaRL,0.2326241134751772
770,iCaRL,0.3543624161073825
770,iCaRL,0.2255033557046979
770,iCaRL,0.26
770,iCaRL,0.0168831168831168
770,iCaRL,0.0293333333333333
770,iCaRL,0.2855555555555555
770,iCaRL,0.2181818181818181
770,iCaRL,0.2718954248366013
770,iCaRL,0.2133333333333333
770,iCaRL,0.2985507246376812
770,iCaRL,0.3987261146496815
770,iCaRL,0.4196078431372549
770,iCaRL,0.3315436241610737
770,iCaRL,0.2540983606557376
215,iCaRL,0.4113475177304965
215,iCaRL,0.1967213114754097
215,iCaRL,0.2089171974522292
215,iCaRL,0.2670270270270271
215,iCaRL,0.2067796610169491
215,iCaRL,0.2915032679738562
215,iCaRL,0.3898305084745762
215,iCaRL,0.1834586466165413
215,iCaRL,0.3150943396226414
215,iCaRL,0.5177304964539007
215,iCaRL,0.2225563909774435
215,iCaRL,0.3777777777777778
215,iCaRL,0.1524590163934426
215,iCaRL,0.2594594594594595
215,iCaRL,0.5673202614379085
215,iCaRL,0.1801418439716312
215,iCaRL,0.4429530201342281
215,iCaRL,0.2523489932885905
215,iCaRL,0.2653333333333333
215,iCaRL,0.0324675324675324
215,iCaRL,0.012
215,iCaRL,0.4433333333333332
215,iCaRL,0.2127272727272726
215,iCaRL,0.257516339869281
215,iCaRL,0.252
215,iCaRL,0.253623188405797
215,iCaRL,0.375796178343949
215,iCaRL,0.3477124183006536
215,iCaRL,0.5221476510067113
215,iCaRL,0.2852459016393442
100,LUCIR,0.3588652482269503
100,LUCIR,0.2147540983606556
100,LUCIR,0.1019108280254776
100,LUCIR,0.254054054054054
100,LUCIR,0.1604519774011299
100,LUCIR,0.2039215686274509
100,LUCIR,0.4248587570621469
100,LUCIR,0.18796992481203
100,LUCIR,0.4037735849056603
100,LUCIR,0.4326241134751772
100,LUCIR,0.4721804511278195
100,LUCIR,0.3477777777777777
100,LUCIR,0.1852459016393442
100,LUCIR,0.0108108108108108
100,LUCIR,0.4143790849673202
100,LUCIR,0.3319148936170212
100,LUCIR,0.4899328859060403
100,LUCIR,0.2040268456375838
100,LUCIR,0.3266666666666667
100,LUCIR,0.061038961038961
100,LUCIR,0.0213333333333333
100,LUCIR,0.44
100,LUCIR,0.2945454545454545
100,LUCIR,0.1372549019607843
100,LUCIR,0.3293333333333333
100,LUCIR,0.2231884057971014
100,LUCIR,0.1210191082802547
100,LUCIR,0.3777777777777777
100,LUCIR,0.4630872483221476
100,LUCIR,0.1852459016393442
197,LUCIR,0.3943262411347518
197,LUCIR,0.2475409836065573
197,LUCIR,0.1197452229299362
197,LUCIR,0.2054054054054053
197,LUCIR,0.2440677966101694
197,LUCIR,0.1999999999999999
197,LUCIR,0.4497175141242938
197,LUCIR,0.2015037593984961
197,LUCIR,0.2358490566037736
197,LUCIR,0.4170212765957447
197,LUCIR,0.4300751879699248
197,LUCIR,0.321111111111111
197,LUCIR,0.1639344262295081
197,LUCIR,0.1145945945945945
197,LUCIR,0.4366013071895424
197,LUCIR,0.3744680851063829
197,LUCIR,0.5248322147651007
197,LUCIR,0.1825503355704697
197,LUCIR,0.292
197,LUCIR,0.0675324675324674
197,LUCIR,0.0453333333333333
197,LUCIR,0.4166666666666667
197,LUCIR,0.2581818181818182
197,LUCIR,0.126797385620915
197,LUCIR,0.26
197,LUCIR,0.3768115942028985
197,LUCIR,0.1286624203821655
197,LUCIR,0.4104575163398692
197,LUCIR,0.4389261744966443
197,LUCIR,0.1754098360655737
390,LUCIR,0.3858156028368794
390,LUCIR,0.2262295081967212
390,LUCIR,0.10828025477707
390,LUCIR,0.2551351351351351
390,LUCIR,0.1322033898305084
390,LUCIR,0.1999999999999999
390,LUCIR,0.4723163841807909
390,LUCIR,0.1428571428571428
390,LUCIR,0.2245283018867924
390,LUCIR,0.4113475177304965
390,LUCIR,0.5368421052631579
390,LUCIR,0.3533333333333333
390,LUCIR,0.1508196721311475
390,LUCIR,0.2194594594594594
390,LUCIR,0.4758169934640522
390,LUCIR,0.2695035460992908
390,LUCIR,0.5194630872483221
390,LUCIR,0.1718120805369127
390,LUCIR,0.348
390,LUCIR,0.0584415584415584
390,LUCIR,0.0826666666666666
390,LUCIR,0.4255555555555556
390,LUCIR,0.2272727272727272
390,LUCIR,0.1294117647058823
390,LUCIR,0.3119999999999999
390,LUCIR,0.2797101449275362
390,LUCIR,0.1210191082802547
390,LUCIR,0.4509803921568627
390,LUCIR,0.3879194630872483
390,LUCIR,0.1737704918032787
770,LUCIR,0.4198581560283688
770,LUCIR,0.2344262295081966
770,LUCIR,0.1210191082802547
770,LUCIR,0.254054054054054
770,LUCIR,0.1084745762711864
770,LUCIR,0.1777777777777777
770,LUCIR,0.4542372881355933
770,LUCIR,0.1849624060150375
770,LUCIR,0.2339622641509434
770,LUCIR,0.4340425531914894
770,LUCIR,0.4601503759398495
770,LUCIR,0.3855555555555555
770,LUCIR,0.1737704918032787
770,LUCIR,0.2529729729729729
770,LUCIR,0.4718954248366013
770,LUCIR,0.1673758865248226
770,LUCIR,0.4751677852348993
770,LUCIR,0.170469798657718
770,LUCIR,0.4119999999999999
770,LUCIR,0.0519480519480519
770,LUCIR,0.26
770,LUCIR,0.4422222222222222
770,LUCIR,0.2436363636363636
770,LUCIR,0.1281045751633986
770,LUCIR,0.3333333333333333
770,LUCIR,0.4
770,LUCIR,0.1261146496815286
770,LUCIR,0.4666666666666666
770,LUCIR,0.4738255033557047
770,LUCIR,0.2147540983606556
215,LUCIR,0.377304964539007
215,LUCIR,0.1967213114754097
215,LUCIR,0.127388535031847
215,LUCIR,0.2475675675675675
215,LUCIR,0.1062146892655367
215,LUCIR,0.2091503267973856
215,LUCIR,0.4033898305084745
215,LUCIR,0.1413533834586465
215,LUCIR,0.2169811320754716
215,LUCIR,0.3404255319148936
