EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.4468085106382978,0.4737588652482269,0.425531914893617,0.4695035460992908,0.4439716312056737,0.4283687943262412,0.4113475177304964,0.4354609929078014,0.4397163120567376,0.4113475177304965,0.3914893617021276,0.1914893617021276,0.3943262411347518,0.377304964539007,0.3858156028368794,0.4198581560283688,0.3120567375886525,0.3375886524822695,0.6028368794326241
0.2950819672131147,0.2114754098360655,0.2508196721311475,0.2311475409836065,0.1999999999999999,0.1999999999999999,0.2295081967213114,0.2836065573770491,0.2540983606557377,0.1967213114754097,0.1950819672131147,0.1967213114754097,0.2475409836065573,0.1967213114754097,0.2262295081967212,0.2344262295081966,0.280327868852459,0.1475409836065573,0.519672131147541
0.1222929936305731,0.1210191082802547,0.1210191082802547,0.1312101910828024,0.129936305732484,0.1248407643312101,0.1210191082802547,0.1197452229299362,0.1643312101910827,0.2089171974522292,0.2726114649681528,0.2509554140127388,0.1197452229299362,0.127388535031847,0.10828025477707,0.1210191082802547,0.4127388535031846,0.3821656050955413,0.5375796178343949
0.0972972972972972,0.1481081081081081,0.1513513513513513,0.1848648648648648,0.0724324324324324,0.1481081081081081,0.1156756756756756,0.2118918918918918,0.2616216216216215,0.2670270270270271,0.2302702702702702,0.254054054054054,0.2054054054054053,0.2475675675675675,0.2551351351351351,0.254054054054054,0.2702702702702703,0.2475675675675675,0.6281081081081081
0.1322033898305084,0.1096045197740112,0.1016949152542372,0.1322033898305084,0.1514124293785311,0.143502824858757,0.0994350282485875,0.1570621468926553,0.2180790960451977,0.2067796610169491,0.247457627118644,0.288135593220339,0.2440677966101694,0.1062146892655367,0.1322033898305084,0.1084745762711864,0.4169491525423729,0.2451977401129942,0.4225988700564971
0.184313725490196,0.1764705882352941,0.1947712418300653,0.1856209150326797,0.2339869281045751,0.1803921568627451,0.1620915032679738,0.1699346405228758,0.311111111111111,0.2915032679738562,0.265359477124183,0.338562091503268,0.1999999999999999,0.2091503267973856,0.1999999999999999,0.1777777777777777,0.2248366013071895,0.2130718954248365,0.5751633986928104
0.3333333333333333,0.3412429378531073,0.4180790960451978,0.4338983050847457,0.3627118644067796,0.3254237288135593,0.3254237288135592,0.3751412429378531,0.4327683615819209,0.3898305084745762,0.4022598870056497,0.2056497175141242,0.4497175141242938,0.4033898305084745,0.4723163841807909,0.4542372881355933,0.3887005649717514,0.2757062146892655,0.511864406779661
0.1834586466165413,0.150375939849624,0.1428571428571428,0.1428571428571428,0.1894736842105262,0.144360902255639,0.1413533834586465,0.1533834586466164,0.1894736842105262,0.1834586466165413,0.2631578947368421,0.2616541353383458,0.2015037593984961,0.1413533834586465,0.1428571428571428,0.1849624060150375,0.4,0.3248120300751879,0.6691729323308271
0.3018867924528301,0.2113207547169811,0.2433962264150943,0.2056603773584905,0.2660377358490566,0.3169811320754717,0.2566037735849056,0.2188679245283018,0.2490566037735849,0.3150943396226414,0.2320754716981131,0.2811320754716981,0.2358490566037736,0.2169811320754716,0.2245283018867924,0.2339622641509434,0.5452830188679245,0.6150943396226415,0.7943396226415095
0.3560283687943262,0.3829787234042552,0.3985815602836879,0.4780141843971631,0.4070921985815602,0.4297872340425531,0.4170212765957447,0.4936170212765957,0.3361702127659575,0.5177304964539007,0.4056737588652481,0.4652482269503545,0.4170212765957447,0.3404255319148936,0.4113475177304965,0.4340425531914894,0.4241134751773049,0.6226950354609929,0.7361702127659575
