EWC Replay - 197,EWC Replay - 215,EWC Replay - 390,EWC Replay - 770,Random - 197,Random - 215,Random - 390,Random - 770,iCaRL - 197,iCaRL - 215,iCaRL - 390,iCaRL - 770,LUCIR - 197,LUCIR - 215,LUCIR - 390,LUCIR - 770,VAE - BBox,VAE - Filter,VAE_GMM
0.2382165605095541,0.2458598726114649,0.2242038216560509,0.2152866242038216,0.2547770700636942,0.1681528662420381,0.1783439490445859,0.1503184713375795,0.2025477707006369,0.1999999999999999,0.1605095541401273,0.1885350318471337,0.2420382165605095,0.175796178343949,0.219108280254777,0.1898089171974522,0.2152866242038216,0.1605095541401273,0.4331210191082802
0.3190751445086704,0.2820809248554913,0.3121387283236994,0.3028901734104046,0.2716763005780346,0.3179190751445087,0.2947976878612716,0.2774566473988439,0.2601156069364162,0.2520231213872832,0.3248554913294798,0.2774566473988439,0.2890173410404624,0.2797687861271676,0.253179190751445,0.3028901734104046,0.2890173410404624,0.1953757225433525,0.6265895953757226
0.0941176470588234,0.0931372549019607,0.0980392156862744,0.1039215686274509,0.0931372549019607,0.0931372549019607,0.1205882352941176,0.1098039215686274,0.2245098039215685,0.2049019607843137,0.2950980392156862,0.2421568627450979,0.1627450980392156,0.130392156862745,0.1490196078431372,0.2107843137254901,0.3107843137254902,0.2205882352941175,0.4313725490196079
0.0,0.0577114427860696,0.0009950248756218,0.0248756218905472,0.0099502487562188,0.0,0.0009950248756218,0.0308457711442786,0.0,0.0,0.0,0.0,0.0328358208955223,0.1303482587064675,0.017910447761194,0.1781094527363183,0.0577114427860696,0.1293532338308457,0.3243781094527363
0.0009950248756218,0.0,0.0019900497512437,0.0019900497512437,0.0069651741293532,0.0019900497512437,0.0119402985074626,0.0189054726368158,0.0,0.0,0.0467661691542288,0.0557213930348258,0.0228855721393034,0.0746268656716417,0.0597014925373134,0.0567164179104477,0.2497512437810944,0.2208955223880597,0.4049751243781094
0.1502958579881656,0.1798816568047337,0.1502958579881656,0.1396449704142011,0.1372781065088756,0.1420118343195266,0.1431952662721893,0.1633136094674556,0.1751479289940827,0.1242603550295857,0.1573964497041419,0.208284023668639,0.1585798816568047,0.1573964497041419,0.1289940828402367,0.165680473372781,0.2343195266272189,0.1857988165680472,0.6130177514792899
0.0199004975124377,0.0149253731343283,0.0159203980099502,0.0079601990049751,0.0109452736318407,0.0089552238805969,0.0019900497512437,0.035820895522388,0.0487562189054726,0.0477611940298507,0.0726368159203979,0.1004975124378109,0.0099502487562188,0.1253731343283581,0.0865671641791044,0.1144278606965173,0.2258706467661691,0.281592039800995,0.4706467661691542
0.1477707006369426,0.2840764331210191,0.1426751592356687,0.1439490445859872,0.21656050955414,0.1859872611464968,0.1579617834394904,0.1401273885350318,0.2140127388535031,0.2598726114649681,0.1745222929936305,0.2178343949044586,0.2573248407643312,0.1401273885350317,0.151592356687898,0.1694267515923566,0.462420382165605,0.3834394904458599,0.6407643312101909
0.1846153846153846,0.2994082840236686,0.3455621301775148,0.3538461538461538,0.2792899408284023,0.3325443786982248,0.3479289940828403,0.3384615384615384,0.144378698224852,0.1550295857988165,0.2071005917159762,0.17396449704142,0.2958579881656805,0.3562130177514792,0.3242603550295858,0.4520710059171597,0.1218934911242603,0.0674556213017751,0.5289940828402366
0.240764331210191,0.2114649681528662,0.2178343949044585,0.2356687898089172,0.1910828025477706,0.2445859872611465,0.1923566878980891,0.2089171974522292,0.1923566878980891,0.1235668789808916,0.21656050955414,0.2216560509554139,0.2624203821656051,0.3388535031847133,0.219108280254777,0.2,0.2802547770700636,0.4127388535031846,0.6101910828025477
