Exemplar_Size,Task 2,Task 3,Task 4,Method
100,0.8230088495575223,0.5692307692307692,0.875,LUCIR
100,0.8000000000000002,0.6741573033707866,0.5757575757575758,LUCIR
100,0.0075187969924812,0.5755395683453237,0.696969696969697,LUCIR
100,0.0,0.6506849315068494,0.8095238095238095,LUCIR
100,0.3617021276595745,0.4761904761904761,0.95,LUCIR
100,0.1515151515151515,0.8689655172413793,0.9830508474576272,LUCIR
100,0.2612612612612612,0.7204968944099379,0.8571428571428571,LUCIR
100,0.2462686567164179,0.2258064516129032,0.1,LUCIR
100,0.0736842105263157,0.4124293785310734,0.75,LUCIR
100,0.0,0.6201550387596899,0.559322033898305,LUCIR
100,0.3070175438596491,0.6827586206896552,0.7796610169491526,LUCIR
100,0.7419354838709677,0.7572254335260116,0.9756097560975612,LUCIR
100,0.8303571428571429,0.62,0.7894736842105263,LUCIR
100,0.3653846153846153,0.1029411764705882,0.3636363636363637,LUCIR
100,0.1752577319587628,0.2208588957055214,0.3333333333333333,LUCIR
100,0.4725274725274725,0.6853146853146853,0.8135593220338985,LUCIR
100,0.6261682242990654,0.6235294117647059,0.8611111111111112,LUCIR
100,0.2818181818181818,0.471830985915493,1.0,LUCIR
100,0.075187969924812,0.4933333333333334,0.875,LUCIR
100,0.6764705882352943,0.6589595375722543,1.0,LUCIR
100,0.7526881720430108,0.821917808219178,0.9491525423728814,LUCIR
100,0.4785714285714286,0.5634920634920635,0.90625,LUCIR
100,0.1893939393939394,0.5111111111111111,1.0,LUCIR
100,0.3023255813953488,0.7207792207792207,0.7894736842105263,LUCIR
100,0.4272727272727272,0.5220125786163522,0.7714285714285716,LUCIR
100,0.0254237288135593,0.0064935064935064,0.875,LUCIR
100,0.1417322834645669,0.5909090909090909,1.0,LUCIR
100,0.0744680851063829,0.8689655172413793,0.8888888888888888,LUCIR
100,0.4361702127659575,0.6569767441860465,0.84375,LUCIR
235,0.2384615384615384,0.7769784172661871,0.90625,LUCIR
235,0.911504424778761,0.3384615384615385,0.65625,LUCIR
235,0.8000000000000002,0.5786516853932584,0.6060606060606061,LUCIR
235,0.0,0.9064748201438848,0.696969696969697,LUCIR
235,0.0075757575757575,0.6095890410958904,0.6190476190476191,LUCIR
235,0.3617021276595745,0.8231292517006803,0.925,LUCIR
235,0.3535353535353536,0.6896551724137931,0.8305084745762712,LUCIR
235,0.4774774774774775,0.5217391304347826,0.8571428571428571,LUCIR
235,0.0,0.4193548387096774,0.95,LUCIR
235,0.0,0.6271186440677966,0.75,LUCIR
235,0.7964601769911505,0.8139534883720931,0.559322033898305,LUCIR
235,0.6052631578947368,0.7034482758620689,0.5254237288135594,LUCIR
235,0.3763440860215054,0.8092485549132948,0.926829268292683,LUCIR
235,0.8482142857142857,0.7666666666666667,0.8421052631578947,LUCIR
235,0.5961538461538461,0.3676470588235295,0.0606060606060606,LUCIR
235,0.0,0.392638036809816,0.6666666666666666,LUCIR
235,0.6373626373626373,0.6433566433566433,0.6101694915254238,LUCIR
235,0.3364485981308411,0.6705882352941176,0.8055555555555556,LUCIR
235,0.3090909090909091,0.6408450704225352,0.975,LUCIR
235,0.0300751879699248,0.6666666666666666,0.4375,LUCIR
235,0.7745098039215687,0.7052023121387283,1.0,LUCIR
235,0.8064516129032258,0.8424657534246578,0.711864406779661,LUCIR
235,0.65,0.746031746031746,0.875,LUCIR
235,0.2272727272727272,0.5481481481481482,0.95,LUCIR
235,0.4418604651162791,0.8441558441558441,0.3947368421052631,LUCIR
235,0.4727272727272727,0.3584905660377358,0.8000000000000002,LUCIR
235,0.0084745762711864,0.6818181818181818,0.6875,LUCIR
235,0.2362204724409449,0.7803030303030305,0.95,LUCIR
235,0.2978723404255319,0.9034482758620692,0.8333333333333335,LUCIR
235,0.0,0.6802325581395349,0.65625,LUCIR
554,0.2307692307692307,0.8561151079136691,0.875,LUCIR
554,0.8938053097345133,0.5923076923076923,0.84375,LUCIR
554,0.8222222222222222,0.6123595505617978,0.0,LUCIR
554,0.0,0.920863309352518,0.5757575757575758,LUCIR
554,0.1363636363636363,0.7123287671232877,0.7142857142857143,LUCIR
554,0.4148936170212766,0.54421768707483,0.95,LUCIR
554,0.7878787878787878,0.7793103448275862,0.3389830508474575,LUCIR
554,0.2702702702702703,0.5217391304347826,0.8285714285714286,LUCIR
554,0.7686567164179104,0.6129032258064516,1.0,LUCIR
554,0.0842105263157894,0.6271186440677966,0.75,LUCIR
554,0.9469026548672568,0.7131782945736435,0.5084745762711864,LUCIR
554,0.6228070175438597,0.6758620689655173,0.0338983050847457,LUCIR
554,0.3655913978494623,0.6647398843930635,0.5121951219512195,LUCIR
554,0.9107142857142856,0.7466666666666667,0.3684210526315789,LUCIR
554,0.875,0.3897058823529412,0.5454545454545454,LUCIR
554,0.4948453608247423,0.5644171779141104,0.7272727272727274,LUCIR
554,0.6483516483516484,0.6083916083916084,0.6610169491525424,LUCIR
554,0.8598130841121495,0.6705882352941176,0.7222222222222222,LUCIR
554,0.3,0.7605633802816902,1.0,LUCIR
554,0.037593984962406,0.6933333333333335,0.96875,LUCIR
554,0.5,0.4913294797687861,0.975,LUCIR
554,0.1397849462365591,0.8424657534246578,0.5932203389830508,LUCIR
554,0.5857142857142857,0.6746031746031748,0.875,LUCIR
554,0.2272727272727272,0.2962962962962963,0.975,LUCIR
554,0.2674418604651162,0.7207792207792207,0.0,LUCIR
554,0.509090909090909,0.3459119496855346,0.8285714285714286,LUCIR
554,0.0169491525423728,0.7207792207792207,0.875,LUCIR
554,0.4566929133858268,0.7727272727272727,0.975,LUCIR
554,0.351063829787234,0.8965517241379312,0.6944444444444444,LUCIR
554,0.4148936170212766,0.4069767441860465,0.46875,LUCIR
1303,0.1076923076923076,0.8848920863309353,0.90625,LUCIR
1303,0.911504424778761,0.6230769230769231,0.90625,LUCIR
1303,0.7777777777777779,0.5842696629213483,0.2424242424242424,LUCIR
1303,0.0,0.8992805755395683,0.2727272727272727,LUCIR
1303,0.1666666666666666,0.4931506849315068,0.2857142857142857,LUCIR
1303,0.4787234042553192,0.4965986394557823,0.6,LUCIR
1303,0.2727272727272727,0.5862068965517241,0.6949152542372882,LUCIR
1303,0.4774774774774775,0.6273291925465838,0.8571428571428571,LUCIR
1303,0.2537313432835821,0.2419354838709677,1.0,LUCIR
1303,0.7368421052631579,0.6892655367231639,0.875,LUCIR
1303,0.9292035398230089,0.5271317829457365,0.3559322033898305,LUCIR
1303,0.1228070175438596,0.9103448275862068,0.3050847457627119,LUCIR
1303,0.7311827956989246,0.6994219653179191,0.951219512195122,LUCIR
1303,0.6160714285714286,0.7133333333333335,0.0,LUCIR
1303,0.875,0.375,0.4242424242424243,LUCIR
1303,0.4123711340206185,0.4355828220858895,0.303030303030303,LUCIR
1303,0.6153846153846154,0.6713286713286714,0.0677966101694915,LUCIR
1303,0.8411214953271028,0.4941176470588235,0.7777777777777779,LUCIR
1303,0.5272727272727272,0.6408450704225352,1.0,LUCIR
1303,0.4285714285714285,0.68,0.75,LUCIR
1303,0.6470588235294118,0.5433526011560693,0.975,LUCIR
1303,0.7741935483870969,0.8424657534246578,0.4745762711864407,LUCIR
1303,0.5,0.6428571428571429,0.96875,LUCIR
1303,0.2878787878787879,0.5111111111111111,0.975,LUCIR
1303,0.5697674418604651,0.7272727272727274,0.0,LUCIR
1303,0.5909090909090909,0.339622641509434,0.8571428571428571,LUCIR
1303,0.0,0.7337662337662337,0.6875,LUCIR
1303,0.0078740157480314,0.696969696969697,0.95,LUCIR
1303,0.5425531914893617,0.7241379310344829,0.6944444444444444,LUCIR
1303,0.1382978723404255,0.5581395348837209,0.90625,LUCIR
175,0.0769230769230769,0.8705035971223022,0.875,LUCIR
175,0.911504424778761,0.6384615384615384,0.84375,LUCIR
175,0.7888888888888889,0.4662921348314607,0.7272727272727274,LUCIR
175,0.0,0.7194244604316546,0.696969696969697,LUCIR
175,0.3863636363636363,0.6917808219178082,0.8571428571428571,LUCIR
175,0.3829787234042552,0.6462585034013606,0.575,LUCIR
175,0.3939393939393939,0.8827586206896553,0.7966101694915254,LUCIR
175,0.5315315315315315,0.5652173913043478,0.8571428571428571,LUCIR
175,0.2686567164179104,0.2419354838709677,0.95,LUCIR
175,0.0631578947368421,0.632768361581921,0.875,LUCIR
175,0.8761061946902655,0.4883720930232558,0.6949152542372882,LUCIR
175,0.6403508771929824,0.8413793103448276,0.847457627118644,LUCIR
175,0.7956989247311826,0.7630057803468208,0.951219512195122,LUCIR
175,0.7857142857142857,0.6066666666666667,0.7105263157894737,LUCIR
175,0.2211538461538461,0.3088235294117647,0.3636363636363637,LUCIR
175,0.4948453608247423,0.5398773006134969,0.7878787878787878,LUCIR
175,0.8131868131868132,0.8181818181818183,0.847457627118644,LUCIR
175,0.1588785046728972,0.6823529411764706,0.8333333333333335,LUCIR
175,0.5272727272727272,0.5845070422535211,0.95,LUCIR
175,0.3984962406015038,0.62,0.875,LUCIR
175,0.2058823529411764,0.6358381502890174,1.0,LUCIR
175,0.7311827956989246,0.8767123287671232,0.7796610169491526,LUCIR
175,0.5357142857142857,0.4444444444444444,0.90625,LUCIR
175,0.0909090909090909,0.6370370370370371,0.075,LUCIR
175,0.5,0.9090909090909092,0.8157894736842104,LUCIR
175,0.5363636363636364,0.4716981132075472,0.8571428571428571,LUCIR
175,0.0,0.7142857142857143,0.84375,LUCIR
175,0.2047244094488189,0.4696969696969697,1.0,LUCIR
175,0.3723404255319149,0.9103448275862068,0.8055555555555556,LUCIR
175,0.5106382978723404,0.8023255813953489,0.65625,LUCIR
All Exemplars,0.8492307692307695,0.9453237410071942,0.98125,VAE_BBox
All Exemplars,0.9398230088495575,0.8800000000000001,0.99375,VAE_BBox
All Exemplars,0.9377777777777778,0.8393258426966291,0.9757575757575758,VAE_BBox
All Exemplars,0.8240601503759398,0.9482014388489208,1.0,VAE_BBox
All Exemplars,0.7272727272727273,0.9506849315068493,1.0,VAE_BBox
All Exemplars,0.9042553191489361,0.9360544217687075,0.9949999999999999,VAE_BBox
All Exemplars,0.9454545454545455,0.9420689655172414,0.9898305084745763,VAE_BBox
All Exemplars,0.8972972972972973,0.9490683229813663,1.0,VAE_BBox
All Exemplars,0.8014925373134328,0.9129032258064516,1.0,VAE_BBox
All Exemplars,0.8863157894736842,0.9581920903954803,0.99375,VAE_BBox
All Exemplars,0.9716814159292035,0.8945736434108529,0.9966101694915255,VAE_BBox
All Exemplars,0.9315789473684211,0.953103448275862,0.9966101694915255,VAE_BBox
All Exemplars,0.9118279569892473,0.8450867052023121,0.9902439024390244,VAE_BBox
All Exemplars,0.9285714285714286,0.8893333333333334,0.9631578947368421,VAE_BBox
All Exemplars,0.926923076923077,0.9132352941176471,1.0,VAE_BBox
All Exemplars,0.9381443298969072,0.9239263803680983,0.9878787878787879,VAE_BBox
All Exemplars,0.8703296703296705,0.9524475524475523,0.9966101694915255,VAE_BBox
All Exemplars,0.9626168224299064,0.9305882352941177,0.9722222222222223,VAE_BBox
All Exemplars,0.9272727272727274,0.9309859154929576,1.0,VAE_BBox
All Exemplars,0.9203007518796993,0.9386666666666666,0.9875,VAE_BBox
All Exemplars,0.9450980392156862,0.776878612716763,0.9949999999999999,VAE_BBox
All Exemplars,0.978494623655914,0.9164383561643836,1.0,VAE_BBox
All Exemplars,0.9800000000000001,0.880952380952381,1.0,VAE_BBox
All Exemplars,0.7272727272727273,0.9244444444444444,1.0,VAE_BBox
All Exemplars,0.8767441860465116,0.9467532467532468,0.9631578947368421,VAE_BBox
All Exemplars,0.9454545454545455,0.8150943396226417,0.9885714285714287,VAE_BBox
All Exemplars,0.7830508474576272,0.9532467532467533,0.98125,VAE_BBox
All Exemplars,0.8755905511811024,0.8984848484848484,0.9949999999999999,VAE_BBox
All Exemplars,0.874468085106383,0.9434482758620689,0.9888888888888889,VAE_BBox
All Exemplars,0.9170212765957446,0.7883720930232558,0.9875,VAE_BBox
All Exemplars,0.8415384615384616,0.9553956834532376,1.0,VAE_Filter
All Exemplars,0.9486725663716815,0.8876923076923078,0.96875,VAE_Filter
All Exemplars,0.9533333333333334,0.8685393258426967,1.0,VAE_Filter
All Exemplars,0.81203007518797,0.9453237410071942,0.9939393939393939,VAE_Filter
All Exemplars,0.7242424242424244,0.943835616438356,0.9904761904761905,VAE_Filter
All Exemplars,0.902127659574468,0.9224489795918368,1.0,VAE_Filter
All Exemplars,0.9454545454545455,0.9406896551724138,1.0,VAE_Filter
All Exemplars,0.8954954954954955,0.9527950310559007,0.9942857142857143,VAE_Filter
All Exemplars,0.8164179104477611,0.9080645161290324,1.0,VAE_Filter
All Exemplars,0.8800000000000001,0.9661016949152543,0.9875,VAE_Filter
All Exemplars,0.9734513274336283,0.9054263565891472,0.9966101694915255,VAE_Filter
All Exemplars,0.9315789473684211,0.9613793103448277,0.9796610169491526,VAE_Filter
All Exemplars,0.9096774193548386,0.8416184971098268,0.9902439024390244,VAE_Filter
All Exemplars,0.9339285714285716,0.8706666666666667,0.9789473684210528,VAE_Filter
All Exemplars,0.926923076923077,0.9058823529411766,1.0,VAE_Filter
All Exemplars,0.9484536082474226,0.9337423312883436,0.9939393939393939,VAE_Filter
All Exemplars,0.8747252747252748,0.951048951048951,1.0,VAE_Filter
All Exemplars,0.9588785046728973,0.9152941176470588,0.9722222222222221,VAE_Filter
All Exemplars,0.9254545454545454,0.9309859154929576,1.0,VAE_Filter
All Exemplars,0.9218045112781956,0.9386666666666666,1.0,VAE_Filter
All Exemplars,0.9372549019607843,0.7641618497109827,1.0,VAE_Filter
All Exemplars,0.9655913978494624,0.9109589041095891,0.9932203389830508,VAE_Filter
All Exemplars,0.985714285714286,0.8746031746031747,1.0,VAE_Filter
All Exemplars,0.7242424242424244,0.9200000000000002,1.0,VAE_Filter
All Exemplars,0.8465116279069766,0.9532467532467532,0.9578947368421054,VAE_Filter
All Exemplars,0.9418181818181818,0.7911949685534592,0.9942857142857143,VAE_Filter
All Exemplars,0.8186440677966103,0.9506493506493505,1.0,VAE_Filter
All Exemplars,0.8771653543307087,0.9045454545454545,1.0,VAE_Filter
All Exemplars,0.8851063829787235,0.9434482758620689,0.9944444444444445,VAE_Filter
All Exemplars,0.9297872340425533,0.7848837209302326,0.975,VAE_Filter
All Exemplars,0.8707692307692309,0.9510791366906476,0.9875,VAE_GMM
All Exemplars,0.9469026548672567,0.8876923076923078,0.9875,VAE_GMM
All Exemplars,0.9533333333333334,0.8629213483146068,0.9939393939393939,VAE_GMM
All Exemplars,0.8120300751879699,0.9482014388489208,0.9939393939393939,VAE_GMM
All Exemplars,0.7257575757575758,0.9424657534246575,0.9904761904761905,VAE_GMM
All Exemplars,0.9000000000000001,0.9278911564625851,1.0,VAE_GMM
All Exemplars,0.9494949494949495,0.9393103448275861,1.0,VAE_GMM
All Exemplars,0.8918918918918919,0.946583850931677,0.9885714285714287,VAE_GMM
All Exemplars,0.8164179104477614,0.903225806451613,0.9949999999999999,VAE_GMM
All Exemplars,0.9010526315789475,0.9706214689265538,0.99375,VAE_GMM
All Exemplars,0.9752212389380531,0.8992248062015502,0.9932203389830508,VAE_GMM
All Exemplars,0.9333333333333333,0.962758620689655,1.0,VAE_GMM
All Exemplars,0.89247311827957,0.8485549132947977,1.0,VAE_GMM
All Exemplars,0.9321428571428572,0.8760000000000001,0.9789473684210528,VAE_GMM
All Exemplars,0.9346153846153846,0.901470588235294,1.0,VAE_GMM
All Exemplars,0.9381443298969072,0.936196319018405,0.9939393939393939,VAE_GMM
All Exemplars,0.8505494505494504,0.9454545454545455,0.9966101694915255,VAE_GMM
All Exemplars,0.9682242990654204,0.9152941176470589,0.9944444444444445,VAE_GMM
All Exemplars,0.9236363636363638,0.9394366197183098,1.0,VAE_GMM
All Exemplars,0.9293233082706769,0.9426666666666665,1.0,VAE_GMM
All Exemplars,0.9274509803921569,0.8184971098265896,1.0,VAE_GMM
All Exemplars,0.9763440860215054,0.9082191780821921,1.0,VAE_GMM
All Exemplars,0.9828571428571429,0.8761904761904763,1.0,VAE_GMM
All Exemplars,0.8060606060606063,0.9333333333333333,1.0,VAE_GMM
All Exemplars,0.8860465116279069,0.9519480519480521,0.9842105263157895,VAE_GMM
All Exemplars,0.9509090909090909,0.7886792452830189,0.9885714285714287,VAE_GMM
All Exemplars,0.8389830508474576,0.961038961038961,0.99375,VAE_GMM
All Exemplars,0.9086614173228347,0.9,1.0,VAE_GMM
All Exemplars,0.8936170212765958,0.9448275862068964,0.9888888888888889,VAE_GMM
All Exemplars,0.9212765957446809,0.7930232558139535,1.0,VAE_GMM
