Exemplar_Size,Task 2,Task 3,Task 4,Method
175,0.4507042253521127,0.2049689440993788,0.1622418879056047,iCaRL
175,0.5223880597014925,0.12,0.1032448377581121,iCaRL
175,0.4383561643835616,0.2,0.0569800569800569,iCaRL
175,0.6373626373626373,0.3675675675675676,0.1927710843373494,iCaRL
175,0.4782608695652174,0.1369047619047619,0.121405750798722,iCaRL
175,0.5692307692307692,0.2443181818181818,0.0118694362017804,iCaRL
175,0.7972972972972974,0.4711538461538461,0.1355421686746988,iCaRL
175,0.5147058823529411,0.2147239263803681,0.0911764705882352,iCaRL
175,0.2535211267605634,0.1413043478260869,0.1373801916932907,iCaRL
175,0.6111111111111112,0.1785714285714285,0.1597444089456869,iCaRL
175,0.6615384615384615,0.2151898734177215,0.1963746223564954,iCaRL
175,0.6805555555555556,0.25,0.2065868263473054,iCaRL
175,0.5959595959595959,0.1970443349753694,0.1061946902654867,iCaRL
175,0.8481012658227848,0.25,0.2182890855457227,iCaRL
175,0.2911392405063291,0.2235294117647059,0.1884984025559105,iCaRL
175,0.3050847457627119,0.4096385542168675,0.1577380952380952,iCaRL
175,0.4875,0.1368421052631579,0.1054216867469879,iCaRL
175,0.1578947368421052,0.3842105263157894,0.2647058823529412,iCaRL
175,0.8947368421052632,0.10062893081761,0.1204819277108433,iCaRL
175,0.1216216216216216,0.0958083832335329,0.2044728434504792,iCaRL
175,0.3648648648648648,0.1635514018691588,0.1176470588235294,iCaRL
175,0.5384615384615384,0.1725888324873096,0.2048192771084337,iCaRL
175,0.4893617021276596,0.3333333333333333,0.1107784431137724,iCaRL
175,0.5441176470588235,0.2359550561797752,0.0504451038575667,iCaRL
175,0.4558823529411764,0.2634408602150537,0.2117647058823529,iCaRL
175,0.9041095890410958,0.25,0.1295180722891566,iCaRL
175,0.5463917525773195,0.225130890052356,0.2351190476190476,iCaRL
175,0.7297297297297297,0.2023809523809523,0.0176470588235294,iCaRL
100,0.4647887323943662,0.2537313432835821,0.2411764705882353,LUCIR
100,0.6185567010309279,0.3047619047619048,0.1529411764705882,LUCIR
100,0.9154929577464788,0.4161490683229814,0.2507374631268436,LUCIR
100,0.9253731343283582,0.245,0.2507374631268436,LUCIR
100,0.4794520547945205,0.3414634146341463,0.2136752136752136,LUCIR
100,0.2857142857142857,0.0972972972972973,0.036144578313253,LUCIR
100,0.4782608695652174,0.3095238095238095,0.1853035143769968,LUCIR
100,0.7846153846153847,0.1306818181818181,0.0504451038575667,LUCIR
100,0.445945945945946,0.2980769230769231,0.144578313253012,LUCIR
100,0.4852941176470589,0.3742331288343559,0.1823529411764705,LUCIR
100,0.8309859154929577,0.5163043478260869,0.2268370607028754,LUCIR
100,0.6296296296296297,0.0476190476190476,0.2076677316293929,LUCIR
100,0.7538461538461538,0.0696202531645569,0.1510574018126888,LUCIR
100,0.7083333333333335,0.1847826086956521,0.2035928143712574,LUCIR
100,0.9696969696969696,0.4679802955665024,0.1445427728613569,LUCIR
100,0.9620253164556962,0.6875,0.3215339233038348,LUCIR
100,0.8607594936708861,0.3705882352941176,0.329073482428115,LUCIR
100,0.288135593220339,0.2951807228915662,0.0744047619047619,LUCIR
100,0.9125,0.3210526315789474,0.1746987951807229,LUCIR
100,0.3157894736842105,0.4684210526315789,0.25,LUCIR
100,0.8947368421052632,0.2955974842767295,0.1927710843373494,LUCIR
100,0.4864864864864865,0.3413173652694611,0.1309904153354632,LUCIR
100,0.1756756756756756,0.1401869158878504,0.2852941176470588,LUCIR
100,0.6153846153846154,0.2944162436548223,0.1837349397590361,LUCIR
100,0.4042553191489361,0.4388888888888889,0.2155688622754491,LUCIR
100,0.6176470588235294,0.1235955056179775,0.0445103857566765,LUCIR
100,0.4852941176470589,0.5161290322580645,0.2029411764705882,LUCIR
100,0.410958904109589,0.31,0.2560240963855422,LUCIR
100,0.5876288659793815,0.1518324607329843,0.0892857142857142,LUCIR
100,0.445945945945946,0.2976190476190476,0.1735294117647058,LUCIR
235,0.8450704225352113,0.2039800995024875,0.1970588235294118,LUCIR
235,0.5154639175257731,0.3095238095238095,0.2205882352941176,LUCIR
235,0.4225352112676056,0.4720496894409938,0.1976401179941003,LUCIR
235,0.6716417910447762,0.425,0.1415929203539823,LUCIR
235,0.4520547945205479,0.1414634146341463,0.1851851851851852,LUCIR
235,0.6593406593406593,0.1243243243243243,0.2078313253012048,LUCIR
235,0.8115942028985508,0.3392857142857143,0.1884984025559105,LUCIR
235,0.8000000000000002,0.375,0.1038575667655786,LUCIR
235,0.445945945945946,0.2451923076923076,0.2048192771084337,LUCIR
235,0.5735294117647058,0.0613496932515337,0.1705882352941176,LUCIR
235,0.7746478873239437,0.5706521739130435,0.1597444089456869,LUCIR
235,0.6111111111111112,0.0059523809523809,0.194888178913738,LUCIR
235,0.6615384615384615,0.3417721518987341,0.1419939577039275,LUCIR
235,0.4444444444444444,0.2119565217391304,0.1946107784431138,LUCIR
235,0.3838383838383838,0.1822660098522167,0.1887905604719763,LUCIR
235,0.5189873417721519,0.3409090909090909,0.2123893805309734,LUCIR
235,0.5189873417721519,0.2705882352941176,0.1916932907348242,LUCIR
235,0.7796610169491526,0.5180722891566265,0.125,LUCIR
235,0.175,0.4157894736842105,0.1325301204819277,LUCIR
235,0.912280701754386,0.3421052631578947,0.1617647058823529,LUCIR
235,0.912280701754386,0.3081761006289308,0.2620481927710843,LUCIR
235,0.4594594594594595,0.2095808383233532,0.134185303514377,LUCIR
235,0.4189189189189189,0.0093457943925233,0.1735294117647058,LUCIR
235,0.8769230769230769,0.1573604060913705,0.1144578313253012,LUCIR
235,0.946808510638298,0.5166666666666667,0.3053892215568862,LUCIR
235,0.8676470588235294,0.4606741573033708,0.0919881305637982,LUCIR
235,0.5588235294117647,0.1989247311827956,0.2558823529411764,LUCIR
235,0.410958904109589,0.28,0.2228915662650602,LUCIR
235,0.422680412371134,0.06282722513089,0.1875,LUCIR
235,0.445945945945946,0.3630952380952381,0.1764705882352941,LUCIR
554,0.8028169014084506,0.3681592039800995,0.1294117647058823,LUCIR
554,0.4432989690721649,0.3142857142857143,0.2147058823529411,LUCIR
554,0.5211267605633803,0.4596273291925465,0.2212389380530973,LUCIR
554,0.9253731343283582,0.27,0.1828908554572271,LUCIR
554,0.4520547945205479,0.1219512195121951,0.1054131054131054,LUCIR
554,0.3516483516483517,0.0972972972972973,0.0512048192771084,LUCIR
554,0.9130434782608696,0.3095238095238095,0.1277955271565495,LUCIR
554,0.7538461538461538,0.2045454545454545,0.0563798219584569,LUCIR
554,0.2162162162162162,0.2596153846153846,0.2198795180722891,LUCIR
554,0.4852941176470589,0.1165644171779141,0.1617647058823529,LUCIR
554,0.4225352112676056,0.2934782608695652,0.2108626198083066,LUCIR
554,0.3888888888888889,0.238095238095238,0.2587859424920127,LUCIR
554,0.6615384615384615,0.2215189873417721,0.1631419939577039,LUCIR
554,0.9305555555555556,0.108695652173913,0.218562874251497,LUCIR
554,0.7676767676767676,0.2610837438423645,0.2153392330383481,LUCIR
554,0.9367088607594936,0.1590909090909091,0.1858407079646018,LUCIR
554,0.5189873417721519,0.3235294117647059,0.2843450479233226,LUCIR
554,0.3050847457627119,0.1867469879518072,0.1666666666666666,LUCIR
554,0.875,0.2842105263157894,0.2409638554216867,LUCIR
554,0.8947368421052632,0.1736842105263158,0.2029411764705882,LUCIR
554,0.8421052631578947,0.3144654088050314,0.1385542168674698,LUCIR
554,0.4594594594594595,0.1077844311377245,0.2619808306709265,LUCIR
554,0.3918918918918919,0.1261682242990654,0.0235294117647058,LUCIR
554,0.7384615384615385,0.2791878172588832,0.0843373493975903,LUCIR
554,0.946808510638298,0.1222222222222222,0.2275449101796407,LUCIR
554,0.7205882352941176,0.3820224719101124,0.2314540059347181,LUCIR
554,0.4852941176470589,0.075268817204301,0.1588235294117647,LUCIR
554,0.3972602739726026,0.31,0.1355421686746988,LUCIR
554,0.4948453608247423,0.1465968586387434,0.1011904761904761,LUCIR
554,0.945945945945946,0.4761904761904761,0.3117647058823529,LUCIR
1303,0.4647887323943662,0.1940298507462686,0.2441176470588235,LUCIR
1303,0.4845360824742268,0.2428571428571428,0.2147058823529411,LUCIR
1303,0.4225352112676056,0.3788819875776398,0.3274336283185841,LUCIR
1303,0.4925373134328358,0.16,0.3480825958702065,LUCIR
1303,0.4520547945205479,0.3804878048780488,0.2535612535612536,LUCIR
1303,0.3956043956043956,0.2486486486486486,0.2710843373493976,LUCIR
1303,0.463768115942029,0.3095238095238095,0.2108626198083066,LUCIR
1303,0.6153846153846154,0.1647727272727272,0.0504451038575667,LUCIR
1303,0.6216216216216216,0.2980769230769231,0.1897590361445783,LUCIR
1303,0.4852941176470589,0.1411042944785276,0.1794117647058823,LUCIR
1303,0.7323943661971832,0.3369565217391305,0.3194888178913738,LUCIR
1303,0.7222222222222222,0.244047619047619,0.2204472843450479,LUCIR
1303,0.6,0.3354430379746836,0.1842900302114803,LUCIR
1303,0.5,0.0326086956521739,0.1407185628742515,LUCIR
1303,0.6666666666666666,0.3103448275862069,0.2448377581120944,LUCIR
1303,0.5189873417721519,0.1079545454545454,0.1209439528023598,LUCIR
1303,0.5189873417721519,0.3470588235294117,0.2332268370607028,LUCIR
1303,0.8135593220338985,0.2771084337349397,0.3154761904761904,LUCIR
1303,0.2125,0.4157894736842105,0.2439759036144578,LUCIR
1303,0.8947368421052632,0.2210526315789473,0.2705882352941176,LUCIR
1303,0.8947368421052632,0.3773584905660377,0.1897590361445783,LUCIR
1303,0.5135135135135135,0.2455089820359281,0.1789137380191693,LUCIR
1303,0.0,0.0934579439252336,0.1588235294117647,LUCIR
1303,0.7538461538461538,0.1725888324873096,0.1506024096385542,LUCIR
1303,0.4148936170212766,0.1444444444444444,0.2455089820359281,LUCIR
1303,0.75,0.2752808988764045,0.1602373887240356,LUCIR
1303,0.5294117647058824,0.053763440860215,0.1529411764705882,LUCIR
1303,0.9315068493150684,0.305,0.2469879518072289,LUCIR
1303,0.3402061855670103,0.3979057591623037,0.25,LUCIR
1303,0.9594594594594594,0.2976190476190476,0.2117647058823529,LUCIR
175,0.8309859154929577,0.0248756218905472,0.1235294117647058,LUCIR
175,0.0721649484536082,0.3142857142857143,0.2088235294117647,LUCIR
175,0.676056338028169,0.5031055900621118,0.1976401179941003,LUCIR
175,0.9253731343283582,0.305,0.2123893805309734,LUCIR
175,0.4520547945205479,0.4829268292682926,0.1709401709401709,LUCIR
175,0.3406593406593406,0.0648648648648648,0.1415662650602409,LUCIR
175,0.4492753623188406,0.2976190476190476,0.242811501597444,LUCIR
175,0.7076923076923077,0.0454545454545454,0.0178041543026706,LUCIR
175,0.445945945945946,0.3269230769230769,0.1174698795180722,LUCIR
175,0.4852941176470589,0.0797546012269938,0.1205882352941176,LUCIR
175,0.5915492957746479,0.3532608695652174,0.1916932907348242,LUCIR
175,0.3888888888888889,0.1130952380952381,0.2460063897763578,LUCIR
175,0.676923076923077,0.2531645569620253,0.2205438066465256,LUCIR
175,0.8888888888888888,0.3260869565217391,0.2215568862275449,LUCIR
175,0.9696969696969696,0.2610837438423645,0.0619469026548672,LUCIR
175,0.0886075949367088,0.2102272727272727,0.2359882005899705,LUCIR
175,0.4936708860759494,0.1176470588235294,0.2747603833865815,LUCIR
175,0.8813559322033898,0.1927710843373494,0.2023809523809523,LUCIR
175,0.8625,0.1,0.144578313253012,LUCIR
175,0.3333333333333333,0.4105263157894738,0.2029411764705882,LUCIR
175,0.8947368421052632,0.2515723270440251,0.0451807228915662,LUCIR
175,0.527027027027027,0.2455089820359281,0.242811501597444,LUCIR
175,0.5945945945945946,0.116822429906542,0.0558823529411764,LUCIR
175,0.6,0.1725888324873096,0.2289156626506024,LUCIR
175,0.872340425531915,0.4000000000000001,0.3083832335329341,LUCIR
175,0.4705882352941176,0.3089887640449438,0.1661721068249258,LUCIR
175,0.9264705882352944,0.1612903225806451,0.1676470588235294,LUCIR
175,0.410958904109589,0.285,0.25,LUCIR
175,0.3298969072164948,0.1204188481675392,0.2321428571428571,LUCIR
175,0.445945945945946,0.3154761904761904,0.2823529411764706,LUCIR
All Exemplars,0.8084507042253521,0.4338308457711443,0.3323529411764706,VAE_BBox
All Exemplars,0.422680412371134,0.3904761904761905,0.45,VAE_BBox
All Exemplars,0.8507042253521128,0.4670807453416148,0.263716814159292,VAE_BBox
All Exemplars,0.6865671641791046,0.11699999999999997,0.14867256637168139,VAE_BBox
All Exemplars,0.7287671232876711,0.4565853658536585,0.4102564102564103,VAE_BBox
All Exemplars,0.8153846153846154,0.49405405405405406,0.31867469879518073,VAE_BBox
All Exemplars,0.8376811594202899,0.36904761904761907,0.2466453674121405,VAE_BBox
All Exemplars,0.7138461538461538,0.296590909090909,0.3103857566765579,VAE_BBox
All Exemplars,0.7756756756756756,0.21730769230769229,0.33554216867469877,VAE_BBox
All Exemplars,0.7264705882352942,0.4368098159509202,0.31647058823529406,VAE_BBox
All Exemplars,0.8169014084507044,0.4054347826086956,0.38402555910543124,VAE_BBox
All Exemplars,0.5518518518518519,0.4416666666666667,0.41214057507987223,VAE_BBox
All Exemplars,0.7107692307692306,0.568354430379747,0.38851963746223567,VAE_BBox
All Exemplars,0.7277777777777777,0.5195652173913043,0.27904191616766466,VAE_BBox
All Exemplars,0.7676767676767676,0.3921182266009852,0.3297935103244838,VAE_BBox
All Exemplars,0.691139240506329,0.5306818181818181,0.4383480825958702,VAE_BBox
All Exemplars,0.7240506329113925,0.3670588235294118,0.32204472843450477,VAE_BBox
All Exemplars,0.8237288135593219,0.4686746987951807,0.4,VAE_BBox
All Exemplars,0.825,0.47789473684210526,0.358433734939759,VAE_BBox
All Exemplars,0.9017543859649123,0.608421052631579,0.4052941176470588,VAE_BBox
All Exemplars,0.8701754385964913,0.379874213836478,0.4012048192771084,VAE_BBox
All Exemplars,0.39459459459459456,0.48023952095808387,0.27987220447284344,VAE_BBox
All Exemplars,0.3999999999999999,0.44953271028037384,0.4541176470588235,VAE_BBox
All Exemplars,0.7384615384615385,0.5411167512690355,0.32530120481927705,VAE_BBox
All Exemplars,0.8170212765957447,0.4488888888888889,0.35748502994011966,VAE_BBox
All Exemplars,0.8470588235294118,0.298876404494382,0.2652818991097923,VAE_BBox
All Exemplars,0.7147058823529412,0.36881720430107523,0.31999999999999995,VAE_BBox
All Exemplars,0.8520547945205479,0.403,0.3186746987951807,VAE_BBox
All Exemplars,0.5154639175257731,0.269109947643979,0.356547619047619,VAE_BBox
All Exemplars,0.7594594594594595,0.3202380952380952,0.3188235294117647,VAE_BBox
All Exemplars,0.8253521126760563,0.47960199004975135,0.35058823529411764,VAE_Filter
All Exemplars,0.44742268041237115,0.2847619047619047,0.36470588235294116,VAE_Filter
All Exemplars,0.6929577464788732,0.47453416149068317,0.2696165191740413,VAE_Filter
All Exemplars,0.6955223880597016,0.095,0.16814159292035397,VAE_Filter
All Exemplars,0.726027397260274,0.49073170731707316,0.4153846153846154,VAE_Filter
All Exemplars,0.876923076923077,0.4627027027027027,0.3493975903614458,VAE_Filter
All Exemplars,0.8260869565217392,0.3476190476190476,0.23450479233226834,VAE_Filter
All Exemplars,0.7200000000000001,0.36590909090909085,0.2824925816023739,VAE_Filter
All Exemplars,0.7486486486486487,0.18557692307692303,0.32530120481927705,VAE_Filter
All Exemplars,0.5823529411764706,0.37300613496932516,0.3247058823529412,VAE_Filter
All Exemplars,0.7971830985915493,0.3532608695652174,0.3929712460063898,VAE_Filter
All Exemplars,0.5740740740740742,0.4642857142857143,0.42747603833865816,VAE_Filter
All Exemplars,0.7446153846153847,0.5417721518987342,0.3854984894259818,VAE_Filter
All Exemplars,0.7055555555555555,0.42934782608695654,0.37005988023952097,VAE_Filter
All Exemplars,0.7272727272727274,0.32118226600985217,0.2536873156342182,VAE_Filter
All Exemplars,0.7139240506329114,0.5238636363636363,0.5138643067846608,VAE_Filter
All Exemplars,0.7164556962025317,0.42823529411764705,0.37316293929712463,VAE_Filter
All Exemplars,0.8474576271186443,0.47951807228915666,0.4226190476190476,VAE_Filter
All Exemplars,0.8474999999999999,0.5442105263157895,0.39397590361445783,VAE_Filter
All Exemplars,0.8596491228070174,0.628421052631579,0.3870588235294117,VAE_Filter
All Exemplars,0.9263157894736842,0.44025157232704404,0.3337349397590361,VAE_Filter
All Exemplars,0.34324324324324323,0.4047904191616767,0.28562300319488815,VAE_Filter
All Exemplars,0.427027027027027,0.4233644859813084,0.38352941176470584,VAE_Filter
All Exemplars,0.7538461538461538,0.4913705583756345,0.27048192771084334,VAE_Filter
All Exemplars,0.8297872340425532,0.4188888888888889,0.3161676646706587,VAE_Filter
All Exemplars,0.8529411764705882,0.34044943820224716,0.2913946587537091,VAE_Filter
All Exemplars,0.6264705882352941,0.3161290322580645,0.2876470588235294,VAE_Filter
All Exemplars,0.8356164383561644,0.344,0.272289156626506,VAE_Filter
All Exemplars,0.5030927835051546,0.2952879581151832,0.3761904761904762,VAE_Filter
All Exemplars,0.8081081081081083,0.419047619047619,0.3005882352941176,VAE_Filter
All Exemplars,0.8394366197183099,0.4477611940298507,0.49411764705882355,VAE_GMM
All Exemplars,0.6350515463917527,0.6342857142857142,0.5388235294117647,VAE_GMM
All Exemplars,0.9183098591549296,0.7391304347826086,0.5876106194690266,VAE_GMM
All Exemplars,0.8477611940298507,0.5130000000000001,0.5138643067846609,VAE_GMM
All Exemplars,0.9013698630136986,0.49073170731707316,0.5817663817663818,VAE_GMM
All Exemplars,0.9120879120879122,0.6616216216216217,0.5403614457831326,VAE_GMM
All Exemplars,0.8724637681159422,0.5952380952380952,0.45047923322683703,VAE_GMM
All Exemplars,0.7261538461538463,0.47386363636363643,0.37448071216617207,VAE_GMM
All Exemplars,0.845945945945946,0.5740384615384615,0.3993975903614458,VAE_GMM
All Exemplars,0.823529411764706,0.5914110429447852,0.591764705882353,VAE_GMM
All Exemplars,0.8169014084507044,0.7282608695652175,0.5539936102236421,VAE_GMM
All Exemplars,0.5962962962962963,0.6797619047619049,0.6492012779552715,VAE_GMM
All Exemplars,0.7846153846153847,0.6354430379746836,0.49909365558912383,VAE_GMM
All Exemplars,0.875,0.692391304347826,0.5808383233532932,VAE_GMM
All Exemplars,0.905050505050505,0.7596059113300493,0.47374631268436584,VAE_GMM
All Exemplars,0.9063291139240507,0.7954545454545455,0.6442477876106195,VAE_GMM
All Exemplars,0.8734177215189873,0.7058823529411764,0.5891373801916933,VAE_GMM
All Exemplars,0.7864406779661017,0.6506024096385543,0.5601190476190476,VAE_GMM
All Exemplars,0.76,0.6578947368421053,0.5132530120481927,VAE_GMM
All Exemplars,0.8842105263157896,0.651578947368421,0.6135294117647059,VAE_GMM
All Exemplars,0.8701754385964913,0.710691823899371,0.45783132530120485,VAE_GMM
All Exemplars,0.5486486486486486,0.49221556886227547,0.5258785942492012,VAE_GMM
All Exemplars,0.6567567567567567,0.47663551401869164,0.4876470588235294,VAE_GMM
All Exemplars,0.7538461538461538,0.45177664974619286,0.48313253012048196,VAE_GMM
All Exemplars,0.9106382978723404,0.6977777777777778,0.6053892215568862,VAE_GMM
All Exemplars,0.85,0.5932584269662922,0.4326409495548962,VAE_GMM
All Exemplars,0.7852941176470589,0.4376344086021506,0.4882352941176471,VAE_GMM
All Exemplars,0.882191780821918,0.7170000000000001,0.5102409638554217,VAE_GMM
All Exemplars,0.6680412371134021,0.5089005235602094,0.5464285714285714,VAE_GMM
All Exemplars,0.8729729729729729,0.7392857142857143,0.47294117647058825,VAE_GMM
