Exemplar_Size,Task 1,Task 2,Task 3,Task 4,Method
100,0.9594594594594594,0.5773809523809523,0.2176470588235294,0.1209677419354838,iCaRL
235,0.8591549295774648,0.36318407960199,0.2058823529411764,0.0994623655913978,iCaRL
235,0.845360824742268,0.4761904761904761,0.1705882352941176,0.2473118279569892,iCaRL
235,0.9295774647887324,0.7080745341614907,0.2300884955752212,0.2311827956989247,iCaRL
235,0.9253731343283582,0.16,0.1887905604719764,0.0806451612903225,iCaRL
235,0.9726027397260274,0.1756097560975609,0.1054131054131054,0.0887096774193548,iCaRL
235,0.967032967032967,0.2054054054054054,0.394578313253012,0.2768817204301075,iCaRL
235,0.9855072463768116,0.5833333333333334,0.3354632587859425,0.25,iCaRL
235,0.9384615384615383,0.2784090909090909,0.1958456973293768,0.0967741935483871,iCaRL
235,0.9594594594594594,0.1586538461538461,0.1897590361445783,0.2876344086021505,iCaRL
235,0.9264705882352942,0.4723926380368098,0.15,0.1478494623655914,iCaRL
235,0.9014084507042254,0.8043478260869565,0.3929712460063898,0.3225806451612903,iCaRL
235,0.8333333333333334,0.4404761904761904,0.1629392971246006,0.260752688172043,iCaRL
235,0.9692307692307692,0.6582278481012658,0.1540785498489426,0.1854838709677419,iCaRL
235,1.0,0.4673913043478261,0.2425149700598802,0.1263440860215053,iCaRL
235,1.0,0.6995073891625616,0.1563421828908554,0.1344086021505376,iCaRL
235,0.9746835443037974,0.3920454545454545,0.1622418879056047,0.2043010752688172,iCaRL
235,0.9746835443037974,0.4470588235294118,0.3482428115015974,0.3010752688172043,iCaRL
235,0.9152542372881356,0.4216867469879518,0.2797619047619047,0.1774193548387097,iCaRL
235,0.9375,0.3526315789473684,0.2801204819277108,0.2123655913978494,iCaRL
235,0.9298245614035088,0.4526315789473684,0.2058823529411764,0.1612903225806451,iCaRL
235,0.9298245614035088,0.5723270440251572,0.2409638554216867,0.2634408602150537,iCaRL
235,0.7972972972972973,0.5089820359281437,0.121405750798722,0.2688172043010752,iCaRL
235,0.9324324324324323,0.5186915887850467,0.3205882352941177,0.1129032258064516,iCaRL
235,0.9692307692307692,0.3908629441624365,0.2048192771084337,0.25,iCaRL
235,0.946808510638298,0.1944444444444444,0.6137724550898204,0.1639784946236559,iCaRL
235,0.9264705882352942,0.348314606741573,0.1958456973293768,0.1344086021505376,iCaRL
235,0.9264705882352942,0.1774193548387097,0.1735294117647058,0.1317204301075268,iCaRL
235,0.9315068493150684,0.215,0.3283132530120481,0.1827956989247312,iCaRL
235,0.845360824742268,0.4921465968586387,0.3422619047619047,0.1935483870967742,iCaRL
235,0.9594594594594594,0.1964285714285714,0.1441176470588235,0.1155913978494623,iCaRL
554,0.8450704225352113,0.3383084577114428,0.3852941176470588,0.2419354838709677,iCaRL
554,0.8350515463917526,0.6619047619047619,0.1117647058823529,0.2096774193548387,iCaRL
554,0.9295774647887324,0.3726708074534161,0.1946902654867256,0.1048387096774193,iCaRL
554,0.9253731343283582,0.31,0.0914454277286135,0.086021505376344,iCaRL
554,0.9726027397260274,0.2780487804878049,0.094017094017094,0.0376344086021505,iCaRL
554,0.967032967032967,0.5675675675675675,0.4246987951807229,0.2231182795698924,iCaRL
554,0.9855072463768116,0.5714285714285714,0.134185303514377,0.0564516129032258,iCaRL
554,0.953846153846154,0.5738636363636364,0.0801186943620178,0.0913978494623656,iCaRL
554,0.9594594594594594,0.173076923076923,0.0903614457831325,0.25,iCaRL
554,0.9264705882352942,0.3312883435582822,0.2029411764705882,0.0994623655913978,iCaRL
554,0.8450704225352113,0.2228260869565217,0.3929712460063898,0.1854838709677419,iCaRL
554,0.9074074074074074,0.375,0.1916932907348242,0.0591397849462365,iCaRL
554,0.9692307692307692,0.4810126582278481,0.2114803625377643,0.2043010752688172,iCaRL
554,0.9861111111111112,0.4891304347826087,0.1437125748502994,0.239247311827957,iCaRL
554,1.0,0.6502463054187192,0.1946902654867256,0.1559139784946236,iCaRL
554,0.9746835443037974,0.7443181818181818,0.2035398230088495,0.1075268817204301,iCaRL
554,0.9746835443037974,0.3705882352941176,0.1118210862619808,0.021505376344086,iCaRL
554,0.9322033898305084,0.4819277108433735,0.244047619047619,0.1370967741935483,iCaRL
554,0.9625,0.3894736842105263,0.2018072289156626,0.260752688172043,iCaRL
554,0.9298245614035088,0.3210526315789473,0.188235294117647,0.1129032258064516,iCaRL
554,0.9298245614035088,0.320754716981132,0.0662650602409638,0.1962365591397849,iCaRL
554,0.8648648648648649,0.4191616766467065,0.3929712460063898,0.1102150537634408,iCaRL
554,0.9324324324324323,0.4766355140186916,0.2176470588235294,0.0591397849462365,iCaRL
554,0.9692307692307692,0.3604060913705584,0.0963855421686747,0.1881720430107527,iCaRL
554,0.946808510638298,0.35,0.3173652694610778,0.0940860215053763,iCaRL
554,0.9264705882352942,0.7078651685393258,0.2106824925816023,0.1478494623655914,iCaRL
554,0.9264705882352942,0.1827956989247312,0.1117647058823529,0.0967741935483871,iCaRL
554,0.9315068493150684,0.115,0.1204819277108433,0.1693548387096774,iCaRL
554,0.8350515463917526,0.3821989528795811,0.4196428571428571,0.0994623655913978,iCaRL
554,0.9594594594594594,0.3988095238095238,0.1088235294117647,0.0967741935483871,iCaRL
1303,0.8591549295774648,0.3383084577114428,0.3529411764705882,0.2768817204301075,iCaRL
1303,0.8144329896907216,0.6571428571428571,0.1117647058823529,0.1397849462365591,iCaRL
1303,0.9154929577464788,0.3850931677018633,0.2507374631268436,0.1182795698924731,iCaRL
1303,0.9253731343283582,0.2,0.2123893805309734,0.0994623655913978,iCaRL
1303,0.9726027397260274,0.3170731707317073,0.1253561253561253,0.1209677419354838,iCaRL
1303,0.978021978021978,0.6108108108108108,0.1927710843373494,0.1989247311827957,iCaRL
1303,0.9710144927536232,0.4345238095238095,0.2012779552715655,0.1021505376344086,iCaRL
1303,0.953846153846154,0.3806818181818182,0.1038575667655786,0.2043010752688172,iCaRL
1303,0.9594594594594594,0.3894230769230769,0.0301204819277108,0.1935483870967742,iCaRL
1303,0.9264705882352942,0.2024539877300613,0.3029411764705882,0.086021505376344,iCaRL
1303,0.8591549295774648,0.6032608695652174,0.2012779552715655,0.1102150537634408,iCaRL
1303,0.8888888888888888,0.5059523809523809,0.2587859424920127,0.1048387096774193,iCaRL
1303,0.9692307692307692,0.5,0.0996978851963746,0.1935483870967742,iCaRL
1303,0.9861111111111112,0.5760869565217391,0.2275449101796407,0.1102150537634408,iCaRL
1303,1.0,0.7241379310344828,0.168141592920354,0.0967741935483871,iCaRL
1303,0.9746835443037974,0.7784090909090909,0.2949852507374631,0.1182795698924731,iCaRL
1303,0.9746835443037974,0.2235294117647059,0.4664536741214057,0.1075268817204301,iCaRL
1303,0.9322033898305084,0.6445783132530121,0.1577380952380952,0.0887096774193548,iCaRL
1303,0.9625,0.5894736842105263,0.322289156626506,0.2365591397849462,iCaRL
1303,0.9298245614035088,0.4842105263157895,0.0970588235294117,0.053763440860215,iCaRL
1303,0.9298245614035088,0.2578616352201258,0.1957831325301204,0.1612903225806451,iCaRL
1303,0.8648648648648649,0.3173652694610778,0.2012779552715655,0.0833333333333333,iCaRL
1303,0.8513513513513513,0.5794392523364486,0.2235294117647059,0.1344086021505376,iCaRL
1303,0.9692307692307692,0.2893401015228426,0.216867469879518,0.2016129032258064,iCaRL
1303,0.946808510638298,0.4888888888888889,0.2365269461077844,0.0940860215053763,iCaRL
1303,0.9411764705882352,0.7471910112359551,0.1186943620178041,0.1854838709677419,iCaRL
1303,0.9264705882352942,0.1774193548387097,0.4235294117647059,0.1478494623655914,iCaRL
1303,0.9315068493150684,0.255,0.1716867469879518,0.1693548387096774,iCaRL
1303,0.8556701030927835,0.5026178010471204,0.175595238095238,0.1586021505376344,iCaRL
1303,0.9594594594594594,0.1964285714285714,0.0970588235294117,0.1182795698924731,iCaRL
175,0.8873239436619719,0.4079601990049751,0.088235294117647,0.1720430107526881,iCaRL
175,0.8350515463917526,0.5047619047619047,0.2,0.2231182795698924,iCaRL
175,0.9295774647887324,0.6583850931677019,0.1002949852507374,0.1478494623655914,iCaRL
175,0.9253731343283582,0.26,0.1769911504424778,0.0940860215053763,iCaRL
175,0.9726027397260274,0.2634146341463415,0.282051282051282,0.053763440860215,iCaRL
175,0.978021978021978,0.5243243243243243,0.3192771084337349,0.2768817204301075,iCaRL
175,0.9855072463768116,0.3928571428571428,0.0766773162939297,0.260752688172043,iCaRL
175,0.9692307692307692,0.3806818181818182,0.1305637982195845,0.0913978494623656,iCaRL
175,0.9594594594594594,0.4567307692307692,0.2951807228915662,0.2150537634408602,iCaRL
175,0.9264705882352942,0.2147239263803681,0.1235294117647058,0.1639784946236559,iCaRL
175,0.8309859154929577,0.4728260869565217,0.0830670926517571,0.2741935483870967,iCaRL
175,0.8888888888888888,0.6071428571428571,0.3929712460063898,0.2903225806451613,iCaRL
175,0.953846153846154,0.759493670886076,0.1510574018126888,0.2795698924731182,iCaRL
175,1.0,0.2771739130434782,0.1976047904191616,0.2580645161290322,iCaRL
175,1.0,0.6305418719211823,0.1976401179941003,0.1048387096774193,iCaRL
175,0.9746835443037974,0.4261363636363636,0.1297935103244837,0.1989247311827957,iCaRL
175,0.9620253164556962,0.3529411764705882,0.3258785942492013,0.3172043010752688,iCaRL
175,0.8983050847457628,0.2891566265060241,0.4345238095238095,0.2231182795698924,iCaRL
175,0.9625,0.3789473684210526,0.2771084337349397,0.2016129032258064,iCaRL
175,0.9298245614035088,0.5894736842105263,0.2205882352941176,0.3225806451612903,iCaRL
175,0.9298245614035088,0.4654088050314465,0.0602409638554216,0.2123655913978494,iCaRL
175,0.9054054054054054,0.5449101796407185,0.2811501597444089,0.3306451612903225,iCaRL
175,0.918918918918919,0.5093457943925234,0.1941176470588235,0.1827956989247312,iCaRL
175,0.9692307692307692,0.2436548223350254,0.2018072289156626,0.2903225806451613,iCaRL
175,0.946808510638298,0.3055555555555556,0.2455089820359281,0.1774193548387097,iCaRL
175,0.9852941176470588,0.5842696629213483,0.1246290801186943,0.1263440860215053,iCaRL
175,0.9264705882352942,0.1881720430107527,0.1441176470588235,0.2688172043010752,iCaRL
175,0.9315068493150684,0.33,0.1506024096385542,0.2204301075268817,iCaRL
175,0.8556701030927835,0.4554973821989528,0.494047619047619,0.2956989247311828,iCaRL
175,0.9594594594594594,0.7440476190476191,0.1,0.0967741935483871,iCaRL
100,0.9014084507042254,0.1641791044776119,0.15,0.2983870967741935,LUCIR
100,0.865979381443299,0.7285714285714285,0.4058823529411764,0.2150537634408602,LUCIR
100,0.9295774647887324,0.8509316770186336,0.551622418879056,0.2795698924731182,LUCIR
100,0.9253731343283582,0.315,0.3805309734513274,0.2903225806451613,LUCIR
100,0.9726027397260274,0.1707317073170731,0.4700854700854701,0.2473118279569892,LUCIR
100,0.989010989010989,0.3243243243243243,0.2650602409638554,0.1344086021505376,LUCIR
100,0.9855072463768116,0.2857142857142857,0.5686900958466453,0.3118279569892473,LUCIR
100,0.9692307692307692,0.4545454545454545,0.4124629080118694,0.1263440860215053,LUCIR
100,0.9594594594594594,0.3173076923076923,0.2710843373493976,0.1397849462365591,LUCIR
100,0.9264705882352942,0.2453987730061349,0.3941176470588235,0.2311827956989247,LUCIR
100,0.9154929577464788,0.3206521739130434,0.5591054313099042,0.2795698924731182,LUCIR
100,0.6481481481481481,0.4107142857142857,0.3418530351437699,0.2983870967741935,LUCIR
100,0.9692307692307692,0.7468354430379747,0.4290030211480362,0.2419354838709677,LUCIR
100,1.0,0.782608695652174,0.3802395209580838,0.2634408602150537,LUCIR
100,1.0,0.6600985221674877,0.3215339233038348,0.1639784946236559,LUCIR
100,0.9746835443037974,0.5284090909090909,0.4631268436578171,0.3225806451612903,LUCIR
100,0.9746835443037974,0.6529411764705882,0.5143769968051118,0.4059139784946236,LUCIR
100,0.9491525423728814,0.5060240963855421,0.4613095238095238,0.1505376344086021,LUCIR
100,0.9625,0.5473684210526316,0.3855421686746988,0.2634408602150537,LUCIR
100,0.9298245614035088,0.1473684210526315,0.4794117647058823,0.303763440860215,LUCIR
100,0.9298245614035088,0.7547169811320755,0.4849397590361445,0.2795698924731182,LUCIR
100,0.8783783783783784,0.6347305389221557,0.5654952076677316,0.260752688172043,LUCIR
100,0.8378378378378378,0.3738317757009345,0.2970588235294117,0.3387096774193548,LUCIR
100,0.9384615384615383,0.3299492385786802,0.3825301204819277,0.271505376344086,LUCIR
100,0.946808510638298,0.3555555555555555,0.5688622754491018,0.2741935483870967,LUCIR
100,0.9558823529411764,0.5,0.3115727002967359,0.1129032258064516,LUCIR
100,0.9264705882352942,0.1935483870967742,0.2852941176470588,0.260752688172043,LUCIR
100,0.9041095890410958,0.24,0.4216867469879518,0.336021505376344,LUCIR
100,0.845360824742268,0.3350785340314136,0.4613095238095238,0.1666666666666666,LUCIR
100,0.9594594594594594,0.4404761904761904,0.4794117647058823,0.2311827956989247,LUCIR
235,0.9295774647887324,0.4527363184079602,0.438235294117647,0.2580645161290322,LUCIR
235,0.8350515463917526,0.7285714285714285,0.3205882352941177,0.2580645161290322,LUCIR
235,0.9154929577464788,0.6335403726708074,0.528023598820059,0.2338709677419354,LUCIR
235,0.9253731343283582,0.225,0.6224188790560472,0.1908602150537634,LUCIR
235,0.9726027397260274,0.1658536585365853,0.3361823361823361,0.2096774193548387,LUCIR
235,0.989010989010989,0.5081081081081081,0.4337349397590361,0.2849462365591398,LUCIR
235,0.9855072463768116,0.5416666666666666,0.5015974440894568,0.2903225806451613,LUCIR
235,0.9384615384615383,0.5965909090909091,0.4451038575667655,0.1747311827956989,LUCIR
235,0.972972972972973,0.1586538461538461,0.3102409638554217,0.2849462365591398,LUCIR
235,0.9264705882352942,0.2392638036809816,0.3558823529411765,0.2204301075268817,LUCIR
235,0.8591549295774648,0.7880434782608695,0.670926517571885,0.2231182795698924,LUCIR
235,0.6481481481481481,0.6071428571428571,0.329073482428115,0.2473118279569892,LUCIR
235,0.9692307692307692,0.4936708860759494,0.5861027190332326,0.2284946236559139,LUCIR
235,1.0,0.6902173913043478,0.4610778443113772,0.260752688172043,LUCIR
235,1.0,0.4926108374384236,0.2566371681415929,0.1774193548387097,LUCIR
235,0.9746835443037974,0.2329545454545454,0.3657817109144542,0.2526881720430107,LUCIR
235,0.9873417721518988,0.5823529411764706,0.4408945686900958,0.2580645161290322,LUCIR
235,0.9491525423728814,0.4939759036144578,0.5952380952380952,0.1908602150537634,LUCIR
235,0.9625,0.2526315789473684,0.5120481927710844,0.2231182795698924,LUCIR
235,0.9298245614035088,0.2947368421052631,0.4852941176470588,0.1854838709677419,LUCIR
235,0.9298245614035088,0.8238993710691824,0.5150602409638554,0.3413978494623655,LUCIR
235,0.918918918918919,0.6526946107784432,0.5047923322683706,0.2258064516129032,LUCIR
235,0.9324324324324323,0.5700934579439252,0.2823529411764706,0.2338709677419354,LUCIR
235,0.953846153846154,0.4416243654822335,0.3162650602409638,0.2043010752688172,LUCIR
235,0.946808510638298,0.7055555555555556,0.6676646706586826,0.314516129032258,LUCIR
235,0.9558823529411764,0.6235955056179775,0.4124629080118694,0.1586021505376344,LUCIR
235,0.9264705882352942,0.2096774193548387,0.4176470588235294,0.293010752688172,LUCIR
235,0.9315068493150684,0.3,0.4789156626506024,0.3010752688172043,LUCIR
235,0.8144329896907216,0.3612565445026178,0.4255952380952381,0.25,LUCIR
235,0.9594594594594594,0.1964285714285714,0.5235294117647059,0.2177419354838709,LUCIR
554,0.8591549295774648,0.4328358208955223,0.5676470588235294,0.1935483870967742,LUCIR
554,0.8247422680412371,0.6857142857142857,0.4205882352941176,0.2688172043010752,LUCIR
554,0.9295774647887324,0.6894409937888198,0.5398230088495575,0.2016129032258064,LUCIR
554,0.9253731343283582,0.31,0.5368731563421829,0.2177419354838709,LUCIR
554,0.9726027397260274,0.248780487804878,0.3675213675213675,0.1397849462365591,LUCIR
554,0.967032967032967,0.3837837837837838,0.2951807228915662,0.1478494623655914,LUCIR
554,0.9710144927536232,0.8392857142857143,0.5271565495207667,0.1612903225806451,LUCIR
554,0.953846153846154,0.4488636363636363,0.3560830860534125,0.1290322580645161,LUCIR
554,0.9594594594594594,0.5721153846153846,0.3915662650602409,0.303763440860215,LUCIR
554,0.9264705882352942,0.2515337423312883,0.3823529411764705,0.2123655913978494,LUCIR
554,0.9014084507042254,0.7445652173913043,0.4664536741214057,0.2580645161290322,LUCIR
554,0.8518518518518519,0.5476190476190477,0.4408945686900958,0.2231182795698924,LUCIR
554,0.9846153846153848,0.4873417721518987,0.4531722054380664,0.2016129032258064,LUCIR
554,1.0,0.9184782608695652,0.3952095808383233,0.2338709677419354,LUCIR
554,1.0,0.8226600985221675,0.3126843657817109,0.2446236559139785,LUCIR
554,0.9746835443037974,0.6931818181818182,0.3539823008849557,0.2338709677419354,LUCIR
554,0.9873417721518988,0.5882352941176471,0.4536741214057508,0.3440860215053763,LUCIR
554,0.9491525423728814,0.6626506024096386,0.431547619047619,0.2204301075268817,LUCIR
554,0.9625,0.5421052631578948,0.4879518072289157,0.3225806451612903,LUCIR
554,0.9298245614035088,0.2947368421052631,0.4029411764705882,0.2688172043010752,LUCIR
554,0.9298245614035088,0.6226415094339622,0.4066265060240964,0.2284946236559139,LUCIR
554,0.9054054054054054,0.281437125748503,0.4504792332268371,0.314516129032258,LUCIR
554,0.8918918918918919,0.5186915887850467,0.3294117647058823,0.0967741935483871,LUCIR
554,0.9692307692307692,0.3959390862944162,0.286144578313253,0.1801075268817204,LUCIR
554,0.946808510638298,0.6222222222222222,0.3982035928143712,0.2043010752688172,LUCIR
554,0.9852941176470588,0.5898876404494382,0.3649851632047478,0.2876344086021505,LUCIR
554,0.9264705882352942,0.1881720430107527,0.3676470588235294,0.2204301075268817,LUCIR
554,0.9315068493150684,0.435,0.4939759036144578,0.2258064516129032,LUCIR
554,0.8350515463917526,0.4240837696335078,0.4702380952380952,0.1586021505376344,LUCIR
554,0.9594594594594594,0.6488095238095238,0.4411764705882353,0.325268817204301,LUCIR
1303,0.9014084507042254,0.2338308457711442,0.4764705882352941,0.3010752688172043,LUCIR
1303,0.8350515463917526,0.7142857142857143,0.388235294117647,0.2741935483870967,LUCIR
1303,0.9295774647887324,0.6211180124223602,0.4867256637168141,0.3198924731182795,LUCIR
1303,0.9253731343283582,0.165,0.4631268436578171,0.3413978494623655,LUCIR
1303,0.9726027397260274,0.2682926829268293,0.4273504273504273,0.2553763440860215,LUCIR
1303,0.967032967032967,0.4378378378378378,0.358433734939759,0.3064516129032258,LUCIR
1303,0.9710144927536232,0.3511904761904761,0.4376996805111821,0.2876344086021505,LUCIR
1303,0.953846153846154,0.5284090909090909,0.3857566765578635,0.1263440860215053,LUCIR
1303,0.972972972972973,0.3846153846153846,0.2771084337349397,0.2768817204301075,LUCIR
1303,0.9264705882352942,0.6319018404907976,0.4264705882352941,0.239247311827957,LUCIR
1303,0.943661971830986,0.8532608695652174,0.4153354632587859,0.325268817204301,LUCIR
1303,0.6296296296296297,0.3154761904761904,0.5527156549520766,0.2338709677419354,LUCIR
1303,0.9692307692307692,0.6772151898734177,0.525679758308157,0.2688172043010752,LUCIR
1303,1.0,0.5706521739130435,0.3383233532934132,0.1263440860215053,LUCIR
1303,1.0,0.7733990147783252,0.336283185840708,0.260752688172043,LUCIR
1303,0.9746835443037974,0.4602272727272727,0.2654867256637168,0.1370967741935483,LUCIR
1303,0.9746835443037974,0.5705882352941176,0.4952076677316294,0.2069892473118279,LUCIR
1303,0.9322033898305084,0.8313253012048193,0.3869047619047619,0.3602150537634409,LUCIR
1303,0.9625,0.3947368421052631,0.5120481927710844,0.325268817204301,LUCIR
1303,0.9298245614035088,0.5684210526315789,0.4235294117647059,0.3118279569892473,LUCIR
1303,0.9298245614035088,0.7358490566037735,0.463855421686747,0.2741935483870967,LUCIR
1303,0.8918918918918919,0.6586826347305389,0.5239616613418531,0.2258064516129032,LUCIR
1303,0.9324324324324323,0.3271028037383177,0.2970588235294117,0.2284946236559139,LUCIR
1303,0.9692307692307692,0.4416243654822335,0.3102409638554217,0.239247311827957,LUCIR
1303,0.946808510638298,0.4888888888888889,0.4131736526946107,0.2204301075268817,LUCIR
1303,0.9852941176470588,0.651685393258427,0.3056379821958457,0.2258064516129032,LUCIR
1303,0.9264705882352942,0.1935483870967742,0.3617647058823529,0.1989247311827957,LUCIR
1303,0.9315068493150684,0.345,0.4608433734939759,0.3225806451612903,LUCIR
1303,0.8247422680412371,0.4397905759162304,0.5386904761904762,0.293010752688172,LUCIR
1303,0.9594594594594594,0.5,0.4294117647058823,0.271505376344086,LUCIR
175,0.9014084507042254,0.3432835820895522,0.3705882352941176,0.1881720430107527,LUCIR
175,0.8762886597938144,0.5238095238095238,0.438235294117647,0.2634408602150537,LUCIR
175,0.9154929577464788,0.7391304347826086,0.4837758112094395,0.2446236559139785,LUCIR
175,0.9253731343283582,0.31,0.4749262536873156,0.2553763440860215,LUCIR
175,0.9863013698630136,0.4097560975609756,0.5698005698005698,0.2096774193548387,LUCIR
175,0.967032967032967,0.3621621621621622,0.322289156626506,0.1881720430107527,LUCIR
175,0.9855072463768116,0.4166666666666667,0.5686900958466453,0.3306451612903225,LUCIR
175,0.9692307692307692,0.5965909090909091,0.2937685459940652,0.0967741935483871,LUCIR
175,0.972972972972973,0.3317307692307692,0.2951807228915662,0.2069892473118279,LUCIR
175,0.9264705882352942,0.2392638036809816,0.3676470588235294,0.1854838709677419,LUCIR
175,0.8873239436619719,0.7663043478260869,0.4089456869009584,0.271505376344086,LUCIR
175,0.6481481481481481,0.5595238095238095,0.4504792332268371,0.3413978494623655,LUCIR
175,0.9692307692307692,0.7468354430379747,0.5196374622356495,0.3010752688172043,LUCIR
175,1.0,0.8260869565217391,0.4520958083832335,0.271505376344086,LUCIR
175,1.0,0.5862068965517241,0.28023598820059,0.0887096774193548,LUCIR
175,0.9746835443037974,0.3125,0.3687315634218289,0.2849462365591398,LUCIR
175,0.9746835443037974,0.6647058823529411,0.4376996805111821,0.3655913978494624,LUCIR
175,0.9491525423728814,0.4156626506024096,0.4404761904761904,0.2634408602150537,LUCIR
175,0.9625,0.6684210526315789,0.3072289156626506,0.2311827956989247,LUCIR
175,0.9298245614035088,0.3789473684210526,0.5029411764705882,0.260752688172043,LUCIR
175,0.9298245614035088,0.4528301886792453,0.4518072289156626,0.1478494623655914,LUCIR
175,0.8783783783783784,0.6407185628742516,0.5399361022364217,0.3279569892473118,LUCIR
175,0.8783783783783784,0.5560747663551402,0.238235294117647,0.1290322580645161,LUCIR
175,0.9692307692307692,0.2588832487309644,0.3614457831325301,0.2123655913978494,LUCIR
175,0.946808510638298,0.6944444444444444,0.6347305389221557,0.3602150537634409,LUCIR
175,0.9411764705882352,0.5112359550561798,0.3857566765578635,0.2311827956989247,LUCIR
175,0.9264705882352942,0.3387096774193548,0.4117647058823529,0.2258064516129032,LUCIR
175,0.9315068493150684,0.28,0.358433734939759,0.3306451612903225,LUCIR
175,0.8556701030927835,0.3507853403141361,0.4613095238095238,0.2876344086021505,LUCIR
175,0.9594594594594594,0.4821428571428571,0.5617647058823529,0.314516129032258,LUCIR
All Exemplars,0.867605633802817,0.8348258706467663,0.6429411764705881,0.3881720430107527,VAE_BBox
All Exemplars,0.8556701030927837,0.700952380952381,0.5776470588235294,0.4967741935483871,VAE_BBox
All Exemplars,0.9295774647887324,0.8993788819875779,0.6625368731563422,0.3268817204301075,VAE_BBox
All Exemplars,0.9522388059701491,0.778,0.45781710914454277,0.22419354838709676,VAE_BBox
All Exemplars,0.958904109589041,0.7278048780487805,0.6621082621082621,0.4435483870967742,VAE_BBox
All Exemplars,0.9604395604395604,0.8605405405405404,0.6897590361445782,0.39139784946236555,VAE_BBox
All Exemplars,0.9739130434782609,0.9011904761904763,0.6345047923322683,0.3645161290322581,VAE_BBox
All Exemplars,0.953846153846154,0.8295454545454547,0.6083086053412463,0.37526881720430105,VAE_BBox
All Exemplars,0.9648648648648649,0.7923076923076924,0.47710843373493983,0.406989247311828,VAE_BBox
All Exemplars,0.9235294117647059,0.8196319018404908,0.7082352941176471,0.37473118279569895,VAE_BBox
All Exemplars,0.847887323943662,0.9119565217391304,0.6070287539936102,0.4811827956989247,VAE_BBox
All Exemplars,0.8629629629629629,0.8095238095238095,0.678594249201278,0.5048387096774194,VAE_BBox
All Exemplars,0.9507692307692309,0.8291139240506329,0.7129909365558913,0.4548387096774194,VAE_BBox
All Exemplars,0.986111111111111,0.85,0.6856287425149701,0.3489247311827957,VAE_BBox
All Exemplars,0.995959595959596,0.8492610837438423,0.6011799410029498,0.389247311827957,VAE_BBox
All Exemplars,0.9670886075949368,0.8272727272727274,0.7197640117994101,0.4870967741935484,VAE_BBox
All Exemplars,0.9670886075949368,0.8023529411764706,0.6345047923322683,0.4290322580645161,VAE_BBox
All Exemplars,0.9186440677966102,0.9132530120481928,0.7023809523809523,0.4553763440860214,VAE_BBox
All Exemplars,0.9625,0.8842105263157893,0.6716867469879518,0.42741935483870963,VAE_BBox
All Exemplars,0.9298245614035088,0.9147368421052633,0.7541176470588236,0.4553763440860215,VAE_BBox
All Exemplars,0.9333333333333332,0.9182389937106918,0.5867469879518071,0.4650537634408602,VAE_BBox
All Exemplars,0.8621621621621621,0.7197604790419161,0.6837060702875399,0.3940860215053764,VAE_BBox
All Exemplars,0.8675675675675676,0.7794392523364485,0.6094117647058823,0.5010752688172044,VAE_BBox
All Exemplars,0.9661538461538463,0.7309644670050761,0.6969879518072288,0.3978494623655913,VAE_BBox
All Exemplars,0.946808510638298,0.8455555555555556,0.6784431137724551,0.4193548387096774,VAE_BBox
All Exemplars,0.9529411764705882,0.907865168539326,0.542433234421365,0.3333333333333333,VAE_BBox
All Exemplars,0.9264705882352942,0.7580645161290323,0.6335294117647059,0.3768817204301075,VAE_BBox
All Exemplars,0.9315068493150684,0.867,0.6,0.3913978494623656,VAE_BBox
All Exemplars,0.8432989690721648,0.6921465968586388,0.5601190476190476,0.417741935483871,VAE_BBox
All Exemplars,0.9486486486486487,0.8476190476190476,0.5570588235294117,0.3763440860215054,VAE_BBox
All Exemplars,0.8732394366197184,0.835820895522388,0.6741176470588235,0.4064516129032258,VAE_Filter
All Exemplars,0.8123711340206186,0.7171428571428572,0.5152941176470588,0.41666666666666663,VAE_Filter
All Exemplars,0.9267605633802816,0.8385093167701865,0.6814159292035399,0.3344086021505376,VAE_Filter
All Exemplars,0.9313432835820896,0.7729999999999999,0.4436578171091445,0.24139784946236556,VAE_Filter
All Exemplars,0.9561643835616438,0.7248780487804878,0.6792022792022792,0.4478494623655914,VAE_Filter
All Exemplars,0.9692307692307693,0.8897297297297297,0.6662650602409638,0.4193548387096774,VAE_Filter
All Exemplars,0.9652173913043478,0.8964285714285714,0.6223642172523961,0.35591397849462364,VAE_Filter
All Exemplars,0.9476923076923075,0.8306818181818182,0.6462908011869436,0.3494623655913978,VAE_Filter
All Exemplars,0.9540540540540541,0.7923076923076924,0.4554216867469879,0.3978494623655914,VAE_Filter
All Exemplars,0.9264705882352942,0.7558282208588957,0.681764705882353,0.3817204301075269,VAE_Filter
All Exemplars,0.8619718309859156,0.9054347826086957,0.5808306709265174,0.4887096774193548,VAE_Filter
All Exemplars,0.825925925925926,0.8166666666666667,0.6945686900958467,0.5150537634408602,VAE_Filter
All Exemplars,0.9507692307692309,0.8417721518987342,0.6984894259818731,0.4521505376344086,VAE_Filter
All Exemplars,0.9888888888888889,0.8445652173913043,0.6275449101796406,0.432258064516129,VAE_Filter
All Exemplars,0.997979797979798,0.8295566502463055,0.5557522123893806,0.3198924731182796,VAE_Filter
All Exemplars,0.9645569620253165,0.843181818181818,0.7209439528023599,0.5564516129032258,VAE_Filter
All Exemplars,0.969620253164557,0.8011764705882353,0.6670926517571886,0.4725806451612903,VAE_Filter
