Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3078880407124681
100,EWC_Replay,0.2366412213740458
100,EWC_Replay,0.2748091603053435
100,EWC_Replay,0.4020356234096692
100,EWC_Replay,0.2595419847328244
100,EWC_Replay,0.3282442748091603
100,EWC_Replay,0.4783715012722646
100,EWC_Replay,0.4402035623409669
100,EWC_Replay,0.3384223918575064
100,EWC_Replay,0.3180661577608142
100,EWC_Replay,0.376590330788804
100,EWC_Replay,0.3816793893129771
100,EWC_Replay,0.3791348600508906
100,EWC_Replay,0.3816793893129771
100,EWC_Replay,0.2442748091603053
100,EWC_Replay,0.4274809160305343
100,EWC_Replay,0.3104325699745547
100,EWC_Replay,0.356234096692112
100,EWC_Replay,0.4096692111959287
100,EWC_Replay,0.2926208651399491
100,EWC_Replay,0.4300254452926209
100,EWC_Replay,0.3791348600508906
100,EWC_Replay,0.2798982188295165
100,EWC_Replay,0.3944020356234097
100,EWC_Replay,0.4045801526717557
100,EWC_Replay,0.2595419847328244
100,EWC_Replay,0.2875318066157761
100,EWC_Replay,0.3002544529262086
100,EWC_Replay,0.4020356234096692
100,EWC_Replay,0.3078880407124681
240,EWC_Replay,0.4198473282442748
240,EWC_Replay,0.2290076335877862
240,EWC_Replay,0.3256997455470738
240,EWC_Replay,0.4198473282442748
240,EWC_Replay,0.3256997455470738
240,EWC_Replay,0.6030534351145038
240,EWC_Replay,0.460559796437659
240,EWC_Replay,0.3282442748091603
240,EWC_Replay,0.465648854961832
240,EWC_Replay,0.2824427480916031
240,EWC_Replay,0.3893129770992366
240,EWC_Replay,0.4478371501272264
240,EWC_Replay,0.2748091603053435
240,EWC_Replay,0.3791348600508906
240,EWC_Replay,0.2697201017811705
240,EWC_Replay,0.2875318066157761
240,EWC_Replay,0.4223918575063613
240,EWC_Replay,0.4147582697201017
240,EWC_Replay,0.3129770992366412
240,EWC_Replay,0.3689567430025445
240,EWC_Replay,0.465648854961832
240,EWC_Replay,0.3256997455470738
240,EWC_Replay,0.2926208651399491
240,EWC_Replay,0.3409669211195928
240,EWC_Replay,0.4147582697201017
240,EWC_Replay,0.3129770992366412
240,EWC_Replay,0.4351145038167939
240,EWC_Replay,0.3460559796437659
240,EWC_Replay,0.3282442748091603
240,EWC_Replay,0.4478371501272264
575,EWC_Replay,0.3027989821882951
575,EWC_Replay,0.2137404580152671
575,EWC_Replay,0.361323155216285
575,EWC_Replay,0.4122137404580153
575,EWC_Replay,0.4427480916030534
575,EWC_Replay,0.4427480916030534
575,EWC_Replay,0.4452926208651399
575,EWC_Replay,0.4631043256997455
575,EWC_Replay,0.4834605597964376
575,EWC_Replay,0.3053435114503817
575,EWC_Replay,0.3409669211195928
575,EWC_Replay,0.4249363867684478
575,EWC_Replay,0.5648854961832062
575,EWC_Replay,0.4452926208651399
575,EWC_Replay,0.3155216284987277
575,EWC_Replay,0.27735368956743
575,EWC_Replay,0.2926208651399491
575,EWC_Replay,0.376590330788804
575,EWC_Replay,0.4478371501272264
575,EWC_Replay,0.2748091603053435
575,EWC_Replay,0.4529262086513995
575,EWC_Replay,0.4071246819338422
575,EWC_Replay,0.4045801526717557
575,EWC_Replay,0.3944020356234097
575,EWC_Replay,0.3689567430025445
575,EWC_Replay,0.4783715012722646
575,EWC_Replay,0.3816793893129771
575,EWC_Replay,0.4071246819338422
575,EWC_Replay,0.3358778625954198
575,EWC_Replay,0.4071246819338422
1378,EWC_Replay,0.3256997455470738
1378,EWC_Replay,0.1984732824427481
1378,EWC_Replay,0.3536895674300254
1378,EWC_Replay,0.2569974554707379
1378,EWC_Replay,0.2366412213740458
1378,EWC_Replay,0.4478371501272264
1378,EWC_Replay,0.3918575063613231
1378,EWC_Replay,0.3944020356234097
1378,EWC_Replay,0.4478371501272264
1378,EWC_Replay,0.4071246819338422
1378,EWC_Replay,0.4020356234096692
1378,EWC_Replay,0.4249363867684478
1378,EWC_Replay,0.371501272264631
1378,EWC_Replay,0.3536895674300254
1378,EWC_Replay,0.3358778625954198
1378,EWC_Replay,0.2671755725190839
1378,EWC_Replay,0.4096692111959287
1378,EWC_Replay,0.465648854961832
1378,EWC_Replay,0.2849872773536895
1378,EWC_Replay,0.2519083969465648
1378,EWC_Replay,0.4020356234096692
1378,EWC_Replay,0.3282442748091603
1378,EWC_Replay,0.3155216284987277
1378,EWC_Replay,0.4071246819338422
1378,EWC_Replay,0.361323155216285
1378,EWC_Replay,0.4198473282442748
1378,EWC_Replay,0.3867684478371501
1378,EWC_Replay,0.2926208651399491
1378,EWC_Replay,0.3587786259541984
1378,EWC_Replay,0.3282442748091603
135,EWC_Replay,0.3129770992366412
135,EWC_Replay,0.4096692111959287
135,EWC_Replay,0.4223918575063613
135,EWC_Replay,0.3969465648854962
135,EWC_Replay,0.2646310432569974
135,EWC_Replay,0.4783715012722646
135,EWC_Replay,0.3816793893129771
135,EWC_Replay,0.3307888040712468
135,EWC_Replay,0.4274809160305343
135,EWC_Replay,0.2977099236641221
135,EWC_Replay,0.3587786259541984
135,EWC_Replay,0.376590330788804
135,EWC_Replay,0.4274809160305343
135,EWC_Replay,0.4376590330788804
135,EWC_Replay,0.3282442748091603
135,EWC_Replay,0.3206106870229007
135,EWC_Replay,0.3231552162849873
135,EWC_Replay,0.465648854961832
135,EWC_Replay,0.3944020356234097
135,EWC_Replay,0.2697201017811705
135,EWC_Replay,0.5267175572519084
135,EWC_Replay,0.3944020356234097
135,EWC_Replay,0.2748091603053435
135,EWC_Replay,0.3638676844783715
135,EWC_Replay,0.4096692111959287
135,EWC_Replay,0.2748091603053435
135,EWC_Replay,0.2849872773536895
135,EWC_Replay,0.4223918575063613
135,EWC_Replay,0.3816793893129771
135,EWC_Replay,0.539440203562341
100,Random,0.3155216284987277
100,Random,0.2366412213740458
100,Random,0.3638676844783715
100,Random,0.376590330788804
100,Random,0.272264631043257
100,Random,0.3027989821882951
100,Random,0.460559796437659
100,Random,0.371501272264631
100,Random,0.4198473282442748
100,Random,0.2849872773536895
100,Random,0.4376590330788804
100,Random,0.4427480916030534
100,Random,0.3384223918575064
100,Random,0.3511450381679389
100,Random,0.4503816793893129
100,Random,0.3842239185750636
100,Random,0.3053435114503817
100,Random,0.4300254452926209
100,Random,0.3002544529262086
100,Random,0.2824427480916031
100,Random,0.4045801526717557
100,Random,0.2900763358778626
100,Random,0.2798982188295165
100,Random,0.3027989821882951
100,Random,0.4376590330788804
100,Random,0.356234096692112
100,Random,0.3944020356234097
100,Random,0.3282442748091603
100,Random,0.3002544529262086
100,Random,0.4071246819338422
240,Random,0.3180661577608142
240,Random,0.2188295165394402
240,Random,0.3486005089058524
240,Random,0.3384223918575064
240,Random,0.2468193384223918
240,Random,0.4045801526717557
240,Random,0.4631043256997455
240,Random,0.3256997455470738
240,Random,0.4707379134860051
240,Random,0.3358778625954198
240,Random,0.3053435114503817
240,Random,0.4325699745547073
240,Random,0.3842239185750636
240,Random,0.3740458015267175
240,Random,0.2417302798982188
240,Random,0.2875318066157761
240,Random,0.4096692111959287
240,Random,0.4045801526717557
240,Random,0.3791348600508906
240,Random,0.3486005089058524
240,Random,0.4452926208651399
240,Random,0.465648854961832
240,Random,0.3486005089058524
240,Random,0.3867684478371501
240,Random,0.4580152671755725
240,Random,0.4071246819338422
240,Random,0.2798982188295165
240,Random,0.2849872773536895
240,Random,0.4147582697201017
240,Random,0.3409669211195928
575,Random,0.356234096692112
575,Random,0.3282442748091603
575,Random,0.3816793893129771
575,Random,0.356234096692112
575,Random,0.3333333333333333
575,Random,0.4071246819338422
575,Random,0.4452926208651399
575,Random,0.4580152671755725
575,Random,0.4376590330788804
575,Random,0.3486005089058524
575,Random,0.4325699745547073
575,Random,0.3358778625954198
575,Random,0.371501272264631
575,Random,0.3689567430025445
575,Random,0.2442748091603053
575,Random,0.3002544529262086
575,Random,0.4860050890585242
575,Random,0.3231552162849873
575,Random,0.3002544529262086
575,Random,0.3053435114503817
575,Random,0.4452926208651399
575,Random,0.3486005089058524
575,Random,0.3994910941475827
575,Random,0.5241730279898219
575,Random,0.356234096692112
575,Random,0.2493638676844783
575,Random,0.3867684478371501
575,Random,0.4885496183206106
575,Random,0.4529262086513995
575,Random,0.3511450381679389
1378,Random,0.2951653944020356
1378,Random,0.2086513994910941
1378,Random,0.3918575063613231
1378,Random,0.3918575063613231
1378,Random,0.2391857506361323
1378,Random,0.4885496183206106
1378,Random,0.4503816793893129
1378,Random,0.4147582697201017
1378,Random,0.5165394402035624
1378,Random,0.2646310432569974
1378,Random,0.3816793893129771
1378,Random,0.4402035623409669
1378,Random,0.3511450381679389
1378,Random,0.3867684478371501
1378,Random,0.3944020356234097
1378,Random,0.3893129770992366
1378,Random,0.376590330788804
1378,Random,0.4325699745547073
1378,Random,0.2544529262086514
1378,Random,0.3409669211195928
1378,Random,0.4249363867684478
1378,Random,0.3893129770992366
1378,Random,0.3842239185750636
1378,Random,0.4681933842239186
1378,Random,0.3256997455470738
1378,Random,0.2875318066157761
1378,Random,0.4503816793893129
1378,Random,0.3256997455470738
1378,Random,0.4809160305343511
1378,Random,0.3511450381679389
135,Random,0.3104325699745547
135,Random,0.2239185750636132
135,Random,0.3282442748091603
135,Random,0.3256997455470738
135,Random,0.2417302798982188
135,Random,0.4681933842239186
135,Random,0.4427480916030534
135,Random,0.3155216284987277
135,Random,0.4122137404580153
135,Random,0.3104325699745547
135,Random,0.3638676844783715
135,Random,0.371501272264631
135,Random,0.4173027989821883
135,Random,0.3918575063613231
135,Random,0.3435114503816794
135,Random,0.2900763358778626
135,Random,0.3129770992366412
135,Random,0.4071246819338422
135,Random,0.3231552162849873
135,Random,0.3536895674300254
135,Random,0.4529262086513995
135,Random,0.27735368956743
135,Random,0.2620865139949109
135,Random,0.3740458015267175
135,Random,0.4020356234096692
135,Random,0.272264631043257
135,Random,0.2875318066157761
135,Random,0.3867684478371501
135,Random,0.3256997455470738
135,Random,0.371501272264631
100,iCaRL,0.015267175572519
100,iCaRL,0.2468193384223918
100,iCaRL,0.1068702290076335
100,iCaRL,0.2239185750636132
100,iCaRL,0.1221374045801526
100,iCaRL,0.1145038167938931
100,iCaRL,0.460559796437659
100,iCaRL,0.3994910941475827
100,iCaRL,0.1323155216284987
100,iCaRL,0.0966921119592875
100,iCaRL,0.099236641221374
100,iCaRL,0.1246819338422391
100,iCaRL,0.1195928753180661
100,iCaRL,0.104325699745547
100,iCaRL,0.183206106870229
100,iCaRL,0.1679389312977099
100,iCaRL,0.361323155216285
100,iCaRL,0.3180661577608142
100,iCaRL,0.2544529262086514
100,iCaRL,0.2417302798982188
100,iCaRL,0.4427480916030534
100,iCaRL,0.3435114503816794
100,iCaRL,0.0916030534351145
100,iCaRL,0.1246819338422391
100,iCaRL,0.3256997455470738
100,iCaRL,0.272264631043257
100,iCaRL,0.2111959287531806
100,iCaRL,0.2544529262086514
100,iCaRL,0.2468193384223918
100,iCaRL,0.2900763358778626
240,iCaRL,0.193384223918575
240,iCaRL,0.2671755725190839
240,iCaRL,0.094147582697201
240,iCaRL,0.1959287531806615
240,iCaRL,0.1908396946564885
240,iCaRL,0.1195928753180661
240,iCaRL,0.1348600508905852
240,iCaRL,0.0966921119592875
240,iCaRL,0.356234096692112
240,iCaRL,0.1221374045801526
240,iCaRL,0.104325699745547
240,iCaRL,0.0966921119592875
240,iCaRL,0.0966921119592875
240,iCaRL,0.188295165394402
240,iCaRL,0.0381679389312977
240,iCaRL,0.1857506361323155
240,iCaRL,0.361323155216285
240,iCaRL,0.1374045801526717
240,iCaRL,0.1272264631043257
240,iCaRL,0.2391857506361323
240,iCaRL,0.3104325699745547
240,iCaRL,0.2926208651399491
240,iCaRL,0.2290076335877862
240,iCaRL,0.1526717557251908
240,iCaRL,0.1221374045801526
240,iCaRL,0.1068702290076335
240,iCaRL,0.183206106870229
240,iCaRL,0.3409669211195928
240,iCaRL,0.1857506361323155
240,iCaRL,0.1068702290076335
575,iCaRL,0.1145038167938931
575,iCaRL,0.1323155216284987
575,iCaRL,0.1730279898218829
575,iCaRL,0.188295165394402
575,iCaRL,0.1246819338422391
575,iCaRL,0.1068702290076335
575,iCaRL,0.183206106870229
575,iCaRL,0.2290076335877862
575,iCaRL,0.366412213740458
575,iCaRL,0.094147582697201
575,iCaRL,0.094147582697201
575,iCaRL,0.1730279898218829
575,iCaRL,0.0966921119592875
575,iCaRL,0.1501272264631043
575,iCaRL,0.089058524173028
575,iCaRL,0.1170483460559796
575,iCaRL,0.2086513994910941
575,iCaRL,0.0610687022900763
575,iCaRL,0.0076335877862595
575,iCaRL,0.1323155216284987
575,iCaRL,0.3002544529262086
575,iCaRL,0.1068702290076335
575,iCaRL,0.094147582697201
575,iCaRL,0.0610687022900763
575,iCaRL,0.1399491094147582
