Exemplar_Size,Method,Task 2
100,EWC_Replay,0.4813432835820895
100,EWC_Replay,0.6700680272108843
100,EWC_Replay,0.5475285171102662
100,EWC_Replay,0.5597014925373134
100,EWC_Replay,0.503448275862069
100,EWC_Replay,0.5811320754716981
100,EWC_Replay,0.6324110671936759
100,EWC_Replay,0.660377358490566
100,EWC_Replay,0.3688212927756654
100,EWC_Replay,0.5719424460431655
100,EWC_Replay,0.4428571428571428
100,EWC_Replay,0.7047244094488189
100,EWC_Replay,0.6304347826086957
100,EWC_Replay,0.4907063197026022
100,EWC_Replay,0.3904109589041096
100,EWC_Replay,0.3870967741935484
100,EWC_Replay,0.6704980842911877
100,EWC_Replay,0.6410256410256411
100,EWC_Replay,0.4382022471910112
100,EWC_Replay,0.4876325088339223
100,EWC_Replay,0.5691699604743083
100,EWC_Replay,0.4490566037735849
100,EWC_Replay,0.5304659498207885
100,EWC_Replay,0.4511278195488721
100,EWC_Replay,0.4501845018450184
100,EWC_Replay,0.4726027397260274
100,EWC_Replay,0.5755395683453237
100,EWC_Replay,0.3619402985074627
100,EWC_Replay,0.4981684981684982
100,EWC_Replay,0.4007490636704119
240,EWC_Replay,0.4664179104477612
240,EWC_Replay,0.673469387755102
240,EWC_Replay,0.7604562737642585
240,EWC_Replay,0.4664179104477612
240,EWC_Replay,0.5793103448275863
240,EWC_Replay,0.7584905660377359
240,EWC_Replay,0.5849802371541502
240,EWC_Replay,0.539622641509434
240,EWC_Replay,0.5779467680608364
240,EWC_Replay,0.5971223021582733
240,EWC_Replay,0.65
240,EWC_Replay,0.5
240,EWC_Replay,0.6485507246376812
240,EWC_Replay,0.4200743494423792
240,EWC_Replay,0.773972602739726
240,EWC_Replay,0.3799283154121863
240,EWC_Replay,0.5938697318007663
240,EWC_Replay,0.652014652014652
240,EWC_Replay,0.5205992509363296
240,EWC_Replay,0.4169611307420495
240,EWC_Replay,0.5849802371541502
240,EWC_Replay,0.4264150943396226
240,EWC_Replay,0.5448028673835126
240,EWC_Replay,0.3646616541353383
240,EWC_Replay,0.4206642066420664
240,EWC_Replay,0.4006849315068493
240,EWC_Replay,0.6690647482014388
240,EWC_Replay,0.5111940298507462
240,EWC_Replay,0.6153846153846154
240,EWC_Replay,0.6591760299625468
575,EWC_Replay,0.4067164179104477
575,EWC_Replay,0.6836734693877551
575,EWC_Replay,0.5361216730038023
575,EWC_Replay,0.5522388059701493
575,EWC_Replay,0.5206896551724138
575,EWC_Replay,0.4264150943396226
575,EWC_Replay,0.6363636363636364
575,EWC_Replay,0.6075471698113207
575,EWC_Replay,0.338403041825095
575,EWC_Replay,0.5935251798561151
575,EWC_Replay,0.5642857142857143
575,EWC_Replay,0.4488188976377952
575,EWC_Replay,0.5978260869565217
575,EWC_Replay,0.3605947955390334
575,EWC_Replay,0.4897260273972603
575,EWC_Replay,0.3548387096774194
575,EWC_Replay,0.4482758620689655
575,EWC_Replay,0.6153846153846154
575,EWC_Replay,0.4419475655430712
575,EWC_Replay,0.4664310954063604
575,EWC_Replay,0.549407114624506
575,EWC_Replay,0.5056603773584906
575,EWC_Replay,0.6093189964157706
575,EWC_Replay,0.5263157894736842
575,EWC_Replay,0.4095940959409594
575,EWC_Replay,0.4623287671232877
575,EWC_Replay,0.5719424460431655
575,EWC_Replay,0.4029850746268656
575,EWC_Replay,0.6263736263736264
575,EWC_Replay,0.49812734082397
1378,EWC_Replay,0.503731343283582
1378,EWC_Replay,0.5204081632653061
1378,EWC_Replay,0.5361216730038023
1378,EWC_Replay,0.5410447761194029
1378,EWC_Replay,0.5137931034482759
1378,EWC_Replay,0.5207547169811321
1378,EWC_Replay,0.6758893280632411
1378,EWC_Replay,0.539622641509434
1378,EWC_Replay,0.623574144486692
1378,EWC_Replay,0.6187050359712231
1378,EWC_Replay,0.5892857142857143
1378,EWC_Replay,0.531496062992126
1378,EWC_Replay,0.6340579710144928
1378,EWC_Replay,0.3828996282527881
1378,EWC_Replay,0.6301369863013698
1378,EWC_Replay,0.3655913978494624
1378,EWC_Replay,0.4827586206896552
1378,EWC_Replay,0.6666666666666666
1378,EWC_Replay,0.7715355805243446
1378,EWC_Replay,0.5653710247349824
1378,EWC_Replay,0.5731225296442688
1378,EWC_Replay,0.4226415094339623
1378,EWC_Replay,0.5555555555555556
1378,EWC_Replay,0.5
1378,EWC_Replay,0.5239852398523985
1378,EWC_Replay,0.571917808219178
1378,EWC_Replay,0.4532374100719424
1378,EWC_Replay,0.3582089552238806
1378,EWC_Replay,0.6190476190476191
1378,EWC_Replay,0.4906367041198501
135,EWC_Replay,0.5895522388059702
135,EWC_Replay,0.6258503401360545
135,EWC_Replay,0.5741444866920152
135,EWC_Replay,0.5597014925373134
135,EWC_Replay,0.396551724137931
135,EWC_Replay,0.5773584905660377
135,EWC_Replay,0.4387351778656126
135,EWC_Replay,0.4415094339622641
135,EWC_Replay,0.4106463878326996
135,EWC_Replay,0.5719424460431655
135,EWC_Replay,0.6107142857142858
135,EWC_Replay,0.4330708661417323
135,EWC_Replay,0.6557971014492754
135,EWC_Replay,0.4981412639405204
135,EWC_Replay,0.613013698630137
135,EWC_Replay,0.3835125448028674
135,EWC_Replay,0.5325670498084292
135,EWC_Replay,0.5860805860805861
135,EWC_Replay,0.550561797752809
135,EWC_Replay,0.4593639575971731
135,EWC_Replay,0.5691699604743083
135,EWC_Replay,0.4264150943396226
135,EWC_Replay,0.5483870967741935
135,EWC_Replay,0.4360902255639097
135,EWC_Replay,0.6199261992619927
135,EWC_Replay,0.4897260273972603
135,EWC_Replay,0.564748201438849
135,EWC_Replay,0.4365671641791044
135,EWC_Replay,0.63003663003663
135,EWC_Replay,0.5056179775280899
100,Random,0.4888059701492537
100,Random,0.5918367346938775
100,Random,0.5627376425855514
100,Random,0.5634328358208955
100,Random,0.596551724137931
