EWC Replay - 135,EWC Replay - 1378,EWC Replay - 240,EWC Replay - 575,Random - 135,Random - 1378,Random - 240,Random - 575,iCaRL - 135,iCaRL - 1378,iCaRL - 240,iCaRL - 575,LUCIR - 135,LUCIR - 1378,LUCIR - 240,LUCIR - 575,VAE - BBox,VAE - Filter,VAE_GMM
0.5895522388059702,0.503731343283582,0.4664179104477612,0.4067164179104477,0.5111940298507462,0.4664179104477612,0.5,0.4402985074626865,0.1305970149253731,0.3059701492537313,0.291044776119403,0.2014925373134328,0.376865671641791,0.4925373134328358,0.4626865671641791,0.3283582089552239,0.758955223880597,0.7567164179104477,0.7022388059701493
0.6258503401360545,0.5204081632653061,0.673469387755102,0.6836734693877551,0.4149659863945578,0.717687074829932,0.4319727891156462,0.4115646258503401,0.5034013605442177,0.2482993197278911,0.3333333333333333,0.1224489795918367,0.5068027210884354,0.5680272108843537,0.5408163265306123,0.5850340136054422,0.74421768707483,0.7272108843537414,0.807482993197279
0.5741444866920152,0.5361216730038023,0.7604562737642585,0.5361216730038023,0.5399239543726235,0.5171102661596958,0.5665399239543726,0.532319391634981,0.5247148288973384,0.2433460076045627,0.4296577946768061,0.1634980988593156,0.4562737642585551,0.467680608365019,0.5627376425855514,0.5209125475285171,0.834980988593156,0.8692015209125475,0.949809885931559
0.5597014925373134,0.5410447761194029,0.4664179104477612,0.5522388059701493,0.4253731343283582,0.5410447761194029,0.4216417910447761,0.5410447761194029,0.1604477611940298,0.1567164179104477,0.2126865671641791,0.1604477611940298,0.4291044776119403,0.3619402985074627,0.4440298507462686,0.376865671641791,0.8559701492537313,0.8783582089552239,0.9208955223880596
0.396551724137931,0.5137931034482759,0.5793103448275863,0.5206896551724138,0.4724137931034483,0.4758620689655172,0.3724137931034483,0.4724137931034483,0.296551724137931,0.1310344827586207,0.1448275862068965,0.1344827586206896,0.3827586206896551,0.2448275862068965,0.6103448275862069,0.3068965517241379,0.7737931034482759,0.7855172413793104,0.8006896551724138
0.5773584905660377,0.5207547169811321,0.7584905660377359,0.4264150943396226,0.6830188679245283,0.690566037735849,0.5509433962264151,0.4943396226415094,0.5622641509433962,0.3622641509433962,0.460377358490566,0.3094339622641509,0.4716981132075472,0.350943396226415,0.5358490566037736,0.1660377358490566,0.8120754716981132,0.7939622641509434,0.7947169811320756
0.4387351778656126,0.6758893280632411,0.5849802371541502,0.6363636363636364,0.4347826086956521,0.4703557312252964,0.5612648221343873,0.5968379446640316,0.3162055335968379,0.1660079051383399,0.4150197628458498,0.1976284584980237,0.4545454545454545,0.4031620553359684,0.6007905138339921,0.4901185770750988,0.733596837944664,0.7225296442687748,0.9003952569169961
0.4415094339622641,0.539622641509434,0.539622641509434,0.6075471698113207,0.690566037735849,0.5056603773584906,0.660377358490566,0.4943396226415094,0.2150943396226415,0.1433962264150943,0.3094339622641509,0.1433962264150943,0.460377358490566,0.5094339622641509,0.1509433962264151,0.4566037735849056,0.741132075471698,0.7516981132075472,0.8656603773584906
0.4106463878326996,0.623574144486692,0.5779467680608364,0.338403041825095,0.4828897338403042,0.3992395437262357,0.4410646387832699,0.4106463878326996,0.3307984790874524,0.1520912547528517,0.1634980988593156,0.2281368821292775,0.3688212927756654,0.4486692015209125,0.311787072243346,0.2547528517110266,0.7984790874524715,0.7817490494296578,0.7992395437262358
0.5719424460431655,0.6187050359712231,0.5971223021582733,0.5935251798561151,0.6366906474820144,0.5179856115107914,0.6942446043165468,0.5899280575539568,0.539568345323741,0.3705035971223021,0.5107913669064749,0.1366906474820144,0.4712230215827338,0.460431654676259,0.4136690647482014,0.4136690647482014,0.8690647482014388,0.8683453237410073,0.8014388489208635
