Exemplar_Size,Method,Task 1
100,EWC_Replay,0.7239263803680982
100,EWC_Replay,0.8727272727272727
100,EWC_Replay,0.9741935483870968
100,EWC_Replay,0.9477124183006536
100,EWC_Replay,0.8595505617977528
100,EWC_Replay,0.8711656441717791
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.8851351351351351
100,EWC_Replay,0.8323353293413174
100,EWC_Replay,0.917910447761194
100,EWC_Replay,0.9072847682119204
100,EWC_Replay,0.9338235294117648
100,EWC_Replay,0.9338235294117648
100,EWC_Replay,0.9647058823529412
100,EWC_Replay,0.943502824858757
100,EWC_Replay,0.9221556886227544
100,EWC_Replay,0.9629629629629628
100,EWC_Replay,0.9657534246575342
100,EWC_Replay,0.96
100,EWC_Replay,0.9426751592356688
100,EWC_Replay,0.9361702127659576
100,EWC_Replay,0.9533333333333334
100,EWC_Replay,0.863905325443787
100,EWC_Replay,0.7607361963190185
100,EWC_Replay,0.847682119205298
100,EWC_Replay,0.9583333333333334
100,EWC_Replay,0.8013245033112583
100,EWC_Replay,0.8622754491017964
100,EWC_Replay,0.7364864864864865
100,EWC_Replay,0.951048951048951
240,EWC_Replay,0.7607361963190185
240,EWC_Replay,0.9272727272727272
240,EWC_Replay,0.9741935483870968
240,EWC_Replay,0.9411764705882352
240,EWC_Replay,0.848314606741573
240,EWC_Replay,0.8711656441717791
240,EWC_Replay,0.9428571428571428
240,EWC_Replay,0.8918918918918919
240,EWC_Replay,0.8263473053892215
240,EWC_Replay,0.9402985074626866
240,EWC_Replay,0.913907284768212
240,EWC_Replay,0.9264705882352942
240,EWC_Replay,0.9338235294117648
240,EWC_Replay,0.9588235294117649
240,EWC_Replay,0.9491525423728814
240,EWC_Replay,0.9281437125748504
240,EWC_Replay,0.9629629629629628
240,EWC_Replay,0.9657534246575342
240,EWC_Replay,0.96
240,EWC_Replay,0.9490445859872612
240,EWC_Replay,0.950354609929078
240,EWC_Replay,0.92
240,EWC_Replay,0.8875739644970414
240,EWC_Replay,0.7852760736196319
240,EWC_Replay,0.8211920529801324
240,EWC_Replay,0.9404761904761904
240,EWC_Replay,0.8211920529801324
240,EWC_Replay,0.844311377245509
240,EWC_Replay,0.7094594594594594
240,EWC_Replay,0.958041958041958
575,EWC_Replay,0.7914110429447853
575,EWC_Replay,0.9030303030303032
575,EWC_Replay,0.9741935483870968
575,EWC_Replay,0.9411764705882352
575,EWC_Replay,0.8651685393258427
575,EWC_Replay,0.8773006134969326
575,EWC_Replay,0.9642857142857144
575,EWC_Replay,0.9054054054054054
575,EWC_Replay,0.8323353293413174
575,EWC_Replay,0.9328358208955224
575,EWC_Replay,0.913907284768212
575,EWC_Replay,0.9338235294117648
575,EWC_Replay,0.9411764705882352
575,EWC_Replay,0.976470588235294
575,EWC_Replay,0.9548022598870056
575,EWC_Replay,0.9461077844311376
575,EWC_Replay,0.9629629629629628
575,EWC_Replay,0.9657534246575342
575,EWC_Replay,0.9533333333333334
575,EWC_Replay,0.9490445859872612
575,EWC_Replay,0.9432624113475178
575,EWC_Replay,0.9333333333333332
575,EWC_Replay,0.8757396449704142
575,EWC_Replay,0.7668711656441718
575,EWC_Replay,0.847682119205298
575,EWC_Replay,0.9345238095238096
575,EWC_Replay,0.8543046357615894
575,EWC_Replay,0.8682634730538922
575,EWC_Replay,0.7702702702702703
575,EWC_Replay,0.965034965034965
1378,EWC_Replay,0.7791411042944786
1378,EWC_Replay,0.8545454545454545
1378,EWC_Replay,0.967741935483871
1378,EWC_Replay,0.954248366013072
1378,EWC_Replay,0.8539325842696629
1378,EWC_Replay,0.8895705521472392
1378,EWC_Replay,0.9357142857142856
1378,EWC_Replay,0.8986486486486487
1378,EWC_Replay,0.844311377245509
1378,EWC_Replay,0.917910447761194
1378,EWC_Replay,0.933774834437086
1378,EWC_Replay,0.9485294117647058
1378,EWC_Replay,0.9411764705882352
1378,EWC_Replay,0.9705882352941176
1378,EWC_Replay,0.9491525423728814
1378,EWC_Replay,0.9281437125748504
1378,EWC_Replay,0.9481481481481482
1378,EWC_Replay,0.9657534246575342
1378,EWC_Replay,0.9666666666666668
1378,EWC_Replay,0.9554140127388536
1378,EWC_Replay,0.9432624113475178
1378,EWC_Replay,0.9266666666666666
1378,EWC_Replay,0.8520710059171598
1378,EWC_Replay,0.7791411042944786
1378,EWC_Replay,0.8410596026490066
1378,EWC_Replay,0.9345238095238096
1378,EWC_Replay,0.8145695364238411
1378,EWC_Replay,0.874251497005988
1378,EWC_Replay,0.75
1378,EWC_Replay,0.965034965034965
135,EWC_Replay,0.7116564417177914
135,EWC_Replay,0.8606060606060606
135,EWC_Replay,0.9612903225806452
135,EWC_Replay,0.954248366013072
135,EWC_Replay,0.8314606741573034
135,EWC_Replay,0.8957055214723927
135,EWC_Replay,0.95
135,EWC_Replay,0.8445945945945946
135,EWC_Replay,0.8323353293413174
135,EWC_Replay,0.9328358208955224
135,EWC_Replay,0.8675496688741722
135,EWC_Replay,0.9264705882352942
135,EWC_Replay,0.9411764705882352
135,EWC_Replay,0.9705882352941176
135,EWC_Replay,0.943502824858757
135,EWC_Replay,0.940119760479042
135,EWC_Replay,0.9629629629629628
135,EWC_Replay,0.9657534246575342
135,EWC_Replay,0.96
