EWC Replay - 142,EWC Replay - 201,EWC Replay - 286,EWC Replay - 95,Random - 142,Random - 201,Random - 286,Random - 95,iCaRL - 142,iCaRL - 201,iCaRL - 286,iCaRL - 95,LUCIR - 142,LUCIR - 201,LUCIR - 286,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9666666666666668,0.9666666666666668,0.9666666666666668,0.98,0.9666666666666668,0.9666666666666668,0.98,0.9666666666666668,0.0866666666666666,0.0,0.0866666666666666,0.4,0.9666666666666668,0.5333333333333333,0.7133333333333333,0.58,0.9733333333333334,0.98,0.9733333333333334
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2222222222222222,0.4740740740740741,0.3481481481481481,0.5111111111111111,1.0,0.7111111111111111,0.888888888888889,0.8814814814814815,1.0,1.0,1.0
0.993103448275862,0.9862068965517242,0.993103448275862,1.0,0.993103448275862,0.9862068965517242,1.0,1.0,0.0068965517241379,0.1172413793103448,0.2,0.2344827586206896,0.8275862068965518,0.7724137931034483,0.6827586206896552,0.9379310344827588,1.0,1.0,1.0
0.9615384615384616,0.9000000000000001,0.9538461538461538,0.9615384615384616,0.953846153846154,0.9076923076923076,0.9076923076923076,0.976923076923077,0.0,0.0,0.0692307692307692,0.0076923076923076,0.6,0.5,0.5384615384615383,0.6769230769230768,0.9230769230769232,0.8538461538461538,0.8615384615384617
0.9666666666666668,0.9166666666666669,0.9666666666666668,0.9666666666666668,1.0,0.8833333333333334,0.9333333333333332,0.9916666666666668,0.0,0.0,0.0,0.0083333333333333,0.7666666666666667,0.3666666666666666,0.5916666666666667,0.7416666666666668,1.0,1.0,0.9916666666666668
0.9928571428571428,0.9785714285714286,0.9857142857142858,0.9928571428571428,0.9928571428571428,0.9928571428571428,0.9857142857142858,0.9928571428571428,0.1499999999999999,0.0428571428571428,0.0,0.1285714285714285,0.9642857142857142,0.8,0.9714285714285716,0.9642857142857142,1.0,1.0,1.0
0.9666666666666668,0.8916666666666668,0.95,0.9750000000000002,0.95,0.8833333333333334,0.95,0.9750000000000002,0.0,0.025,0.0,0.0,0.6833333333333333,0.3333333333333333,0.8083333333333332,0.9583333333333334,0.9916666666666668,0.9833333333333334,0.9916666666666668
0.9785714285714286,0.9642857142857144,0.9642857142857144,0.9714285714285716,0.9428571428571432,0.9642857142857144,0.9714285714285716,0.9571428571428572,0.0928571428571428,0.0571428571428571,0.0142857142857142,0.25,0.8714285714285716,0.6142857142857143,0.9142857142857144,0.6,0.9714285714285716,0.9714285714285716,0.9785714285714286
0.9642857142857144,0.9642857142857144,0.9642857142857144,0.9714285714285716,0.9857142857142858,0.9785714285714286,0.9714285714285716,0.9714285714285716,0.2785714285714286,0.4714285714285714,0.0714285714285714,0.3642857142857143,0.9571428571428572,0.9142857142857144,0.85,0.8714285714285716,0.9857142857142858,0.9714285714285716,0.9785714285714286
0.9733333333333334,0.9666666666666668,0.9666666666666668,0.98,0.98,0.9666666666666668,0.9666666666666668,0.98,0.1133333333333333,0.0533333333333333,0.04,0.3,0.9466666666666668,0.6266666666666667,0.8333333333333334,0.8266666666666668,0.9733333333333334,0.9733333333333334,0.98
0.9642857142857144,0.9428571428571428,0.9714285714285716,0.9714285714285716,0.9571428571428572,0.9714285714285716,0.9642857142857144,0.9571428571428572,0.3428571428571428,0.1999999999999999,0.0928571428571428,0.0785714285714285,0.9428571428571432,0.8642857142857142,0.8142857142857143,0.9357142857142856,0.9714285714285716,0.9785714285714286,0.9642857142857144
0.9642857142857144,1.0,0.9928571428571428,1.0,1.0,0.9714285714285716,0.9928571428571428,0.9928571428571428,0.0,0.0,0.0,0.0,0.9571428571428572,0.4357142857142856,0.7928571428571429,0.9285714285714286,1.0,0.9928571428571428,0.9928571428571428
