Exemplar_Size,Method,Task 2
100,EWC_Replay,0.9266666666666664
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,0.9379310344827588
100,EWC_Replay,0.9692307692307692
100,EWC_Replay,0.95
100,EWC_Replay,1.0
100,EWC_Replay,0.9833333333333332
100,EWC_Replay,0.9571428571428572
100,EWC_Replay,0.9714285714285716
100,EWC_Replay,0.96
100,EWC_Replay,0.9785714285714286
100,EWC_Replay,0.9785714285714286
100,EWC_Replay,1.0
100,EWC_Replay,0.9846153846153848
100,EWC_Replay,1.0
100,EWC_Replay,0.94
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,0.9925925925925926
100,EWC_Replay,1.0
100,EWC_Replay,0.96
100,EWC_Replay,1.0
100,EWC_Replay,0.9857142857142858
100,EWC_Replay,0.9517241379310344
100,EWC_Replay,1.0
100,EWC_Replay,0.9833333333333334
100,EWC_Replay,0.9461538461538463
100,EWC_Replay,0.903448275862069
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
142,EWC_Replay,0.9666666666666668
142,EWC_Replay,1.0
142,EWC_Replay,0.993103448275862
142,EWC_Replay,0.9615384615384616
142,EWC_Replay,0.9666666666666668
142,EWC_Replay,0.9928571428571428
142,EWC_Replay,0.9666666666666668
142,EWC_Replay,0.9785714285714286
142,EWC_Replay,0.9642857142857144
142,EWC_Replay,0.9733333333333334
142,EWC_Replay,0.9642857142857144
142,EWC_Replay,0.9642857142857144
142,EWC_Replay,1.0
142,EWC_Replay,0.9307692307692308
142,EWC_Replay,1.0
142,EWC_Replay,0.9600000000000002
142,EWC_Replay,0.9925925925925926
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.9750000000000002
142,EWC_Replay,0.976
142,EWC_Replay,0.9583333333333334
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.9655172413793104
142,EWC_Replay,0.9857142857142858
142,EWC_Replay,0.9916666666666668
142,EWC_Replay,0.9384615384615383
142,EWC_Replay,0.993103448275862
142,EWC_Replay,1.0
142,EWC_Replay,0.9851851851851852
142,EWC_Replay,1.0
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,1.0
201,EWC_Replay,0.9862068965517242
201,EWC_Replay,0.9000000000000001
201,EWC_Replay,0.9166666666666669
201,EWC_Replay,0.9785714285714286
201,EWC_Replay,0.8916666666666668
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,0.9642857142857144
201,EWC_Replay,0.9666666666666668
201,EWC_Replay,0.9428571428571428
201,EWC_Replay,1.0
201,EWC_Replay,0.9925925925925926
201,EWC_Replay,0.9307692307692308
201,EWC_Replay,0.9928571428571428
201,EWC_Replay,0.9400000000000002
201,EWC_Replay,0.9777777777777776
201,EWC_Replay,0.962962962962963
201,EWC_Replay,0.9
201,EWC_Replay,0.8639999999999999
201,EWC_Replay,0.95
201,EWC_Replay,0.9428571428571428
201,EWC_Replay,0.9655172413793104
201,EWC_Replay,1.0
201,EWC_Replay,0.9416666666666668
201,EWC_Replay,0.9230769230769232
201,EWC_Replay,0.9862068965517242
201,EWC_Replay,0.9714285714285716
201,EWC_Replay,1.0
201,EWC_Replay,1.0
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,1.0
286,EWC_Replay,0.993103448275862
286,EWC_Replay,0.9538461538461538
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,0.9857142857142858
286,EWC_Replay,0.95
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,0.9642857142857144
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,0.9714285714285716
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,1.0
286,EWC_Replay,0.9615384615384616
286,EWC_Replay,1.0
286,EWC_Replay,0.9666666666666668
286,EWC_Replay,0.9777777777777776
286,EWC_Replay,0.977777777777778
286,EWC_Replay,0.9333333333333336
286,EWC_Replay,0.8720000000000001
286,EWC_Replay,0.9416666666666668
286,EWC_Replay,0.9928571428571428
286,EWC_Replay,0.9724137931034484
286,EWC_Replay,1.0
286,EWC_Replay,0.975
286,EWC_Replay,0.9384615384615383
286,EWC_Replay,0.993103448275862
286,EWC_Replay,1.0
286,EWC_Replay,0.962962962962963
286,EWC_Replay,1.0
95,EWC_Replay,0.98
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9615384615384616
95,EWC_Replay,0.9666666666666668
95,EWC_Replay,0.9928571428571428
95,EWC_Replay,0.9750000000000002
95,EWC_Replay,0.9714285714285716
95,EWC_Replay,0.9714285714285716
95,EWC_Replay,0.98
95,EWC_Replay,0.9714285714285716
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9538461538461538
95,EWC_Replay,0.9928571428571428
95,EWC_Replay,0.9666666666666668
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9833333333333334
95,EWC_Replay,0.984
95,EWC_Replay,0.9833333333333334
95,EWC_Replay,0.9928571428571428
95,EWC_Replay,0.9655172413793104
95,EWC_Replay,1.0
95,EWC_Replay,0.975
95,EWC_Replay,0.9538461538461538
95,EWC_Replay,1.0
95,EWC_Replay,1.0
95,EWC_Replay,0.9925925925925926
95,EWC_Replay,1.0
100,Random,0.9733333333333334
100,Random,1.0
100,Random,0.9310344827586208
100,Random,0.953846153846154
100,Random,0.9750000000000002
100,Random,1.0
100,Random,0.9416666666666668
100,Random,0.9714285714285716
100,Random,0.9785714285714286
100,Random,0.9133333333333332
100,Random,0.9642857142857144
100,Random,1.0
100,Random,1.0
100,Random,0.9692307692307692
100,Random,1.0
100,Random,0.8800000000000001
100,Random,0.9851851851851852
100,Random,0.9925925925925926
100,Random,0.9916666666666668
100,Random,0.976
100,Random,0.975
100,Random,0.9785714285714286
100,Random,0.9310344827586208
100,Random,1.0
100,Random,0.975
100,Random,0.946153846153846
100,Random,0.9172413793103448
100,Random,1.0
100,Random,1.0
100,Random,1.0
142,Random,0.9666666666666668
142,Random,1.0
142,Random,0.993103448275862
142,Random,0.953846153846154
142,Random,1.0
142,Random,0.9928571428571428
142,Random,0.95
142,Random,0.9428571428571432
142,Random,0.9857142857142858
142,Random,0.98
142,Random,0.9571428571428572
142,Random,1.0
142,Random,1.0
142,Random,0.9846153846153848
142,Random,0.9928571428571428
142,Random,0.9666666666666668
142,Random,0.9925925925925926
142,Random,0.9851851851851852
142,Random,0.9750000000000002
142,Random,0.944
142,Random,0.9916666666666668
142,Random,1.0
142,Random,0.9793103448275864
142,Random,0.9928571428571428
142,Random,1.0
142,Random,0.9538461538461538
142,Random,1.0
142,Random,0.9928571428571428
142,Random,1.0
142,Random,1.0
201,Random,0.9666666666666668
201,Random,1.0
201,Random,0.9862068965517242
201,Random,0.9076923076923076
201,Random,0.8833333333333334
201,Random,0.9928571428571428
201,Random,0.8833333333333334
201,Random,0.9642857142857144
201,Random,0.9785714285714286
201,Random,0.9666666666666668
201,Random,0.9714285714285716
201,Random,0.9714285714285716
201,Random,1.0
201,Random,0.9000000000000001
201,Random,0.9928571428571428
201,Random,0.9666666666666668
201,Random,0.9925925925925926
201,Random,0.962962962962963
201,Random,0.8916666666666666
201,Random,0.904
201,Random,0.9083333333333335
201,Random,0.9928571428571428
201,Random,0.9793103448275864
201,Random,1.0
201,Random,0.925
201,Random,0.9230769230769232
201,Random,1.0
201,Random,0.9928571428571428
201,Random,0.9703703703703702
201,Random,1.0
286,Random,0.98
286,Random,1.0
286,Random,1.0
286,Random,0.9076923076923076
286,Random,0.9333333333333332
286,Random,0.9857142857142858
286,Random,0.95
286,Random,0.9714285714285716
286,Random,0.9714285714285716
286,Random,0.9666666666666668
286,Random,0.9642857142857144
286,Random,0.9928571428571428
286,Random,1.0
286,Random,0.9230769230769232
286,Random,0.9857142857142858
286,Random,0.9600000000000002
286,Random,0.9851851851851852
286,Random,0.9925925925925926
286,Random,0.95
286,Random,0.976
286,Random,0.95
286,Random,0.9642857142857144
286,Random,0.9655172413793104
286,Random,0.9785714285714286
286,Random,0.9
286,Random,0.9153846153846156
286,Random,0.993103448275862
286,Random,0.9785714285714286
286,Random,0.962962962962963
286,Random,1.0
95,Random,0.9666666666666668
95,Random,1.0
95,Random,1.0
95,Random,0.976923076923077
95,Random,0.9916666666666668
95,Random,0.9928571428571428
95,Random,0.9750000000000002
95,Random,0.9571428571428572
95,Random,0.9714285714285716
95,Random,0.98
95,Random,0.9571428571428572
95,Random,0.9928571428571428
95,Random,1.0
95,Random,0.9846153846153848
95,Random,1.0
95,Random,0.9666666666666668
95,Random,1.0
95,Random,1.0
95,Random,0.9916666666666668
95,Random,1.0
95,Random,0.9666666666666668
95,Random,0.9785714285714286
95,Random,0.9655172413793104
95,Random,1.0
95,Random,0.9916666666666668
95,Random,0.9615384615384616
95,Random,0.993103448275862
95,Random,1.0
95,Random,0.9851851851851852
95,Random,1.0
100,iCaRL,0.1866666666666666
100,iCaRL,0.0518518518518518
100,iCaRL,0.1793103448275861
100,iCaRL,0.0461538461538461
100,iCaRL,0.0083333333333333
100,iCaRL,0.2071428571428571
100,iCaRL,0.0083333333333333
100,iCaRL,0.1499999999999999
100,iCaRL,0.2785714285714286
100,iCaRL,0.1266666666666666
100,iCaRL,0.25
100,iCaRL,0.0
100,iCaRL,0.4222222222222222
100,iCaRL,0.0461538461538461
100,iCaRL,0.0928571428571428
100,iCaRL,0.0999999999999999
100,iCaRL,0.1481481481481481
100,iCaRL,0.1259259259259259
100,iCaRL,0.1416666666666666
100,iCaRL,0.128
100,iCaRL,0.0833333333333332
100,iCaRL,0.0
100,iCaRL,0.2758620689655172
100,iCaRL,0.0785714285714285
100,iCaRL,0.0833333333333333
100,iCaRL,0.3076923076923076
100,iCaRL,0.0206896551724137
100,iCaRL,0.1142857142857142
100,iCaRL,0.0518518518518518
100,iCaRL,0.474074074074074
142,iCaRL,0.0866666666666666
142,iCaRL,0.2222222222222222
142,iCaRL,0.0068965517241379
142,iCaRL,0.0
142,iCaRL,0.0
142,iCaRL,0.1499999999999999
142,iCaRL,0.0
142,iCaRL,0.0928571428571428
142,iCaRL,0.2785714285714286
142,iCaRL,0.1133333333333333
142,iCaRL,0.3428571428571428
142,iCaRL,0.0
142,iCaRL,0.2592592592592592
142,iCaRL,0.0076923076923076
142,iCaRL,0.0499999999999999
142,iCaRL,0.1866666666666666
142,iCaRL,0.074074074074074
142,iCaRL,0.0888888888888888
142,iCaRL,0.0416666666666666
142,iCaRL,0.032
142,iCaRL,0.1249999999999999
142,iCaRL,0.0285714285714285
142,iCaRL,0.2758620689655172
142,iCaRL,0.0571428571428571
142,iCaRL,0.0
142,iCaRL,0.1461538461538461
142,iCaRL,0.1448275862068965
142,iCaRL,0.0357142857142857
142,iCaRL,0.1185185185185185
142,iCaRL,0.4518518518518518
201,iCaRL,0.0
201,iCaRL,0.4740740740740741
201,iCaRL,0.1172413793103448
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.0428571428571428
201,iCaRL,0.025
201,iCaRL,0.0571428571428571
201,iCaRL,0.4714285714285714
201,iCaRL,0.0533333333333333
201,iCaRL,0.1999999999999999
201,iCaRL,0.0
201,iCaRL,0.2592592592592592
201,iCaRL,0.0
201,iCaRL,0.0
201,iCaRL,0.1933333333333333
201,iCaRL,0.0888888888888888
201,iCaRL,0.0222222222222222
201,iCaRL,0.0166666666666666
201,iCaRL,0.104
201,iCaRL,0.2249999999999999
201,iCaRL,0.0
201,iCaRL,0.3586206896551724
201,iCaRL,0.0
201,iCaRL,0.0333333333333333
