EWC Replay - 2795,EWC Replay - 303,EWC Replay - 921,EWC Replay - 95,Random - 2795,Random - 303,Random - 921,Random - 95,iCaRL - 2795,iCaRL - 303,iCaRL - 921,iCaRL - 95,LUCIR - 2795,LUCIR - 303,LUCIR - 921,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.6541353383458647,0.4398496240601504,0.650375939849624,0.4448621553884712,0.6578947368421053,0.4448621553884712,0.5802005012531328,0.4110275689223057,0.3872180451127819,0.518796992481203,0.5676691729323309,0.3583959899749373,0.6416040100250626,0.62531328320802,0.6140350877192983,0.6967418546365914,0.7223057644110276,0.7052631578947369,0.8929824561403509
0.8333333333333334,0.5300751879699248,0.6115288220551378,0.7192982456140351,0.6666666666666666,0.5927318295739349,0.7418546365914787,0.4736842105263157,0.4674185463659148,0.5526315789473685,0.3897243107769423,0.4987468671679197,0.7456140350877193,0.4674185463659148,0.7556390977443609,0.5401002506265664,0.6150375939849624,0.6075187969924812,0.8395989974937343
0.5087719298245614,0.5012531328320802,0.6303258145363408,0.5576441102756893,0.6754385964912281,0.5125313283208021,0.5050125313283208,0.4423558897243108,0.2030075187969924,0.3809523809523809,0.2142857142857142,0.2744360902255639,0.424812030075188,0.6040100250626567,0.5827067669172933,0.4573934837092732,0.6586466165413534,0.7152882205513784,0.8832080200501252
0.5939849624060151,0.4724310776942356,0.6102756892230576,0.5977443609022557,0.5025062656641605,0.5927318295739349,0.6015037593984962,0.5300751879699248,0.3258145363408521,0.5789473684210527,0.3521303258145363,0.5927318295739349,0.5902255639097744,0.5902255639097744,0.5676691729323309,0.5889724310776943,0.7766917293233082,0.7799498746867168,0.9323308270676692
0.6553884711779449,0.5526315789473685,0.6140350877192983,0.631578947368421,0.6102756892230576,0.4686716791979949,0.5150375939849624,0.449874686716792,0.5087719298245614,0.5413533834586466,0.4448621553884712,0.4423558897243108,0.5927318295739349,0.606516290726817,0.575187969924812,0.5639097744360902,0.8982456140350876,0.8997493734335839,0.9270676691729324
0.4385964912280701,0.5526315789473685,0.6090225563909775,0.5463659147869674,0.4937343358395989,0.600250626566416,0.5338345864661654,0.4385964912280701,0.0100250626566416,0.3696741854636591,0.4110275689223057,0.4185463659147869,0.6691729323308271,0.8020050125313283,0.6365914786967418,0.6203007518796992,0.7533834586466166,0.7453634085213033,0.8293233082706767
0.4736842105263157,0.5776942355889725,0.4924812030075188,0.4636591478696741,0.5902255639097744,0.5889724310776943,0.5476190476190477,0.5864661654135338,0.5025062656641605,0.4473684210526316,0.6716791979949874,0.3922305764411027,0.5739348370927319,0.5977443609022557,0.7656641604010025,0.5989974937343359,0.7416040100250627,0.7573934837092733,0.9323308270676692
0.5275689223057645,0.4962406015037593,0.5939849624060151,0.5025062656641605,0.5776942355889725,0.3533834586466165,0.4849624060150376,0.4097744360902255,0.2030075187969924,0.3233082706766917,0.4411027568922305,0.4598997493734336,0.4611528822055137,0.4736842105263157,0.5338345864661654,0.4761904761904761,0.6172932330827068,0.6443609022556391,0.8441102756892231
0.6466165413533834,0.600250626566416,0.6403508771929824,0.5802005012531328,0.6528822055137845,0.5614035087719298,0.543859649122807,0.5526315789473685,0.3182957393483709,0.4548872180451128,0.4160401002506265,0.5739348370927319,0.6353383458646616,0.6578947368421053,0.6265664160401002,0.5877192982456141,0.7127819548872181,0.6959899749373435,0.8451127819548871
0.525062656641604,0.6791979949874687,0.4411027568922305,0.6052631578947368,0.5977443609022557,0.706766917293233,0.6115288220551378,0.4398496240601504,0.3609022556390977,0.3471177944862155,0.4335839598997493,0.4335839598997493,0.5802005012531328,0.5726817042606517,0.6491228070175439,0.7443609022556391,0.7478696741854637,0.7576441102756892,0.8701754385964913
