Exemplar_Size,Method,Task 1
100,EWC_Replay,0.962
100,EWC_Replay,0.9468503937007874
100,EWC_Replay,0.9586919104991394
100,EWC_Replay,0.9607843137254902
100,EWC_Replay,0.967741935483871
100,EWC_Replay,0.9698189134808852
100,EWC_Replay,0.9903846153846154
100,EWC_Replay,0.956140350877193
100,EWC_Replay,0.9607438016528924
100,EWC_Replay,0.9601593625498008
100,EWC_Replay,0.9506172839506172
100,EWC_Replay,0.9660297239915074
100,EWC_Replay,0.9609507640067912
100,EWC_Replay,0.9748062015503876
100,EWC_Replay,0.9618473895582328
100,EWC_Replay,0.946
100,EWC_Replay,0.9677996422182468
100,EWC_Replay,0.9695885509838998
100,EWC_Replay,0.9930232558139536
100,EWC_Replay,0.9588336192109777
100,EWC_Replay,0.9864559819413092
100,EWC_Replay,0.9453781512605042
100,EWC_Replay,0.954183266932271
100,EWC_Replay,0.973305954825462
100,EWC_Replay,0.9930232558139536
100,EWC_Replay,0.9725400457665904
100,EWC_Replay,0.9631901840490796
100,EWC_Replay,0.969199178644764
100,EWC_Replay,0.9506172839506172
100,EWC_Replay,0.952755905511811
303,EWC_Replay,0.962
303,EWC_Replay,0.952755905511811
303,EWC_Replay,0.9672977624784854
303,EWC_Replay,0.9632352941176472
303,EWC_Replay,0.9746543778801844
303,EWC_Replay,0.96579476861167
303,EWC_Replay,0.9879807692307692
303,EWC_Replay,0.956140350877193
303,EWC_Replay,0.9524793388429752
303,EWC_Replay,0.9621513944223108
303,EWC_Replay,0.9588477366255144
303,EWC_Replay,0.970276008492569
303,EWC_Replay,0.9558573853989814
303,EWC_Replay,0.9825581395348836
303,EWC_Replay,0.9558232931726908
303,EWC_Replay,0.96
303,EWC_Replay,0.9695885509838998
303,EWC_Replay,0.9677996422182468
303,EWC_Replay,0.9883720930232558
303,EWC_Replay,0.9622641509433962
303,EWC_Replay,0.9864559819413092
303,EWC_Replay,0.9558823529411764
303,EWC_Replay,0.952191235059761
303,EWC_Replay,0.9650924024640656
303,EWC_Replay,0.9930232558139536
303,EWC_Replay,0.9839816933638444
303,EWC_Replay,0.967280163599182
303,EWC_Replay,0.9794661190965092
303,EWC_Replay,0.9576719576719576
303,EWC_Replay,0.9468503937007874
921,EWC_Replay,0.956
921,EWC_Replay,0.9547244094488188
921,EWC_Replay,0.9569707401032702
921,EWC_Replay,0.9877450980392156
921,EWC_Replay,0.976958525345622
921,EWC_Replay,0.9617706237424548
921,EWC_Replay,0.9903846153846154
921,EWC_Replay,0.9578947368421052
921,EWC_Replay,0.9586776859504132
921,EWC_Replay,0.9482071713147412
921,EWC_Replay,0.9526748971193416
921,EWC_Replay,0.9681528662420382
921,EWC_Replay,0.966044142614601
921,EWC_Replay,0.9786821705426356
921,EWC_Replay,0.9558232931726908
921,EWC_Replay,0.956
921,EWC_Replay,0.9695885509838998
921,EWC_Replay,0.962432915921288
921,EWC_Replay,0.9906976744186048
921,EWC_Replay,0.9588336192109777
921,EWC_Replay,0.9864559819413092
921,EWC_Replay,0.9558823529411764
921,EWC_Replay,0.9621513944223108
921,EWC_Replay,0.9774127310061602
921,EWC_Replay,0.9790697674418604
921,EWC_Replay,0.9725400457665904
921,EWC_Replay,0.9652351738241308
921,EWC_Replay,0.9671457905544149
921,EWC_Replay,0.9541446208112876
921,EWC_Replay,0.9566929133858268
2795,EWC_Replay,0.956
2795,EWC_Replay,0.952755905511811
2795,EWC_Replay,0.9500860585197934
2795,EWC_Replay,0.9779411764705882
2795,EWC_Replay,0.97926267281106
2795,EWC_Replay,0.959758551307847
2795,EWC_Replay,0.9831730769230768
2795,EWC_Replay,0.956140350877193
2795,EWC_Replay,0.9607438016528924
2795,EWC_Replay,0.954183266932271
2795,EWC_Replay,0.9526748971193416
2795,EWC_Replay,0.9596602972399152
2795,EWC_Replay,0.9592529711375212
2795,EWC_Replay,0.9825581395348836
2795,EWC_Replay,0.9658634538152612
2795,EWC_Replay,0.96
2795,EWC_Replay,0.964221824686941
2795,EWC_Replay,0.9570661896243292
2795,EWC_Replay,0.9906976744186048
2795,EWC_Replay,0.95368782161235
2795,EWC_Replay,0.9887133182844244
2795,EWC_Replay,0.9600840336134454
2795,EWC_Replay,0.9482071713147412
2795,EWC_Replay,0.9671457905544149
2795,EWC_Replay,0.9883720930232558
2795,EWC_Replay,0.9794050343249427
2795,EWC_Replay,0.9652351738241308
2795,EWC_Replay,0.9774127310061602
2795,EWC_Replay,0.9523809523809524
2795,EWC_Replay,0.9606299212598424
95,EWC_Replay,0.96
95,EWC_Replay,0.9625984251968503
95,EWC_Replay,0.963855421686747
95,EWC_Replay,0.9730392156862744
95,EWC_Replay,0.97926267281106
95,EWC_Replay,0.971830985915493
95,EWC_Replay,0.9807692307692308
95,EWC_Replay,0.9526315789473684
95,EWC_Replay,0.9524793388429752
95,EWC_Replay,0.9661354581673308
95,EWC_Replay,0.9423868312757202
95,EWC_Replay,0.9745222929936306
95,EWC_Replay,0.9643463497453312
95,EWC_Replay,0.9844961240310076
95,EWC_Replay,0.9658634538152612
95,EWC_Replay,0.954
95,EWC_Replay,0.9695885509838998
95,EWC_Replay,0.9713774597495528
95,EWC_Replay,0.986046511627907
