Exemplar_Size,Method,Task 2
303,Random,0.706766917293233
303,Random,0.5939849624060151
303,Random,0.5551378446115288
303,Random,0.5789473684210527
303,Random,0.4674185463659148
303,Random,0.656641604010025
303,Random,0.5989974937343359
303,Random,0.4761904761904761
303,Random,0.5576441102756893
303,Random,0.4411027568922305
303,Random,0.5025062656641605
303,Random,0.5776942355889725
303,Random,0.6052631578947368
303,Random,0.5664160401002506
303,Random,0.6152882205513784
303,Random,0.5614035087719298
303,Random,0.5037593984962406
303,Random,0.550125313283208
303,Random,0.6303258145363408
303,Random,0.4398496240601504
303,Random,0.6967418546365914
921,Random,0.5802005012531328
921,Random,0.7418546365914787
921,Random,0.5050125313283208
921,Random,0.6015037593984962
921,Random,0.5150375939849624
921,Random,0.5338345864661654
921,Random,0.5476190476190477
921,Random,0.4849624060150376
921,Random,0.543859649122807
921,Random,0.6115288220551378
921,Random,0.600250626566416
921,Random,0.6441102756892231
921,Random,0.5551378446115288
921,Random,0.5125313283208021
921,Random,0.6190476190476191
921,Random,0.6604010025062657
921,Random,0.4035087719298245
921,Random,0.5263157894736842
921,Random,0.6741854636591479
921,Random,0.5588972431077694
921,Random,0.6353383458646616
921,Random,0.6040100250626567
921,Random,0.6040100250626567
921,Random,0.7606516290726817
921,Random,0.6954887218045113
921,Random,0.5839598997493735
921,Random,0.6403508771929824
921,Random,0.5626566416040101
921,Random,0.5538847117794486
921,Random,0.7005012531328321
2795,Random,0.6578947368421053
2795,Random,0.6666666666666666
2795,Random,0.6754385964912281
2795,Random,0.5025062656641605
2795,Random,0.6102756892230576
2795,Random,0.4937343358395989
2795,Random,0.5902255639097744
2795,Random,0.5776942355889725
2795,Random,0.6528822055137845
2795,Random,0.5977443609022557
2795,Random,0.5864661654135338
2795,Random,0.5927318295739349
2795,Random,0.7305764411027569
2795,Random,0.4761904761904761
2795,Random,0.5601503759398496
2795,Random,0.6629072681704261
2795,Random,0.3809523809523809
2795,Random,0.3834586466165413
2795,Random,0.6466165413533834
2795,Random,0.6491228070175439
2795,Random,0.4887218045112781
2795,Random,0.606516290726817
2795,Random,0.656641604010025
2795,Random,0.6954887218045113
2795,Random,0.581453634085213
2795,Random,0.6040100250626567
2795,Random,0.5463659147869674
2795,Random,0.5413533834586466
2795,Random,0.6641604010025063
2795,Random,0.7694235588972431
95,Random,0.4110275689223057
95,Random,0.4736842105263157
95,Random,0.4423558897243108
95,Random,0.5300751879699248
95,Random,0.449874686716792
95,Random,0.4385964912280701
95,Random,0.5864661654135338
95,Random,0.4097744360902255
95,Random,0.5526315789473685
95,Random,0.4398496240601504
95,Random,0.4223057644110276
95,Random,0.5363408521303258
95,Random,0.3496240601503759
95,Random,0.4323308270676692
95,Random,0.6077694235588973
95,Random,0.4185463659147869
95,Random,0.3796992481203007
95,Random,0.3095238095238095
95,Random,0.5426065162907269
95,Random,0.4398496240601504
95,Random,0.5350877192982456
95,Random,0.5375939849624061
95,Random,0.5989974937343359
95,Random,0.487468671679198
95,Random,0.4486215538847117
95,Random,0.4711779448621553
95,Random,0.5576441102756893
95,Random,0.6015037593984962
95,Random,0.4686716791979949
95,Random,0.525062656641604
100,iCaRL,0.5413533834586466
100,iCaRL,0.3258145363408521
100,iCaRL,0.4686716791979949
100,iCaRL,0.3358395989974937
100,iCaRL,0.4711779448621553
100,iCaRL,0.3145363408521303
100,iCaRL,0.4398496240601504
100,iCaRL,0.3997493734335839
100,iCaRL,0.5739348370927319
100,iCaRL,0.5150375939849624
100,iCaRL,0.4110275689223057
100,iCaRL,0.474937343358396
100,iCaRL,0.4135338345864661
100,iCaRL,0.5012531328320802
100,iCaRL,0.3258145363408521
100,iCaRL,0.4310776942355889
100,iCaRL,0.2832080200501253
100,iCaRL,0.5538847117794486
100,iCaRL,0.568922305764411
100,iCaRL,0.3984962406015037
100,iCaRL,0.5664160401002506
100,iCaRL,0.6077694235588973
100,iCaRL,0.525062656641604
100,iCaRL,0.4398496240601504
100,iCaRL,0.4423558897243108
100,iCaRL,0.4611528822055137
100,iCaRL,0.4937343358395989
100,iCaRL,0.3997493734335839
100,iCaRL,0.1654135338345864
100,iCaRL,0.4385964912280701
303,iCaRL,0.518796992481203
303,iCaRL,0.5526315789473685
303,iCaRL,0.3809523809523809
303,iCaRL,0.5789473684210527
303,iCaRL,0.5413533834586466
303,iCaRL,0.3696741854636591
303,iCaRL,0.4473684210526316
303,iCaRL,0.3233082706766917
303,iCaRL,0.4548872180451128
303,iCaRL,0.3471177944862155
303,iCaRL,0.6353383458646616
303,iCaRL,0.3909774436090225
303,iCaRL,0.200501253132832
303,iCaRL,0.4611528822055137
303,iCaRL,0.5476190476190477
303,iCaRL,0.4649122807017544
303,iCaRL,0.3057644110275689
303,iCaRL,0.2581453634085213
303,iCaRL,0.4536340852130325
303,iCaRL,0.6867167919799498
303,iCaRL,0.3258145363408521
303,iCaRL,0.6240601503759399
303,iCaRL,0.3922305764411027
303,iCaRL,0.2543859649122807
303,iCaRL,0.6177944862155389
303,iCaRL,0.5614035087719298
303,iCaRL,0.5050125313283208
303,iCaRL,0.3283208020050125
303,iCaRL,0.3583959899749373
303,iCaRL,0.4360902255639097
921,iCaRL,0.5676691729323309
921,iCaRL,0.3897243107769423
921,iCaRL,0.2142857142857142
921,iCaRL,0.3521303258145363
921,iCaRL,0.4448621553884712
921,iCaRL,0.4110275689223057
921,iCaRL,0.6716791979949874
921,iCaRL,0.4411027568922305
921,iCaRL,0.4160401002506265
921,iCaRL,0.4335839598997493
921,iCaRL,0.4649122807017544
921,iCaRL,0.5939849624060151
921,iCaRL,0.1478696741854636
921,iCaRL,0.4461152882205513
921,iCaRL,0.3671679197994987
921,iCaRL,0.4285714285714285
921,iCaRL,0.3345864661654135
921,iCaRL,0.4323308270676692
921,iCaRL,0.3609022556390977
921,iCaRL,0.3458646616541353
921,iCaRL,0.474937343358396
921,iCaRL,0.4924812030075188
921,iCaRL,0.1328320802005012
921,iCaRL,0.4060150375939849
921,iCaRL,0.6466165413533834
921,iCaRL,0.5350877192982456
921,iCaRL,0.568922305764411
921,iCaRL,0.5463659147869674
921,iCaRL,0.1766917293233082
921,iCaRL,0.4473684210526316
2795,iCaRL,0.3872180451127819
2795,iCaRL,0.4674185463659148
2795,iCaRL,0.2030075187969924
2795,iCaRL,0.3258145363408521
2795,iCaRL,0.5087719298245614
2795,iCaRL,0.0100250626566416
2795,iCaRL,0.5025062656641605
2795,iCaRL,0.2030075187969924
2795,iCaRL,0.3182957393483709
2795,iCaRL,0.3609022556390977
2795,iCaRL,0.2531328320802005
2795,iCaRL,0.2080200501253132
2795,iCaRL,0.2669172932330827
2795,iCaRL,0.3496240601503759
2795,iCaRL,0.543859649122807
2795,iCaRL,0.4473684210526316
2795,iCaRL,0.4987468671679197
2795,iCaRL,0.2042606516290726
2795,iCaRL,0.4711779448621553
2795,iCaRL,0.2493734335839598
2795,iCaRL,0.2055137844611528
2795,iCaRL,0.5401002506265664
2795,iCaRL,0.2293233082706766
2795,iCaRL,0.2180451127819548
2795,iCaRL,0.5513784461152882
2795,iCaRL,0.4160401002506265
2795,iCaRL,0.6679197994987469
2795,iCaRL,0.4335839598997493
2795,iCaRL,0.2080200501253132
2795,iCaRL,0.4348370927318296
95,iCaRL,0.3583959899749373
95,iCaRL,0.4987468671679197
95,iCaRL,0.2744360902255639
95,iCaRL,0.5927318295739349
95,iCaRL,0.4423558897243108
95,iCaRL,0.4185463659147869
95,iCaRL,0.3922305764411027
95,iCaRL,0.4598997493734336
95,iCaRL,0.5739348370927319
95,iCaRL,0.4335839598997493
95,iCaRL,0.5263157894736842
95,iCaRL,0.5764411027568922
95,iCaRL,0.4786967418546365
95,iCaRL,0.449874686716792
95,iCaRL,0.4511278195488721
95,iCaRL,0.4085213032581453
95,iCaRL,0.3070175438596491
95,iCaRL,0.424812030075188
95,iCaRL,0.4436090225563909
95,iCaRL,0.4260651629072681
95,iCaRL,0.3170426065162907
95,iCaRL,0.4160401002506265
95,iCaRL,0.3784461152882205
95,iCaRL,0.3997493734335839
95,iCaRL,0.5639097744360902
95,iCaRL,0.4912280701754385
95,iCaRL,0.4611528822055137
95,iCaRL,0.2769423558897243
95,iCaRL,0.1654135338345864
95,iCaRL,0.5939849624060151
100,LUCIR,0.4761904761904761
100,LUCIR,0.7055137844611529
100,LUCIR,0.4774436090225564
100,LUCIR,0.5977443609022557
100,LUCIR,0.4411027568922305
100,LUCIR,0.6340852130325815
100,LUCIR,0.5701754385964912
100,LUCIR,0.4724310776942356
100,LUCIR,0.543859649122807
100,LUCIR,0.6365914786967418
100,LUCIR,0.5651629072681704
100,LUCIR,0.5375939849624061
100,LUCIR,0.5388471177944862
100,LUCIR,0.4360902255639097
100,LUCIR,0.7017543859649122
100,LUCIR,0.568922305764411
100,LUCIR,0.4887218045112781
100,LUCIR,0.4486215538847117
100,LUCIR,0.5764411027568922
100,LUCIR,0.6278195488721805
100,LUCIR,0.7230576441102757
100,LUCIR,0.5952380952380952
100,LUCIR,0.7155388471177945
100,LUCIR,0.5551378446115288
100,LUCIR,0.6403508771929824
100,LUCIR,0.5551378446115288
100,LUCIR,0.5889724310776943
100,LUCIR,0.6578947368421053
100,LUCIR,0.4486215538847117
100,LUCIR,0.4448621553884712
303,LUCIR,0.62531328320802
303,LUCIR,0.4674185463659148
303,LUCIR,0.6040100250626567
303,LUCIR,0.5902255639097744
303,LUCIR,0.606516290726817
303,LUCIR,0.8020050125313283
303,LUCIR,0.5977443609022557
303,LUCIR,0.4736842105263157
303,LUCIR,0.6578947368421053
303,LUCIR,0.5726817042606517
303,LUCIR,0.5839598997493735
303,LUCIR,0.581453634085213
303,LUCIR,0.4348370927318296
303,LUCIR,0.4436090225563909
303,LUCIR,0.6015037593984962
303,LUCIR,0.7092731829573935
303,LUCIR,0.4774436090225564
303,LUCIR,0.5764411027568922
303,LUCIR,0.5463659147869674
303,LUCIR,0.6278195488721805
303,LUCIR,0.5363408521303258
303,LUCIR,0.4649122807017544
303,LUCIR,0.681704260651629
303,LUCIR,0.5889724310776943
303,LUCIR,0.5864661654135338
303,LUCIR,0.6015037593984962
303,LUCIR,0.6052631578947368
303,LUCIR,0.5100250626566416
303,LUCIR,0.5225563909774437
303,LUCIR,0.7305764411027569
921,LUCIR,0.6140350877192983
921,LUCIR,0.7556390977443609
921,LUCIR,0.5827067669172933
921,LUCIR,0.5676691729323309
921,LUCIR,0.575187969924812
921,LUCIR,0.6365914786967418
921,LUCIR,0.7656641604010025
921,LUCIR,0.5338345864661654
921,LUCIR,0.6265664160401002
921,LUCIR,0.6491228070175439
921,LUCIR,0.5902255639097744
921,LUCIR,0.581453634085213
921,LUCIR,0.4824561403508772
921,LUCIR,0.4774436090225564
921,LUCIR,0.7543859649122807
921,LUCIR,0.4674185463659148
921,LUCIR,0.5162907268170426
921,LUCIR,0.4047619047619047
921,LUCIR,0.543859649122807
921,LUCIR,0.5225563909774437
921,LUCIR,0.5977443609022557
921,LUCIR,0.6077694235588973
921,LUCIR,0.6704260651629073
921,LUCIR,0.5476190476190477
921,LUCIR,0.5338345864661654
921,LUCIR,0.531328320802005
921,LUCIR,0.6666666666666666
921,LUCIR,0.7055137844611529
921,LUCIR,0.5
921,LUCIR,0.6353383458646616
2795,LUCIR,0.6416040100250626
2795,LUCIR,0.7456140350877193
2795,LUCIR,0.424812030075188
2795,LUCIR,0.5902255639097744
2795,LUCIR,0.5927318295739349
2795,LUCIR,0.6691729323308271
2795,LUCIR,0.5739348370927319
2795,LUCIR,0.4611528822055137
2795,LUCIR,0.6353383458646616
2795,LUCIR,0.5802005012531328
2795,LUCIR,0.5739348370927319
2795,LUCIR,0.5213032581453634
2795,LUCIR,0.4774436090225564
2795,LUCIR,0.5551378446115288
2795,LUCIR,0.681704260651629
2795,LUCIR,0.4699248120300752
2795,LUCIR,0.5651629072681704
2795,LUCIR,0.3884711779448621
2795,LUCIR,0.5551378446115288
2795,LUCIR,0.4448621553884712
2795,LUCIR,0.6729323308270677
2795,LUCIR,0.5964912280701754
2795,LUCIR,0.5050125313283208
2795,LUCIR,0.606516290726817
2795,LUCIR,0.5639097744360902
2795,LUCIR,0.5363408521303258
2795,LUCIR,0.5877192982456141
2795,LUCIR,0.5877192982456141
2795,LUCIR,0.5
2795,LUCIR,0.5451127819548872
95,LUCIR,0.6967418546365914
95,LUCIR,0.5401002506265664
95,LUCIR,0.4573934837092732
95,LUCIR,0.5889724310776943
95,LUCIR,0.5639097744360902
95,LUCIR,0.6203007518796992
95,LUCIR,0.5989974937343359
95,LUCIR,0.4761904761904761
95,LUCIR,0.5877192982456141
95,LUCIR,0.7443609022556391
95,LUCIR,0.5977443609022557
95,LUCIR,0.5914786967418546
95,LUCIR,0.518796992481203
95,LUCIR,0.4812030075187969
95,LUCIR,0.5739348370927319
95,LUCIR,0.5701754385964912
95,LUCIR,0.5050125313283208
95,LUCIR,0.7468671679197995
95,LUCIR,0.6954887218045113
95,LUCIR,0.5964912280701754
95,LUCIR,0.6365914786967418
95,LUCIR,0.4761904761904761
95,LUCIR,0.5964912280701754
95,LUCIR,0.5852130325814536
95,LUCIR,0.4799498746867168
95,LUCIR,0.5802005012531328
95,LUCIR,0.5137844611528822
95,LUCIR,0.6365914786967418
95,LUCIR,0.4699248120300752
95,LUCIR,0.6629072681704261
All Exemplars,VAE_BBox,0.7223057644110276
All Exemplars,VAE_BBox,0.6150375939849624
All Exemplars,VAE_BBox,0.6586466165413534
All Exemplars,VAE_BBox,0.7766917293233082
All Exemplars,VAE_BBox,0.8982456140350876
All Exemplars,VAE_BBox,0.7533834586466166
All Exemplars,VAE_BBox,0.7416040100250627
All Exemplars,VAE_BBox,0.6172932330827068
All Exemplars,VAE_BBox,0.7127819548872181
All Exemplars,VAE_BBox,0.7478696741854637
All Exemplars,VAE_BBox,0.6912280701754386
All Exemplars,VAE_BBox,0.7260651629072681
All Exemplars,VAE_BBox,0.6508771929824562
All Exemplars,VAE_BBox,0.7786967418546367
All Exemplars,VAE_BBox,0.6320802005012532
All Exemplars,VAE_BBox,0.6586466165413534
All Exemplars,VAE_BBox,0.7751879699248121
All Exemplars,VAE_BBox,0.7057644110275689
All Exemplars,VAE_BBox,0.7473684210526317
All Exemplars,VAE_BBox,0.7756892230576441
All Exemplars,VAE_BBox,0.7328320802005013
All Exemplars,VAE_BBox,0.7095238095238096
All Exemplars,VAE_BBox,0.7616541353383459
All Exemplars,VAE_BBox,0.7483709273182957
All Exemplars,VAE_BBox,0.7857142857142858
All Exemplars,VAE_BBox,0.8819548872180449
All Exemplars,VAE_BBox,0.792731829573935
All Exemplars,VAE_BBox,0.7380952380952381
All Exemplars,VAE_BBox,0.675689223057644
All Exemplars,VAE_BBox,0.6849624060150376
All Exemplars,VAE_Filter,0.7052631578947369
All Exemplars,VAE_Filter,0.6075187969924812
All Exemplars,VAE_Filter,0.7152882205513784
All Exemplars,VAE_Filter,0.7799498746867168
All Exemplars,VAE_Filter,0.8997493734335839
All Exemplars,VAE_Filter,0.7453634085213033
All Exemplars,VAE_Filter,0.7573934837092733
All Exemplars,VAE_Filter,0.6443609022556391
All Exemplars,VAE_Filter,0.6959899749373435
All Exemplars,VAE_Filter,0.7576441102756892
All Exemplars,VAE_Filter,0.680952380952381
All Exemplars,VAE_Filter,0.7238095238095238
All Exemplars,VAE_Filter,0.6526315789473685
All Exemplars,VAE_Filter,0.8147869674185463
All Exemplars,VAE_Filter,0.6411027568922305
All Exemplars,VAE_Filter,0.7348370927318296
All Exemplars,VAE_Filter,0.7127819548872181
All Exemplars,VAE_Filter,0.7724310776942356
All Exemplars,VAE_Filter,0.7611528822055138
All Exemplars,VAE_Filter,0.7523809523809524
All Exemplars,VAE_Filter,0.7152882205513784
All Exemplars,VAE_Filter,0.7280701754385964
All Exemplars,VAE_Filter,0.7373433583959901
All Exemplars,VAE_Filter,0.743859649122807
All Exemplars,VAE_Filter,0.7917293233082707
All Exemplars,VAE_Filter,0.862406015037594
All Exemplars,VAE_Filter,0.774937343358396
All Exemplars,VAE_Filter,0.7323308270676693
All Exemplars,VAE_Filter,0.6656641604010025
All Exemplars,VAE_Filter,0.6571428571428571
All Exemplars,VAE_GMM,0.8929824561403509
All Exemplars,VAE_GMM,0.8395989974937343
All Exemplars,VAE_GMM,0.8832080200501252
All Exemplars,VAE_GMM,0.9323308270676692
All Exemplars,VAE_GMM,0.9270676691729324
All Exemplars,VAE_GMM,0.8293233082706767
All Exemplars,VAE_GMM,0.9323308270676692
All Exemplars,VAE_GMM,0.8441102756892231
All Exemplars,VAE_GMM,0.8451127819548871
All Exemplars,VAE_GMM,0.8701754385964913
All Exemplars,VAE_GMM,0.8355889724310777
All Exemplars,VAE_GMM,0.8852130325814537
All Exemplars,VAE_GMM,0.7947368421052632
All Exemplars,VAE_GMM,0.944611528822055
All Exemplars,VAE_GMM,0.8947368421052632
All Exemplars,VAE_GMM,0.8829573934837093
All Exemplars,VAE_GMM,0.8704260651629072
All Exemplars,VAE_GMM,0.8383458646616541
All Exemplars,VAE_GMM,0.9533834586466166
All Exemplars,VAE_GMM,0.8538847117794486
All Exemplars,VAE_GMM,0.950125313283208
All Exemplars,VAE_GMM,0.8839598997493734
All Exemplars,VAE_GMM,0.8493734335839598
All Exemplars,VAE_GMM,0.8917293233082708
All Exemplars,VAE_GMM,0.9476190476190478
All Exemplars,VAE_GMM,0.9403508771929824
All Exemplars,VAE_GMM,0.8944862155388471
All Exemplars,VAE_GMM,0.8884711779448622
All Exemplars,VAE_GMM,0.8125313283208021
All Exemplars,VAE_GMM,0.844611528822055
