Exemplar_Size,Method,Task 2
100,EWC_Replay,0.5890767230169051
100,EWC_Replay,0.5929778933680104
100,EWC_Replay,0.52925877763329
100,EWC_Replay,0.4408322496749025
100,EWC_Replay,0.647594278283485
100,EWC_Replay,0.5812743823146944
100,EWC_Replay,0.599479843953186
100,EWC_Replay,0.4772431729518855
100,EWC_Replay,0.6072821846553966
100,EWC_Replay,0.5604681404421327
100,EWC_Replay,0.4837451235370611
100,EWC_Replay,0.5643693107932379
100,EWC_Replay,0.4902470741222366
100,EWC_Replay,0.3602080624187256
100,EWC_Replay,0.5734720416124838
100,EWC_Replay,0.4733420026007802
100,EWC_Replay,0.4655396618985695
100,EWC_Replay,0.365409622886866
100,EWC_Replay,0.4486345903771131
100,EWC_Replay,0.3810143042912874
100,EWC_Replay,0.5630689206762028
100,EWC_Replay,0.5903771131339401
100,EWC_Replay,0.6007802340702211
100,EWC_Replay,0.4616384915474642
100,EWC_Replay,0.4564369310793238
100,EWC_Replay,0.64629388816645
100,EWC_Replay,0.4876462938881664
100,EWC_Replay,0.4668400520156047
100,EWC_Replay,0.3263979193758127
100,EWC_Replay,0.6059817945383615
300,EWC_Replay,0.5942782834850455
300,EWC_Replay,0.6918075422626788
300,EWC_Replay,0.4863459037711313
300,EWC_Replay,0.5734720416124838
300,EWC_Replay,0.6892067620286085
300,EWC_Replay,0.5929778933680104
300,EWC_Replay,0.6059817945383615
300,EWC_Replay,0.4837451235370611
300,EWC_Replay,0.6397919375812744
300,EWC_Replay,0.6488946684005201
300,EWC_Replay,0.6540962288686606
300,EWC_Replay,0.6254876462938882
300,EWC_Replay,0.4018205461638491
300,EWC_Replay,0.552665799739922
300,EWC_Replay,0.4681404421326398
300,EWC_Replay,0.4369310793237971
300,EWC_Replay,0.3810143042912874
300,EWC_Replay,0.4785435630689206
300,EWC_Replay,0.4577373211963589
300,EWC_Replay,0.482444733420026
300,EWC_Replay,0.5786736020806242
300,EWC_Replay,0.4629388816644993
300,EWC_Replay,0.52925877763329
300,EWC_Replay,0.4980494148244473
300,EWC_Replay,0.4512353706111833
300,EWC_Replay,0.5253576072821846
300,EWC_Replay,0.4733420026007802
300,EWC_Replay,0.6124837451235371
300,EWC_Replay,0.5214564369310793
