EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,EWC Replay - 95,Random - 2692,Random - 300,Random - 898,Random - 95,iCaRL - 2692,iCaRL - 300,iCaRL - 898,iCaRL - 95,LUCIR - 2692,LUCIR - 300,LUCIR - 898,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.9550102249488752,0.9591002044989776,0.9550102249488752,0.9550102249488752,0.9611451942740288,0.9550102249488752,0.9550102249488752,0.9550102249488752,0.9631901840490796,0.967280163599182,0.9611451942740288,0.9631901840490796,0.9631901840490796,0.9631901840490796,0.9652351738241308,0.9652351738241308,0.9574642126789366,0.9586912065439672,0.9574642126789366
0.9721030042918456,0.9721030042918456,0.9699570815450644,0.9678111587982832,0.9721030042918456,0.9785407725321889,0.9721030042918456,0.9742489270386266,0.9785407725321889,0.9721030042918456,0.9742489270386266,0.9763948497854076,0.9785407725321889,0.9742489270386266,0.9721030042918456,0.9721030042918456,0.9708154506437768,0.9703862660944208,0.9703862660944208
0.8783068783068783,0.8130511463844797,0.8536155202821869,0.8218694885361552,0.8888888888888888,0.8430335097001763,0.8800705467372134,0.8059964726631393,0.9047619047619048,0.8395061728395061,0.9012345679012346,0.9029982363315696,0.8994708994708994,0.8765432098765432,0.9188712522045857,0.8677248677248677,0.8564373897707231,0.856084656084656,0.8529100529100528
0.9572446555819476,0.9596199524940616,0.9572446555819476,0.9596199524940616,0.9643705463182898,0.9596199524940616,0.9524940617577196,0.9548693586698336,0.9596199524940616,0.9619952494061758,0.9643705463182898,0.9596199524940616,0.9596199524940616,0.9548693586698336,0.9619952494061758,0.9643705463182898,0.9577197149643706,0.958669833729216,0.9577197149643706
0.9661458333333334,0.9609375,0.953125,0.9635416666666666,0.9661458333333334,0.9609375,0.9557291666666666,0.9557291666666666,0.9739583333333334,0.9661458333333334,0.9713541666666666,0.96875,0.9609375,0.9661458333333334,0.9635416666666666,0.96875,0.9588541666666666,0.9625,0.9578125
0.8640350877192983,0.8771929824561403,0.9057017543859648,0.9078947368421052,0.8771929824561403,0.8793859649122807,0.8991228070175439,0.9035087719298246,0.918859649122807,0.9276315789473684,0.9100877192982456,0.9320175438596492,0.9232456140350878,0.9276315789473684,0.9232456140350878,0.9276315789473684,0.9035087719298244,0.8903508771929826,0.911842105263158
0.9698492462311558,0.9723618090452262,0.9723618090452262,0.9698492462311558,0.9698492462311558,0.9748743718592964,0.9673366834170856,0.9673366834170856,0.9748743718592964,0.9773869346733668,0.9723618090452262,0.9798994974874372,0.9824120603015076,0.9773869346733668,0.9798994974874372,0.9773869346733668,0.970854271356784,0.9718592964824122,0.970854271356784
0.969964664310954,0.9628975265017669,0.9681978798586572,0.9628975265017669,0.96113074204947,0.9628975265017669,0.9664310954063604,0.9664310954063604,0.969964664310954,0.9664310954063604,0.9664310954063604,0.9664310954063604,0.969964664310954,0.9734982332155476,0.9752650176678446,0.9664310954063604,0.9657243816254418,0.962190812720848,0.9674911660777384
0.9728601252609604,0.9686847599164928,0.9707724425887264,0.9665970772442588,0.9728601252609604,0.9707724425887264,0.9707724425887264,0.9728601252609604,0.977035490605428,0.9728601252609604,0.977035490605428,0.9728601252609604,0.9791231732776616,0.977035490605428,0.974947807933194,0.977035490605428,0.9732776617954072,0.9695198329853862,0.9711899791231732
0.967741935483871,0.9698924731182796,0.9634408602150538,0.9634408602150538,0.9698924731182796,0.967741935483871,0.967741935483871,0.967741935483871,0.9698924731182796,0.9698924731182796,0.9741935483870968,0.9698924731182796,0.967741935483871,0.967741935483871,0.9655913978494624,0.967741935483871,0.9651612903225808,0.9655913978494624,0.966021505376344
0.9640591966173362,0.9640591966173362,0.9619450317124736,0.9661733615221988,0.9661733615221988,0.9661733615221988,0.959830866807611,0.9640591966173362,0.9682875264270612,0.9682875264270612,0.970401691331924,0.970401691331924,0.9682875264270612,0.9661733615221988,0.9640591966173362,0.9661733615221988,0.961522198731501,0.9665961945031712,0.9627906976744184
0.8904665314401623,0.9168356997971604,0.9107505070993914,0.9046653144016228,0.9046653144016228,0.8985801217038539,0.9066937119675456,0.8580121703853956,0.9148073022312372,0.9046653144016228,0.9066937119675456,0.9006085192697769,0.9148073022312372,0.9127789046653144,0.9148073022312372,0.8924949290060852,0.8953346855983773,0.8981744421906693,0.8920892494929007
0.8988970588235294,0.9007352941176472,0.9172794117647058,0.9117647058823528,0.8823529411764706,0.8878676470588235,0.9172794117647058,0.9080882352941176,0.9246323529411764,0.9099264705882352,0.9301470588235294,0.9117647058823528,0.9191176470588236,0.9227941176470588,0.9154411764705882,0.9411764705882352,0.9099264705882352,0.8985294117647058,0.9128676470588234
0.9620758483033932,0.9540918163672656,0.9640718562874252,0.9481037924151696,0.9600798403193612,0.9580838323353292,0.9600798403193612,0.9580838323353292,0.9600798403193612,0.9620758483033932,0.9600798403193612,0.9680638722554892,0.9540918163672656,0.9620758483033932,0.9580838323353292,0.9620758483033932,0.9532934131736528,0.9540918163672654,0.9516966067864272
0.9656565656565655,0.9575757575757576,0.9696969696969696,0.9656565656565655,0.9555555555555556,0.9636363636363636,0.9595959595959596,0.9676767676767676,0.9737373737373738,0.9717171717171718,0.9676767676767676,0.9737373737373738,0.9636363636363636,0.9656565656565655,0.9717171717171718,0.9717171717171718,0.9636363636363636,0.9624242424242424,0.9632323232323232
0.9570552147239264,0.9611451942740288,0.9611451942740288,0.9591002044989776,0.952965235173824,0.9652351738241308,0.9570552147239264,0.9611451942740288,0.9611451942740288,0.9631901840490796,0.9611451942740288,0.9591002044989776,0.9631901840490796,0.9652351738241308,0.9652351738241308,0.967280163599182,0.9570552147239264,0.959918200408998,0.9611451942740288
0.89568345323741,0.9064748201438848,0.85431654676259,0.8489208633093526,0.8992805755395683,0.9046762589928058,0.8938848920863309,0.9028776978417268,0.9136690647482014,0.9100719424460432,0.9262589928057554,0.933453237410072,0.920863309352518,0.9172661870503596,0.9100719424460432,0.9244604316546764,0.9046762589928058,0.9025179856115108,0.9032374100719424
0.920863309352518,0.9190647482014388,0.8237410071942446,0.8902877697841727,0.9154676258992804,0.9046762589928058,0.908273381294964,0.9010791366906474,0.9262589928057554,0.9100719424460432,0.9100719424460432,0.9262589928057554,0.8938848920863309,0.935251798561151,0.9280575539568344,0.9136690647482014,0.8877697841726618,0.903956834532374,0.9089928057553956
0.961352657004831,0.961352657004831,0.9710144927536232,0.9589371980676328,0.966183574879227,0.9637681159420288,0.9710144927536232,0.9637681159420288,0.9710144927536232,0.9710144927536232,0.9685990338164252,0.9685990338164252,0.9782608695652174,0.9734299516908212,0.9758454106280192,0.9685990338164252,0.9584541062801932,0.9608695652173912,0.9618357487922704
0.9097605893186004,0.9226519337016574,0.9244935543278084,0.8268876611418048,0.9097605893186004,0.9226519337016574,0.8692449355432781,0.9116022099447514,0.9116022099447514,0.9023941068139965,0.9226519337016574,0.9300184162062616,0.9134438305709024,0.9189686924493554,0.9281767955801103,0.9171270718232044,0.8883977900552485,0.9082872928176794,0.9101289134438304
0.965,0.965,0.9625,0.9725,0.9625,0.9675,0.9675,0.9625,0.9675,0.9725,0.9675,0.97,0.9725,0.9675,0.975,0.98,0.9675,0.967,0.9675
0.9621513944223108,0.9561752988047808,0.9561752988047808,0.9581673306772908,0.9621513944223108,0.9641434262948207,0.9601593625498008,0.9601593625498008,0.9601593625498008,0.9701195219123506,0.9621513944223108,0.9621513944223108,0.9681274900398408,0.9641434262948207,0.9621513944223108,0.9641434262948207,0.9613545816733068,0.9609561752988048,0.9605577689243028
0.9634408602150538,0.9634408602150538,0.9634408602150538,0.9655913978494624,0.9634408602150538,0.9655913978494624,0.9655913978494624,0.9591397849462364,0.9720430107526882,0.9698924731182796,0.9763440860215054,0.9698924731182796,0.967741935483871,0.9698924731182796,0.967741935483871,0.9720430107526882,0.9621505376344086,0.9698924731182796,0.967741935483871
0.8103092783505155,0.8886597938144329,0.8845360824742268,0.8886597938144329,0.8907216494845361,0.8824742268041237,0.8721649484536083,0.8907216494845361,0.911340206185567,0.9030927835051548,0.9154639175257732,0.9237113402061856,0.91340206185567,0.9010309278350516,0.9010309278350516,0.9195876288659792,0.8931958762886598,0.8911340206185567,0.9026804123711342
