Exemplar_Size,Method,Task 1
100,EWC_Replay,0.9611451942740288
100,EWC_Replay,0.9721030042918456
100,EWC_Replay,0.8712522045855379
100,EWC_Replay,0.9643705463182898
100,EWC_Replay,0.9609375
100,EWC_Replay,0.8925438596491229
100,EWC_Replay,0.9673366834170856
100,EWC_Replay,0.9664310954063604
100,EWC_Replay,0.9686847599164928
100,EWC_Replay,0.9655913978494624
100,EWC_Replay,0.970401691331924
100,EWC_Replay,0.9026369168356998
100,EWC_Replay,0.875
100,EWC_Replay,0.9500998003992016
100,EWC_Replay,0.9616161616161616
100,EWC_Replay,0.9611451942740288
100,EWC_Replay,0.8723021582733813
100,EWC_Replay,0.8974820143884892
100,EWC_Replay,0.961352657004831
100,EWC_Replay,0.9244935543278084
100,EWC_Replay,0.9775
100,EWC_Replay,0.9641434262948207
100,EWC_Replay,0.9591397849462364
100,EWC_Replay,0.8907216494845361
100,EWC_Replay,0.9589371980676328
100,EWC_Replay,0.9724310776942356
100,EWC_Replay,0.8872651356993737
100,EWC_Replay,0.8969072164948454
100,EWC_Replay,0.9165154264972776
100,EWC_Replay,0.9721030042918456
300,EWC_Replay,0.9591002044989776
300,EWC_Replay,0.9721030042918456
300,EWC_Replay,0.8130511463844797
300,EWC_Replay,0.9596199524940616
300,EWC_Replay,0.9609375
300,EWC_Replay,0.8771929824561403
300,EWC_Replay,0.9723618090452262
300,EWC_Replay,0.9628975265017669
300,EWC_Replay,0.9686847599164928
300,EWC_Replay,0.9698924731182796
300,EWC_Replay,0.9640591966173362
300,EWC_Replay,0.9168356997971604
300,EWC_Replay,0.9007352941176472
300,EWC_Replay,0.9540918163672656
300,EWC_Replay,0.9575757575757576
300,EWC_Replay,0.9611451942740288
300,EWC_Replay,0.9064748201438848
300,EWC_Replay,0.9190647482014388
300,EWC_Replay,0.961352657004831
300,EWC_Replay,0.9226519337016574
300,EWC_Replay,0.965
300,EWC_Replay,0.9561752988047808
300,EWC_Replay,0.9634408602150538
300,EWC_Replay,0.8886597938144329
300,EWC_Replay,0.9565217391304348
300,EWC_Replay,0.9699248120300752
300,EWC_Replay,0.872651356993737
300,EWC_Replay,0.9072164948453608
300,EWC_Replay,0.9038112522686026
300,EWC_Replay,0.9699570815450644
898,EWC_Replay,0.9550102249488752
898,EWC_Replay,0.9699570815450644
898,EWC_Replay,0.8536155202821869
898,EWC_Replay,0.9572446555819476
898,EWC_Replay,0.953125
898,EWC_Replay,0.9057017543859648
898,EWC_Replay,0.9723618090452262
898,EWC_Replay,0.9681978798586572
898,EWC_Replay,0.9707724425887264
898,EWC_Replay,0.9634408602150538
898,EWC_Replay,0.9619450317124736
898,EWC_Replay,0.9107505070993914
898,EWC_Replay,0.9172794117647058
898,EWC_Replay,0.9640718562874252
898,EWC_Replay,0.9696969696969696
898,EWC_Replay,0.9611451942740288
898,EWC_Replay,0.85431654676259
898,EWC_Replay,0.8237410071942446
898,EWC_Replay,0.9710144927536232
898,EWC_Replay,0.9244935543278084
898,EWC_Replay,0.9625
898,EWC_Replay,0.9561752988047808
898,EWC_Replay,0.9634408602150538
898,EWC_Replay,0.8845360824742268
898,EWC_Replay,0.9589371980676328
898,EWC_Replay,0.9674185463659148
898,EWC_Replay,0.9018789144050104
898,EWC_Replay,0.8989690721649485
898,EWC_Replay,0.9147005444646098
898,EWC_Replay,0.9699570815450644
2692,EWC_Replay,0.9550102249488752
2692,EWC_Replay,0.9721030042918456
2692,EWC_Replay,0.8783068783068783
2692,EWC_Replay,0.9572446555819476
2692,EWC_Replay,0.9661458333333334
2692,EWC_Replay,0.8640350877192983
2692,EWC_Replay,0.9698492462311558
2692,EWC_Replay,0.969964664310954
2692,EWC_Replay,0.9728601252609604
2692,EWC_Replay,0.967741935483871
2692,EWC_Replay,0.9640591966173362
2692,EWC_Replay,0.8904665314401623
2692,EWC_Replay,0.8988970588235294
2692,EWC_Replay,0.9620758483033932
2692,EWC_Replay,0.9656565656565655
2692,EWC_Replay,0.9570552147239264
2692,EWC_Replay,0.89568345323741
2692,EWC_Replay,0.920863309352518
2692,EWC_Replay,0.961352657004831
2692,EWC_Replay,0.9097605893186004
2692,EWC_Replay,0.965
2692,EWC_Replay,0.9621513944223108
2692,EWC_Replay,0.9634408602150538
2692,EWC_Replay,0.8103092783505155
2692,EWC_Replay,0.9565217391304348
2692,EWC_Replay,0.974937343358396
2692,EWC_Replay,0.8684759916492694
2692,EWC_Replay,0.8783505154639175
2692,EWC_Replay,0.8693284936479129
2692,EWC_Replay,0.9721030042918456
95,EWC_Replay,0.9550102249488752
95,EWC_Replay,0.9678111587982832
95,EWC_Replay,0.8218694885361552
95,EWC_Replay,0.9596199524940616
95,EWC_Replay,0.9635416666666666
95,EWC_Replay,0.9078947368421052
95,EWC_Replay,0.9698492462311558
95,EWC_Replay,0.9628975265017669
95,EWC_Replay,0.9665970772442588
95,EWC_Replay,0.9634408602150538
95,EWC_Replay,0.9661733615221988
95,EWC_Replay,0.9046653144016228
95,EWC_Replay,0.9117647058823528
95,EWC_Replay,0.9481037924151696
95,EWC_Replay,0.9656565656565655
95,EWC_Replay,0.9591002044989776
95,EWC_Replay,0.8489208633093526
95,EWC_Replay,0.8902877697841727
95,EWC_Replay,0.9589371980676328
95,EWC_Replay,0.8268876611418048
95,EWC_Replay,0.9725
95,EWC_Replay,0.9581673306772908
95,EWC_Replay,0.9655913978494624
95,EWC_Replay,0.8886597938144329
95,EWC_Replay,0.9637681159420288
95,EWC_Replay,0.9724310776942356
95,EWC_Replay,0.860125260960334
95,EWC_Replay,0.8927835051546392
95,EWC_Replay,0.9038112522686026
95,EWC_Replay,0.9785407725321889
100,Random,0.9591002044989776
100,Random,0.9742489270386266
100,Random,0.8853615520282186
100,Random,0.9572446555819476
100,Random,0.9609375
100,Random,0.9078947368421052
100,Random,0.9698492462311558
100,Random,0.9646643109540636
100,Random,0.974947807933194
100,Random,0.9612903225806452
100,Random,0.959830866807611
100,Random,0.8417849898580122
100,Random,0.9283088235294118
100,Random,0.9500998003992016
100,Random,0.9676767676767676
100,Random,0.9591002044989776
100,Random,0.9100719424460432
100,Random,0.8992805755395683
100,Random,0.9565217391304348
100,Random,0.8802946593001841
100,Random,0.955
100,Random,0.9581673306772908
100,Random,0.9655913978494624
100,Random,0.8948453608247423
100,Random,0.9565217391304348
100,Random,0.9649122807017544
100,Random,0.8914405010438413
100,Random,0.9175257731958762
100,Random,0.911070780399274
100,Random,0.9763948497854076
300,Random,0.9550102249488752
300,Random,0.9785407725321889
300,Random,0.8430335097001763
300,Random,0.9596199524940616
300,Random,0.9609375
300,Random,0.8793859649122807
300,Random,0.9748743718592964
300,Random,0.9628975265017669
300,Random,0.9707724425887264
300,Random,0.967741935483871
300,Random,0.9661733615221988
