EWC Replay - 2692,EWC Replay - 300,EWC Replay - 898,EWC Replay - 95,Random - 2692,Random - 300,Random - 898,Random - 95,iCaRL - 2692,iCaRL - 300,iCaRL - 898,iCaRL - 95,LUCIR - 2692,LUCIR - 300,LUCIR - 898,LUCIR - 95,VAE - BBox,VAE - Filter,VAE_GMM
0.4616384915474642,0.6254876462938882,0.5695708712613784,0.4460338101430429,0.6202860858257477,0.4486345903771131,0.4642392717815344,0.4785435630689206,0.4317295188556567,0.5708712613784135,0.4265279583875163,0.5617685305591678,0.5578673602080624,0.5786736020806242,0.6775032509752926,0.5357607282184655,0.7243172951885566,0.7420026007802341,0.8161248374512354
0.5500650195058517,0.4018205461638491,0.4161248374512353,0.494148244473342,0.7542262678803641,0.4577373211963589,0.5136540962288687,0.4382314694408322,0.1326397919375812,0.4057217165149545,0.3589076723016905,0.4876462938881664,0.505851755526658,0.4915474642392717,0.5071521456436932,0.3940182054616385,0.6605981794538361,0.6392717815344604,0.7334200260078023
0.540962288686606,0.552665799739922,0.4993498049414824,0.47074122236671,0.47074122236671,0.4694408322496749,0.5266579973992198,0.3433029908972692,0.4395318595578673,0.4382314694408322,0.4317295188556567,0.4044213263979194,0.4967490247074122,0.505851755526658,0.552665799739922,0.4278283485045513,0.693888166449935,0.7071521456436931,0.883224967490247
0.4980494148244473,0.4681404421326398,0.5721716514954487,0.4330299089726918,0.4785435630689206,0.5942782834850455,0.4915474642392717,0.4317295188556567,0.4681404421326398,0.3693107932379714,0.4304291287386216,0.4057217165149545,0.5396618985695709,0.6788036410923277,0.5955786736020806,0.5448634590377113,0.6377113133940182,0.611703511053316,0.8101430429128739
0.5916775032509753,0.4369310793237971,0.5812743823146944,0.5903771131339401,0.6410923276983095,0.5903771131339401,0.6124837451235371,0.5942782834850455,0.2574772431729519,0.5435630689206762,0.3407022106631989,0.3628088426527958,0.3511053315994798,0.5890767230169051,0.4642392717815344,0.4694408322496749,0.7139141742522757,0.6379713914174252,0.7862158647594277
0.6254876462938882,0.3810143042912874,0.3966189856957087,0.4070221066319896,0.6033810143042913,0.3914174252275683,0.4967490247074122,0.4720416124837451,0.2314694408322496,0.4772431729518855,0.2574772431729519,0.235370611183355,0.5942782834850455,0.4655396618985695,0.5812743823146944,0.3940182054616385,0.7011703511053317,0.6884265279583875,0.8273081924577372
0.3979193758127438,0.4785435630689206,0.6905071521456437,0.3992197659297789,0.5149544863459038,0.5370611183355006,0.5071521456436932,0.6410923276983095,0.1040312093628088,0.3797139141742522,0.1261378413524057,0.35370611183355,0.4733420026007802,0.5799739921976593,0.517555266579974,0.4720416124837451,0.6912873862158648,0.6795838751625488,0.8548764629388816
0.6527958387516255,0.4577373211963589,0.4642392717815344,0.6241872561768531,0.5864759427828349,0.5864759427828349,0.576072821846554,0.5136540962288687,0.3407022106631989,0.5721716514954487,0.6371911573472041,0.6631989596879063,0.5266579973992198,0.576072821846554,0.5929778933680104,0.552665799739922,0.7594278283485045,0.8156046814044213,0.9014304291287386
0.4889466840052016,0.482444733420026,0.4681404421326398,0.576072821846554,0.5019505851755527,0.388816644993498,0.4031209362808842,0.3081924577373212,0.1924577373211963,0.1755526657997399,0.2561768530559167,0.4408322496749025,0.6723016905071522,0.3953185955786736,0.6280884265279584,0.3810143042912874,0.6736020806241874,0.718335500650195,0.6988296488946684
0.5604681404421327,0.5786736020806242,0.4694408322496749,0.5747724317295189,0.5981794538361509,0.64629388816645,0.5708712613784135,0.5630689206762028,0.258777633289987,0.1937581274382314,0.2626788036410923,0.4083224967490247,0.4811443433029909,0.5149544863459038,0.4837451235370611,0.5669700910273082,0.7276983094928479,0.7269180754226268,0.8317295188556567
0.5695708712613784,0.4629388816644993,0.4603381014304291,0.3446033810143042,0.4421326397919375,0.4616384915474642,0.5422626788036411,0.4603381014304291,0.2041612483745123,0.52925877763329,0.1521456436931079,0.6020806241872562,0.4135240572171652,0.6970091027308193,0.5019505851755527,0.5851755526657998,0.6959687906371912,0.65851755526658,0.8788036410923278
0.4759427828348505,0.52925877763329,0.5019505851755527,0.5045513654096229,0.6801040312093628,0.6293888166449935,0.4954486345903771,0.4616384915474642,0.2873862158647594,0.5227568270481144,0.2873862158647594,0.540962288686606,0.3862158647594278,0.5370611183355006,0.6514954486345904,0.5110533159947984,0.7040312093628088,0.703511053315995,0.8046814044213264
0.4798439531859558,0.4980494148244473,0.5500650195058517,0.4655396618985695,0.4668400520156047,0.5240572171651495,0.5786736020806242,0.5006501950585176,0.048114434330299,0.4434330299089727,0.4798439531859558,0.577373211963589,0.4265279583875163,0.4785435630689206,0.5591677503250976,0.4967490247074122,0.7396618985695709,0.7139141742522757,0.7214564369310794
0.5565669700910273,0.4512353706111833,0.6098829648894668,0.6137841352405722,0.5539661898569571,0.4460338101430429,0.5721716514954487,0.4512353706111833,0.3745123537061118,0.5799739921976593,0.4330299089726918,0.5656697009102731,0.3953185955786736,0.3849154746423927,0.4915474642392717,0.6540962288686606,0.7534460338101432,0.7196358907672302,0.893368010403121
0.5227568270481144,0.5253576072821846,0.5565669700910273,0.4967490247074122,0.576072821846554,0.4954486345903771,0.5071521456436932,0.4902470741222366,0.4577373211963589,0.4382314694408322,0.3446033810143042,0.5565669700910273,0.6033810143042913,0.5942782834850455,0.447334200260078,0.505851755526658,0.7511053315994799,0.7752925877763328,0.8335500650195058
0.4785435630689206,0.4733420026007802,0.635890767230169,0.4733420026007802,0.5903771131339401,0.4720416124837451,0.5032509752925878,0.4070221066319896,0.3315994798439531,0.5084525357607282,0.4486345903771131,0.5201560468140443,0.5461638491547465,0.3810143042912874,0.4369310793237971,0.5344603381014305,0.7154746423927179,0.7003901170351104,0.7271781534460338
0.7191157347204161,0.6124837451235371,0.576072821846554,0.505851755526658,0.5552665799739922,0.5981794538361509,0.4694408322496749,0.5032509752925878,0.2964889466840052,0.576072821846554,0.2262678803641092,0.2977893368010403,0.6801040312093628,0.4681404421326398,0.5240572171651495,0.5799739921976593,0.7029908972691807,0.6879063719115736,0.7617685305591678
0.5097529258777633,0.5214564369310793,0.5240572171651495,0.4629388816644993,0.5825747724317295,0.3901170351105331,0.5240572171651495,0.5266579973992198,0.3381014304291287,0.2301690507152145,0.305591677503251,0.2873862158647594,0.5786736020806242,0.4811443433029909,0.5734720416124838,0.4850455136540962,0.6228868660598179,0.669960988296489,0.7869960988296489
0.6280884265279584,0.4954486345903771,0.5331599479843954,0.5851755526657998,0.5162548764629389,0.6085825747724317,0.6488946684005201,0.4915474642392717,0.3446033810143042,0.400520156046814,0.3693107932379714,0.4928478543563069,0.4967490247074122,0.4629388816644993,0.5513654096228868,0.6306892067620286,0.7042912873862158,0.7006501950585176,0.777113133940182
