Exemplar_Size,Task 2,Task 3,Method
1550,0.31932059447983013,0.22204081632653055,Random
1550,0.16141552511415524,0.038746438746438676,Random
1550,0.1670639219934994,0.2613589567604667,Random
1550,0.3795221843003413,0.24389901823281906,Random
1550,0.3383734249713631,0.26964769647696474,Random
1550,0.24321839080459765,0.06054131054131049,Random
1550,0.08073196986006456,0.1291695264241592,Random
1550,0.21805555555555559,0.14503401360544216,Random
1550,0.12625437572928822,0.019515669515669482,Random
6100,0.2099031216361679,0.27235772357723576,Random
6100,0.21610268378063005,0.09373219373219369,Random
6100,0.10508474576271185,0.21754385964912276,Random
6100,0.38408071748878925,0.2161290322580645,Random
6100,0.3948430493273543,0.25189340813464234,Random
6100,0.23770314192849407,0.16417295813315028,Random
6100,0.3670126874279124,0.208695652173913,Random
6100,0.336117381489842,0.2426829268292683,Random
6100,0.2905125408942203,0.25353466026080984,Random
6100,0.20150699677072118,0.29051490514905143,Random
6100,0.26564885496183205,0.2738775510204081,Random
6100,0.22426868905742142,0.21782312925170064,Random
6100,0.06841448189762793,0.18160603980782425,Random
6100,0.19225181598062951,0.2071528751753155,Random
6100,0.20064585575888047,0.21084420041180504,Random
6100,0.3203821656050955,0.22253711201079618,Random
6100,0.05833333333333331,0.19292517006802717,Random
6100,0.2032183908045977,0.1880272108843537,Random
6100,0.29806598407281004,0.20925666199158482,Random
6100,0.20193704600484255,0.10071225071225069,Random
6100,0.08913857677902617,0.1902539464653397,Random
6100,0.2573248407643312,0.21455782312925162,Random
6100,0.22488584474885842,0.10982905982905981,Random
6100,0.29772481040086674,0.1891557995881949,Random
6100,0.2976109215017065,0.2555399719495091,Random
6100,0.3759450171821306,0.22899728997289967,Random
6100,0.20068965517241377,0.03746438746438744,Random
6100,0.2861141011840689,0.21633493479752913,Random
6100,0.11041666666666661,0.20598639455782314,Random
6100,0.2263710618436406,0.06709401709401705,Random
135,0.11108719052744884,0.22899728997289967,Random
135,0.06931155192532087,0.03247863247863246,Random
135,0.12881355932203387,0.13198380566801612,Random
135,0.14304932735426007,0.13309957924263674,Random
135,0.17107623318385648,0.11795231416549785,Random
135,0.12004333694474538,0.09567604667124227,Random
135,0.1976931949250288,0.08092566619915845,Random
135,0.2187358916478555,0.21571815718157175,Random
135,0.12824427480916029,0.08743994509265612,Random
135,0.06673842841765334,0.19932249322493223,Random
135,0.1184296619411123,0.22163265306122448,Random
135,0.19718309859154926,0.1389115646258503,Random
135,0.10586766541822716,0.10748112560054905,Random
135,0.0912832929782082,0.14263674614305746,Random
135,0.07190527448869749,0.07700754975978033,Random
135,0.2656050955414012,0.13184885290148446,Random
135,0.12430555555555556,0.12204081632653056,Random
135,0.04988505747126436,0.11319727891156459,Random
135,0.1626848691695108,0.17054698457222997,Random
135,0.20871670702179174,0.04957264957264954,Random
135,0.04269662921348312,0.07508579272477689,Random
135,0.07537154989384284,0.13238095238095235,Random
135,0.14954337899543377,0.054843304843304796,Random
135,0.16576381365113757,0.12203157172271788,Random
135,0.16564277588168375,0.1555399719495091,Random
135,0.23917525773195875,0.1947154471544715,Random
135,0.08390804597701147,0.05056980056980056,Random
135,0.1414424111948331,0.11461908030199038,Random
135,0.10092592592592586,0.1610884353741496,Random
135,0.032438739789964956,0.06581196581196576,Random
100,0.3052744886975242,0.1895663956639566,iCaRL
100,0.12275379229871644,0.08746438746438745,iCaRL
100,0.18740920096852295,0.1272604588394062,iCaRL
100,0.2441704035874439,0.19635343618513323,iCaRL
100,0.12690582959641253,0.18948106591865357,iCaRL
100,0.09924160346695557,0.16540837336993822,iCaRL
100,0.2355247981545559,0.1943899018232819,iCaRL
100,0.31218961625282166,0.21815718157181568,iCaRL
100,0.3376226826608506,0.0811256005490734,iCaRL
100,0.283745963401507,0.18604336043360425,iCaRL
100,0.139803707742639,0.23591836734693872,iCaRL
100,0.1625135427952329,0.2378231292517007,iCaRL
100,0.11161048689138575,0.09718599862731639,iCaRL
100,0.06561743341404354,0.17208976157082748,iCaRL
100,0.13584499461786867,0.0789293067947838,iCaRL
100,0.3377919320594479,0.18353576248313086,iCaRL
100,0.274074074074074,0.17836734693877548,iCaRL
100,0.0464367816091954,0.18653061224489792,iCaRL
100,0.18634812286689412,0.15035063113604483,iCaRL
100,0.07336561743341402,0.06695156695156693,iCaRL
100,0.05593008739076154,0.1713109128345916,iCaRL
100,0.18407643312101907,0.20979591836734696,iCaRL
100,0.13470319634703193,0.09515669515669511,iCaRL
100,0.15579631635969662,0.03788606726149622,iCaRL
100,0.2207053469852104,0.14684431977559603,iCaRL
100,0.06781214203894609,0.18712737127371268,iCaRL
100,0.03563218390804594,0.11680911680911676,iCaRL
100,0.2353067814854682,0.12765957446808512,iCaRL
100,0.19907407407407404,0.20911564625850337,iCaRL
100,0.16172695449241536,0.084045584045584,iCaRL
394,0.32206673842841765,0.19566395663956637,iCaRL
394,0.19276546091015162,0.07763532763532763,iCaRL
394,0.2624697336561743,0.20553306342780023,iCaRL
394,0.33161434977578474,0.1490883590462833,iCaRL
394,0.2982062780269058,0.15217391304347824,iCaRL
394,0.11484290357529789,0.08743994509265612,iCaRL
394,0.30149942329873125,0.19649368863955116,iCaRL
394,0.3695259593679458,0.19186991869918696,iCaRL
394,0.34438386041439467,0.17350720658888125,iCaRL
394,0.23595263724434873,0.20135501355013546,iCaRL
394,0.12584514721919302,0.21687074829931968,iCaRL
394,0.20086673889490786,0.16979591836734692,iCaRL
394,0.12034956304619229,0.03623884694577898,iCaRL
394,0.06924939467312347,0.21795231416549785,iCaRL
394,0.3621097954790097,0.11942347288949895,iCaRL
394,0.32908704883227174,0.1948717948717949,iCaRL
394,0.1506944444444444,0.2054421768707483,iCaRL
394,0.0657471264367816,0.1919727891156462,iCaRL
394,0.23868031854379973,0.15077138849929866,iCaRL
394,0.05932203389830507,0.10655270655270652,iCaRL
394,0.099625468164794,0.07192862045298558,iCaRL
394,0.34225053078556256,0.16503401360544215,iCaRL
394,0.11849315068493146,0.09059829059829055,iCaRL
394,0.19653304442036837,0.15483870967741936,iCaRL
394,0.3189988623435722,0.20294530154277698,iCaRL
394,0.2561282932416952,0.1697831978319783,iCaRL
394,0.1960919540229885,0.1363247863247863,iCaRL
394,0.25834230355220666,0.1962937542896362,iCaRL
394,0.21087962962962958,0.2044897959183673,iCaRL
394,0.10781796966161021,0.04544159544159542,iCaRL
1550,0.29472551130247576,0.16693766937669371,iCaRL
1550,0.07397899649941654,0.1461538461538461,iCaRL
1550,0.2849878934624697,0.17935222672064777,iCaRL
1550,0.3316143497757847,0.2004207573632538,iCaRL
1550,0.21143497757847535,0.18793828892005607,iCaRL
1550,0.3360780065005417,0.16815374056280025,iCaRL
1550,0.28465974625144175,0.2319775596072931,iCaRL
1550,0.3063205417607223,0.21937669376693764,iCaRL
1550,0.3432933478735006,0.12628689087165404,iCaRL
1550,0.3229278794402583,0.20596205962059616,iCaRL
1550,0.1906215921483097,0.2039455782312925,iCaRL
1550,0.28775731310942576,0.21074829931972783,iCaRL
1550,0.0034956304619225805,0.03157172271791348,iCaRL
1550,0.11743341404358354,0.21739130434782603,iCaRL
1550,0.3468245425188375,0.12793411118737125,iCaRL
1550,0.36008492569002126,0.20472334682860996,iCaRL
1550,0.20300925925925925,0.21986394557823125,iCaRL
1550,0.06643678160919536,0.1994557823129251,iCaRL
1550,0.3258248009101251,0.19635343618513318,iCaRL
1550,0.2406779661016949,0.060113960113960085,iCaRL
1550,0.01872659176029958,0.12175703500343164,iCaRL
1550,0.3609341825902336,0.22666666666666663,iCaRL
1550,0.2678082191780822,0.0746438746438746,iCaRL
1550,0.35016251354279526,0.1417982155113246,iCaRL
1550,0.36154721274175194,0.20715287517531555,iCaRL
1550,0.2641466208476518,0.20569105691056905,iCaRL
1550,0.26367816091954016,0.09943019943019941,iCaRL
1550,0.2908503767491927,0.16801647220315713,iCaRL
1550,0.15694444444444444,0.19564625850340134,iCaRL
1550,0.164294049008168,0.05370370370370368,iCaRL
6100,0.33390742734122714,0.1876693766937669,iCaRL
6100,0.29638273045507585,0.0772079772079772,iCaRL
6100,0.21404358353510894,0.20040485829959512,iCaRL
6100,0.2780269058295964,0.20925666199158482,iCaRL
6100,0.3369955156950672,0.1913043478260869,iCaRL
6100,0.3609967497291441,0.16362388469457784,iCaRL
6100,0.21453287197231835,0.19158485273492282,iCaRL
6100,0.3065462753950338,0.2075880758807588,iCaRL
6100,0.3646673936750272,0.07865477007549757,iCaRL
6100,0.21786867599569426,0.21178861788617884,iCaRL
6100,0.23664122137404578,0.19687074829931972,iCaRL
6100,0.33217768147345605,0.2174149659863945,iCaRL
6100,0.11360799001248437,0.127522306108442,iCaRL
6100,0.03486682808716704,0.202805049088359,iCaRL
6100,0.35931108719052746,0.16636925188743995,iCaRL
6100,0.33673036093418257,0.20647773279352225,iCaRL
6100,0.1645833333333333,0.19700680272108842,iCaRL
6100,0.11264367816091951,0.22884353741496594,iCaRL
6100,0.2919226393629124,0.18892005610098173,iCaRL
6100,0.3070217917675545,0.05868945868945867,iCaRL
6100,0.046192259675405724,0.1836650652024708,iCaRL
6100,0.34225053078556256,0.19292517006802715,iCaRL
6100,0.2020547945205479,0.09088319088319088,iCaRL
6100,0.36684723726977253,0.08689087165408368,iCaRL
6100,0.30716723549488056,0.20715287517531555,iCaRL
6100,0.265750286368843,0.19756097560975602,iCaRL
6100,0.08896551724137929,0.08960113960113955,iCaRL
6100,0.3571582346609257,0.13973919011667807,iCaRL
6100,0.06782407407407406,0.19088435374149654,iCaRL
6100,0.2051341890315052,0.09458689458689454,iCaRL
135,0.2099031216361679,0.20203252032520322,iCaRL
135,0.10735122520420064,0.0947293447293447,iCaRL
135,0.14309927360774813,0.1734143049932523,iCaRL
135,0.16502242152466365,0.1577840112201963,iCaRL
135,0.2645739910313901,0.19032258064516125,iCaRL
135,0.02751895991332608,0.15881949210706928,iCaRL
135,0.2632064590542099,0.13043478260869562,iCaRL
135,0.2948081264108352,0.19796747967479672,iCaRL
135,0.29880043620501634,0.051201098146877136,iCaRL
135,0.22174381054897738,0.21341463414634143,iCaRL
135,0.1642311886586696,0.1877551020408163,iCaRL
135,0.1369447453954496,0.19265306122448972,iCaRL
135,0.16803995006242195,0.08524365133836649,iCaRL
135,0.06319612590799027,0.2311360448807854,iCaRL
135,0.227556512378902,0.19327385037748795,iCaRL
135,0.32802547770700635,0.06491228070175438,iCaRL
135,0.06666666666666667,0.16544217687074828,iCaRL
135,0.0662068965517241,0.14884353741496598,iCaRL
135,0.21433447098976105,0.1928471248246844,iCaRL
135,0.08571428571428567,0.09159544159544156,iCaRL
135,0.11460674157303366,0.07041866849691145,iCaRL
135,0.17154989384288744,0.17333333333333328,iCaRL
135,0.18926940639269402,0.10256410256410256,iCaRL
135,0.12199349945828815,0.11420727522306104,iCaRL
135,0.3185437997724687,0.14053295932678816,iCaRL
135,0.14570446735395187,0.19430894308943086,iCaRL
135,0.0057471264367815605,0.04188034188034184,iCaRL
135,0.2841765339074273,0.149073438572409,iCaRL
135,0.3106481481481481,0.1763265306122449,iCaRL
135,0.02240373395565924,0.03888888888888886,iCaRL
100,0.15780409041980623,0.19701897018970188,LUCIR
100,0.25414235705950994,0.050997150997150985,LUCIR
100,0.29346246973365614,0.1800269905533063,LUCIR
100,0.2831838565022421,0.20028050490883587,LUCIR
100,0.1067264573991031,0.18232819074333798,LUCIR
100,0.0910075839653304,0.1400137268359643,LUCIR
100,0.3361014994232987,0.15736325385694244,LUCIR
100,0.3051918735891647,0.2230352303523035,LUCIR
100,0.3005452562704471,0.16609471516815372,LUCIR
100,0.21808396124865448,0.15542005420054197,LUCIR
100,0.13107960741548527,0.2586394557823129,LUCIR
100,0.22448537378114838,0.14612244897959178,LUCIR
100,0.08614232209737824,0.07755662319835274,LUCIR
100,0.12058111380145273,0.18569424964936881,LUCIR
100,0.14122712594187292,0.09224433768016471,LUCIR
100,0.27876857749469214,0.1502024291497975,LUCIR
100,0.16458333333333333,0.1731972789115646,LUCIR
100,0.17747126436781605,0.18707482993197275,LUCIR
100,0.37292377701934015,0.20589060308555399,LUCIR
100,0.22881355932203387,0.1471509971509971,LUCIR
100,0.0853932584269663,0.05188743994509264,LUCIR
100,0.18152866242038215,0.19020408163265307,LUCIR
100,0.24657534246575344,0.1058404558404558,LUCIR
100,0.1605633802816901,0.11530542210020589,LUCIR
100,0.2040955631399317,0.220476858345021,LUCIR
100,0.15715922107674687,0.21070460704607044,LUCIR
100,0.2342528735632184,0.08005698005698005,LUCIR
100,0.16490850376749186,0.1284831846259437,LUCIR
100,0.3194444444444445,0.16598639455782313,LUCIR
100,0.13115519253208868,0.10128205128205123,LUCIR
394,0.15995694294940796,0.20853658536585362,LUCIR
394,0.11948658109684944,0.13632478632478628,LUCIR
394,0.15302663438256653,0.18812415654520914,LUCIR
394,0.3031390134529148,0.19831697054698452,LUCIR
394,0.2834080717488789,0.20462833099579242,LUCIR
394,0.1170097508125677,0.1693891557995882,LUCIR
394,0.35986159169550175,0.22552594670406728,LUCIR
394,0.3837471783295711,0.21314363143631435,LUCIR
394,0.35943293347873495,0.17927247769389154,LUCIR
394,0.09515608180839606,0.25420054200542,LUCIR
394,0.16706652126499452,0.270204081632653,LUCIR
394,0.1863488624052004,0.1095238095238095,LUCIR
394,0.07640449438202244,0.08291008922443374,LUCIR
394,0.1416464891041162,0.1928471248246844,LUCIR
394,0.3590958019375673,0.07041866849691145,LUCIR
394,0.3154989384288747,0.2093117408906882,LUCIR
394,0.1993055555555555,0.17727891156462583,LUCIR
394,0.1894252873563218,0.1764625850340136,LUCIR
394,0.20773606370875997,0.2776998597475456,LUCIR
394,0.2782082324455205,0.13276353276353273,LUCIR
394,0.04294631710362044,0.14989704873026763,LUCIR
394,0.235244161358811,0.19034013605442174,LUCIR
394,0.1319634703196347,0.1011396011396011,LUCIR
394,0.1033586132177681,0.21770761839396013,LUCIR
394,0.3870307167235495,0.2450210378681627,LUCIR
394,0.099885452462772,0.2565040650406504,LUCIR
394,0.17977011494252867,0.06324786324786322,LUCIR
394,0.22368137782561895,0.11407000686341798,LUCIR
394,0.10277777777777777,0.17564625850340135,LUCIR
394,0.18856476079346557,0.15128205128205124,LUCIR
1550,0.45123789020452093,0.3047425474254742,LUCIR
1550,0.14072345390898483,0.1266381766381766,LUCIR
1550,0.2445520581113801,0.13360323886639672,LUCIR
1550,0.31928251121076234,0.19943899018232814,LUCIR
1550,0.28677130044843047,0.23099579242636742,LUCIR
1550,0.3102925243770314,0.17268359643102263,LUCIR
1550,0.35986159169550175,0.24712482468443198,LUCIR
1550,0.3918735891647855,0.2252032520325203,LUCIR
1550,0.3694656488549618,0.19327385037748795,LUCIR
1550,0.2256189451022605,0.27696476964769645,LUCIR
1550,0.1341330425299891,0.2401360544217687,LUCIR
1550,0.19284940411700974,0.2624489795918367,LUCIR
1550,0.05068664169787762,0.23115991763898416,LUCIR
1550,0.12978208232445518,0.17208976157082748,LUCIR
1550,0.31044133476856833,0.20096087851750166,LUCIR
1550,0.4225053078556263,0.18083670715249658,LUCIR
1550,0.09143518518518513,0.19469387755102036,LUCIR
1550,0.2751724137931034,0.13714285714285712,LUCIR
1550,0.3594994311717861,0.30084151472650766,LUCIR
1550,0.17481840193704595,0.12678062678062677,LUCIR
1550,0.16953807740324592,0.21784488675360328,LUCIR
1550,0.3078556263269639,0.19850340136054417,LUCIR
1550,0.25296803652968036,0.09886039886039884,LUCIR
1550,0.26500541711809317,0.19368565545641728,LUCIR
1550,0.35426621160409555,0.25497896213183724,LUCIR
