Exemplar_Size,Task 1,Task 2,Task 3,Method
6100,0.9982777179763188,0.5847632120796156,0.3031554790590935,iCaRL
6100,0.9991507430997878,0.5707152496626181,0.3220883534136546,iCaRL
6100,0.9972222222222221,0.4591836734693878,0.3220883534136546,iCaRL
6100,0.9954022988505746,0.4737414965986394,0.34859437751004013,iCaRL
6100,1.0,0.5597475455820476,0.3314974182444062,iCaRL
6100,1.0,0.5876068376068375,0.2415375788869764,iCaRL
6100,0.9982521847690388,0.47412491420727515,0.3176133103843947,iCaRL
6100,0.9991507430997878,0.5401360544217687,0.3185312679288582,iCaRL
6100,0.9993150684931507,0.497008547008547,0.2668961560527825,iCaRL
6100,0.9939328277356447,0.5978037062457104,0.23671830177854272,iCaRL
6100,1.0,0.5319775596072931,0.3487091222030981,iCaRL
6100,0.9981672394043528,0.5607046070460704,0.3184165232358004,iCaRL
6100,0.9974712643678162,0.4319088319088319,0.2656339644291451,iCaRL
6100,0.9982777179763186,0.5842141386410432,0.2808950086058519,iCaRL
6100,0.9967592592592591,0.4461224489795918,0.3172690763052209,iCaRL
6100,0.9939323220536757,0.5042735042735044,0.26953528399311527,iCaRL
135,0.998708288482239,0.4974254742547425,0.3242685025817556,iCaRL
135,0.9953325554259044,0.4461538461538462,0.2707974756167527,iCaRL
135,1.0,0.4909581646423752,0.2966150315547905,iCaRL
135,1.0,0.473632538569425,0.30969592656339645,iCaRL
135,1.0,0.5378681626928471,0.334021801491681,iCaRL
135,0.9941495124593714,0.38215511324639667,0.29684452094090646,iCaRL
135,0.9988465974625145,0.5520336605890602,0.2865174985656913,iCaRL
135,0.9979683972911964,0.5634146341463414,0.3208261617900172,iCaRL
135,0.9980370774263904,0.5577213452299246,0.20688468158347675,iCaRL
135,0.9984930032292789,0.4665311653116532,0.33390705679862304,iCaRL
135,0.9973827699018539,0.47863945578231293,0.314859437751004,iCaRL
135,0.9919826652221019,0.45741496598639453,0.31887550200803205,iCaRL
135,0.997752808988764,0.5349347975291695,0.23534136546184733,iCaRL
135,1.0,0.4556802244039271,0.3694779116465864,iCaRL
135,0.9993541442411195,0.4716540837336994,0.325530694205393,iCaRL
135,0.9995753715498938,0.4631578947368421,0.20367183017785423,iCaRL
135,0.9983796296296296,0.4371428571428571,0.29615605278255874,iCaRL
135,0.9960919540229887,0.4468027210884354,0.2819277108433735,iCaRL
135,0.9997724687144484,0.5103786816269285,0.3380378657487091,iCaRL
135,0.9995157384987895,0.4598290598290598,0.26827309236947794,iCaRL
135,0.9985018726591761,0.5120109814687714,0.22294893861158913,iCaRL
135,0.9993630573248409,0.4672108843537415,0.3025817555938038,iCaRL
135,0.9995433789954337,0.49102564102564095,0.2767641996557659,iCaRL
135,0.9943661971830986,0.44186684969114615,0.25955249569707395,iCaRL
135,1.0,0.5744740532959327,0.29638554216867463,iCaRL
135,0.9963344788087056,0.45135501355013546,0.31772805507745266,iCaRL
135,0.9942528735632183,0.3816239316239316,0.2281124497991968,iCaRL
135,0.9984930032292789,0.5035003431708992,0.2886976477337923,iCaRL
135,0.9969907407407407,0.5096598639455783,0.30533562822719446,iCaRL
135,0.9943990665110851,0.39971509971509966,0.225588066551922,iCaRL
100,0.9993541442411196,0.46653116531165306,0.32002294893861155,LUCIR
100,0.9955659276546089,0.5435897435897437,0.23557085484796322,LUCIR
100,1.0,0.6049932523616735,0.3028112449799196,LUCIR
100,0.9995515695067265,0.5510518934081345,0.3457257601835915,LUCIR
100,1.0,0.44025245441795224,0.3308089500860585,LUCIR
100,0.9960996749729144,0.42292381606039803,0.2811244979919678,LUCIR
100,0.9981545559400231,0.5963534361851333,0.3101549053356282,LUCIR
100,0.999097065462754,0.582520325203252,0.34205393000573725,LUCIR
100,0.9973827699018539,0.5595058339052847,0.30292598967297757,LUCIR
100,0.9980624327233585,0.506639566395664,0.28479632816982214,LUCIR
100,0.9982551799345692,0.4575510204081633,0.3747561675272518,LUCIR
100,0.9928494041170097,0.5129251700680272,0.27963281698221454,LUCIR
100,0.9987515605493134,0.49512697323266985,0.22891566265060231,LUCIR
100,0.9983050847457626,0.49018232819074326,0.3335628227194492,LUCIR
100,0.9993541442411196,0.4517501715854495,0.2411933448078026,LUCIR
100,0.9995753715498938,0.5414304993252361,0.27745266781411354,LUCIR
100,0.992824074074074,0.5084353741496599,0.3026965002868617,LUCIR
100,0.9958620689655172,0.5127891156462585,0.3142857142857142,LUCIR
100,1.0,0.6103786816269285,0.3502008032128514,LUCIR
100,1.0,0.5424501424501424,0.31302352266207684,LUCIR
100,0.9987515605493134,0.49567604667124227,0.2074584050487664,LUCIR
100,0.9993630573248409,0.47551020408163264,0.317039586919105,LUCIR
100,0.9993150684931507,0.5297720797720797,0.2797475616752725,LUCIR
100,0.9950162513542793,0.4665751544269046,0.2604704532415375,LUCIR
100,0.9997724687144484,0.5036465638148668,0.36224899598393573,LUCIR
100,0.9986254295532646,0.49945799457994583,0.3316121629374641,LUCIR
100,0.9944827586206897,0.5222222222222223,0.2589787722317842,LUCIR
100,0.9967707212055975,0.46712422786547697,0.2714859437751004,LUCIR
100,0.9972222222222221,0.5987755102040817,0.29650028686173263,LUCIR
100,0.9946324387397899,0.4695156695156695,0.2755020080321285,LUCIR
394,0.996124865446717,0.46991869918699186,0.32966150315547904,LUCIR
394,0.9941656942823803,0.4616809116809117,0.304302925989673,LUCIR
394,1.0,0.5251012145748988,0.3096959265633964,LUCIR
394,1.0,0.5635343618513324,0.3430866322432587,LUCIR
394,1.0,0.5507713884992987,0.34882386689615597,LUCIR
394,0.9963163596966413,0.43994509265614273,0.3056798623063683,LUCIR
394,0.9995386389850058,0.6107994389901823,0.365806081468732,LUCIR
394,0.9995485327313769,0.628319783197832,0.3334480780263912,LUCIR
394,0.9980370774263904,0.5961564859299932,0.31394148020654045,LUCIR
394,0.9991388589881594,0.4291327913279133,0.36821572002294894,LUCIR
394,0.9962922573609596,0.4802721088435374,0.3843947217441193,LUCIR
394,0.9965330444203684,0.4887074829931972,0.24876649454962702,LUCIR
394,0.9977528089887642,0.491283459162663,0.23339070567986225,LUCIR
394,1.0,0.5022440392706873,0.33861158921399886,LUCIR
394,0.9980624327233585,0.5910775566231984,0.22294893861158918,LUCIR
394,0.9985138004246285,0.5634278002699055,0.327710843373494,LUCIR
394,0.9993055555555556,0.5288435374149659,0.30613884107860007,LUCIR
394,0.9967816091954024,0.5194557823129251,0.3054503729202524,LUCIR
394,0.9995449374288965,0.5106591865357644,0.4089500860585198,LUCIR
394,1.0,0.5736467236467238,0.30131956397016635,LUCIR
394,0.9980024968789014,0.47234042553191485,0.28938611589214,LUCIR
394,0.9997876857749469,0.5084353741496599,0.317039586919105,LUCIR
394,0.9988584474885844,0.45698005698005695,0.27584624211130226,LUCIR
394,0.9952329360780066,0.43088538091969797,0.3460699942627653,LUCIR
394,1.0,0.6200561009817671,0.38232931726907626,LUCIR
394,0.9947308132875143,0.46707317073170723,0.370166379804934,LUCIR
394,0.9958620689655173,0.49002849002849,0.2449799196787148,LUCIR
394,0.9984930032292789,0.5048730267673301,0.25943775100401606,LUCIR
394,0.9988425925925926,0.47156462585034015,0.3045324153757888,LUCIR
394,0.9932322053675613,0.5034188034188034,0.31623637406769933,LUCIR
1550,0.9989235737351991,0.6537940379403795,0.41055651176133107,LUCIR
1550,0.9964994165694282,0.47450142450142446,0.29650028686173263,LUCIR
1550,1.0,0.5784075573549258,0.26299483648881233,LUCIR
1550,1.0,0.573492286115007,0.34457831325301197,LUCIR
1550,1.0,0.55273492286115,0.3702811244979919,LUCIR
1550,0.9956663055254605,0.5619766643788606,0.308433734939759,LUCIR
1550,0.9963091118800461,0.6105189340813465,0.38313253012048193,LUCIR
1550,0.9963882618510157,0.6330623306233063,0.34320137693631664,LUCIR
1550,0.996946564885496,0.6030199039121482,0.325645438898451,LUCIR
1550,0.998708288482239,0.5109756097560976,0.3873780837636259,LUCIR
1550,0.9958560523446021,0.45945578231292517,0.3590361445783133,LUCIR
1550,0.9950162513542793,0.4921088435374149,0.3779690189328743,LUCIR
1550,0.9995006242197253,0.4757721345229924,0.357314974182444,LUCIR
1550,1.0,0.49551192145862544,0.3216293746414228,LUCIR
1550,0.9978471474703984,0.5581331503088538,0.33207114170969587,LUCIR
1550,0.9989384288747345,0.6323886639676113,0.30315547905909346,LUCIR
1550,0.9993055555555556,0.46408163265306124,0.32036718301778544,LUCIR
1550,0.998390804597701,0.5628571428571428,0.27217441193344805,LUCIR
1550,0.9997724687144484,0.6040673211781207,0.4270797475616752,LUCIR
1550,1.0,0.5123931623931625,0.29638554216867463,LUCIR
1550,0.9970037453183522,0.5419354838709678,0.34618473895582325,LUCIR
1550,0.9989384288747345,0.5559183673469388,0.32403901319563977,LUCIR
1550,0.9995433789954337,0.5316239316239316,0.27389558232931727,LUCIR
1550,0.9963163596966413,0.5321894303363075,0.32598967297762477,LUCIR
1550,0.9984072810011376,0.6012622720897616,0.38978772231784276,LUCIR
1550,0.9963344788087056,0.5235772357723578,0.36270797475616756,LUCIR
1550,0.9977011494252874,0.49914529914529915,0.3196787148594378,LUCIR
1550,0.997631862217438,0.5917638984214139,0.33390705679862304,LUCIR
1550,0.9979166666666666,0.5591836734693877,0.3133677567412508,LUCIR
1550,0.9971995332555424,0.4632478632478632,0.24750430292598966,LUCIR
6100,0.9965554359526372,0.54579945799458,0.37831325301204816,LUCIR
6100,0.9969661610268379,0.4773504273504273,0.359495123350545,LUCIR
6100,1.0,0.557624831309042,0.28973034997131386,LUCIR
6100,1.0,0.5952314165497896,0.3554790590935169,LUCIR
6100,1.0,0.5862552594670406,0.3589213998852553,LUCIR
6100,0.9960996749729144,0.5689773507206588,0.3641996557659208,LUCIR
6100,0.9986159169550174,0.5610098176718094,0.39655765920826164,LUCIR
6100,0.9990970654627539,0.6456639566395664,0.3653471026965003,LUCIR
6100,0.9971646673936749,0.582429649965683,0.34744693057946063,LUCIR
6100,0.9993541442411196,0.5169376693766938,0.35134825014343085,LUCIR
6100,0.9971646673936749,0.5541496598639456,0.3967871485943774,LUCIR
6100,0.9928494041170097,0.4409523809523809,0.40872059667240385,LUCIR
6100,0.9992509363295881,0.45655456417295814,0.3202524383247275,LUCIR
6100,1.0,0.458765778401122,0.3300057372346529,LUCIR
6100,0.9974165769644779,0.5884694577899794,0.3086632243258749,LUCIR
6100,0.9997876857749469,0.5954116059379218,0.33689041881812964,LUCIR
6100,0.999074074074074,0.5420408163265307,0.32162937464142277,LUCIR
6100,0.9963218390804597,0.5344217687074829,0.2998278829604131,LUCIR
6100,0.999089874857793,0.5876577840112202,0.39644291451520364,LUCIR
6100,1.0,0.5608262108262109,0.2611589213998852,LUCIR
6100,0.997003745318352,0.5205216197666438,0.26678141135972455,LUCIR
6100,0.9989384288747345,0.5499319727891157,0.3413654618473895,LUCIR
6100,0.997716894977169,0.48262108262108255,0.2578313253012048,LUCIR
6100,0.9963163596966413,0.5573095401509952,0.3343660355708548,LUCIR
6100,1.0,0.6182328190743338,0.42925989672977616,LUCIR
6100,0.9983963344788087,0.5350948509485095,0.3516924842226047,LUCIR
6100,0.9977011494252872,0.548148148148148,0.2880091795754446,LUCIR
6100,0.9991388589881595,0.5482498284145504,0.3495123350545037,LUCIR
6100,0.9981481481481481,0.545578231292517,0.3132530120481928,LUCIR
6100,0.9943990665110853,0.5438746438746438,0.3279403327596099,LUCIR
135,0.9982777179763186,0.434010840108401,0.28973034997131386,LUCIR
135,0.9974329054842475,0.4334757834757835,0.24211130235226616,LUCIR
135,1.0,0.59055330634278,0.2546184738955823,LUCIR
135,1.0,0.5406732117812061,0.33184165232358,LUCIR
135,0.9997757847533633,0.5539971949509116,0.36259323006310956,LUCIR
135,0.9952329360780064,0.5055593685655456,0.24291451520367174,LUCIR
135,0.9926182237600922,0.5517531556802245,0.3389558232931727,LUCIR
135,0.9997742663656884,0.5880758807588076,0.33689041881812964,LUCIR
135,0.996946564885496,0.6208647906657516,0.24360298336201947,LUCIR
135,0.9991388589881594,0.49891598915989166,0.32300631095811816,LUCIR
135,0.9973827699018539,0.4263945578231293,0.2967297762478485,LUCIR
135,0.9945828819068258,0.5840816326530612,0.2712564543889845,LUCIR
135,0.9990012484394507,0.4938915579958819,0.27458405048766493,LUCIR
135,1.0,0.5215988779803646,0.33975903614457825,LUCIR
135,0.998708288482239,0.45710363761153056,0.2839931153184165,LUCIR
135,0.9991507430997878,0.594871794871795,0.32335054503729205,LUCIR
135,0.9976851851851851,0.5307482993197279,0.3130235226620769,LUCIR
135,0.9951724137931034,0.5635374149659864,0.2853700516351118,LUCIR
135,1.0,0.5168302945301543,0.3908204245553643,LUCIR
135,0.9997578692493946,0.5156695156695157,0.21480206540447505,LUCIR
135,0.9972534332084895,0.523541523678792,0.20906483075157767,LUCIR
135,0.9989384288747347,0.5345578231292516,0.3124497991967871,LUCIR
135,0.9990867579908675,0.5611111111111111,0.2561101549053356,LUCIR
135,0.9945828819068254,0.42937542896362385,0.27320711417096954,LUCIR
135,0.999089874857793,0.532117812061711,0.33700516351118753,LUCIR
135,0.9963344788087056,0.4723577235772357,0.3569707401032702,LUCIR
135,0.9981609195402298,0.4578347578347578,0.25404475043029257,LUCIR
135,0.9984930032292789,0.5202470830473576,0.25152036718301773,LUCIR
135,0.9969907407407408,0.5570068027210884,0.29810671256454385,LUCIR
135,0.9885647607934654,0.5131054131054131,0.26230636833046467,LUCIR
All Exemplars,0.9963401506996771,0.7696476964769647,0.4157200229489385,VAE_BBox
All Exemplars,0.9852975495915987,0.8113960113960115,0.4279977051061389,VAE_BBox
All Exemplars,0.9995157384987893,0.9078272604588393,0.5613310384394722,VAE_BBox
All Exemplars,0.9993273542600898,0.8129032258064516,0.5290877796901893,VAE_BBox
All Exemplars,0.9991031390134528,0.7734922861150071,0.5091222030981067,VAE_BBox
All Exemplars,0.9889490790899241,0.6624571036376116,0.43270223752151465,VAE_BBox
All Exemplars,0.9970011534025375,0.6816269284712482,0.5220883534136547,VAE_BBox
All Exemplars,0.9941309255079005,0.7985094850948509,0.5207114170969593,VAE_BBox
All Exemplars,0.9908396946564885,0.6533973919011669,0.42696500286861727,VAE_BBox
All Exemplars,0.9956942949407968,0.7588075880758808,0.40826161790017207,VAE_BBox
All Exemplars,0.9914940021810249,0.6863945578231292,0.43924268502581754,VAE_BBox
All Exemplars,0.9848320693391116,0.6466666666666667,0.5036144578313253,VAE_BBox
All Exemplars,0.99625468164794,0.863006177076184,0.5055651176133104,VAE_BBox
All Exemplars,0.9990314769975785,0.9364656381486677,0.6064257028112451,VAE_BBox
All Exemplars,0.995048439181916,0.7795470144131776,0.48686173264486515,VAE_BBox
All Exemplars,0.9985138004246285,0.7657219973009447,0.4469305794606999,VAE_BBox
All Exemplars,0.9939814814814814,0.8336054421768708,0.4445209409064831,VAE_BBox
All Exemplars,0.9910344827586206,0.8307482993197279,0.5263339070567985,VAE_BBox
All Exemplars,0.9988623435722411,0.8072931276297336,0.4313253012048192,VAE_BBox
All Exemplars,0.9997578692493946,0.8772079772079773,0.5348250143430866,VAE_BBox
All Exemplars,0.9960049937578027,0.8620452985586823,0.4690763052208835,VAE_BBox
All Exemplars,0.9972399150743099,0.7940136054421768,0.4664371772805508,VAE_BBox
All Exemplars,0.9958904109589041,0.8165242165242166,0.4971887550200803,VAE_BBox
All Exemplars,0.9887323943661972,0.6466712422786548,0.46368330464716,VAE_BBox
All Exemplars,0.999089874857793,0.8093969144460027,0.42960413080895005,VAE_BBox
All Exemplars,0.9903780068728523,0.7485094850948508,0.5394148020654044,VAE_BBox
All Exemplars,0.9917241379310344,0.8552706552706553,0.5413654618473897,VAE_BBox
All Exemplars,0.9931108719052745,0.7859986273164037,0.6167527251864602,VAE_BBox
All Exemplars,0.9905092592592594,0.8346938775510203,0.48491107286288004,VAE_BBox
All Exemplars,0.9876312718786464,0.7997150997150997,0.43981640849110726,VAE_BBox
All Exemplars,0.9952637244348761,0.765989159891599,0.44348823866896153,VAE_Filter
All Exemplars,0.9841306884480746,0.8260683760683761,0.4546184738955823,VAE_Filter
All Exemplars,0.9992736077481841,0.917004048582996,0.5449225473321859,VAE_Filter
All Exemplars,0.9986547085201793,0.7643758765778401,0.5161216293746413,VAE_Filter
All Exemplars,0.999103139013453,0.8009817671809257,0.4899598393574297,VAE_Filter
All Exemplars,0.989599133261105,0.6352779684282772,0.4310958118187034,VAE_Filter
All Exemplars,0.994002306805075,0.7213183730715287,0.5210556511761332,VAE_Filter
All Exemplars,0.9959367945823928,0.790650406504065,0.5430866322432588,VAE_Filter
All Exemplars,0.9917121046892039,0.6499656829100893,0.4516351118760757,VAE_Filter
All Exemplars,0.9967707212055974,0.7628726287262871,0.4649454962707974,VAE_Filter
All Exemplars,0.9866957470010906,0.6989115646258505,0.6019506597819851,VAE_Filter
All Exemplars,0.9891657638136511,0.6266666666666667,0.39575444635685597,VAE_Filter
All Exemplars,0.9942571785268417,0.8796156485929993,0.4678141135972462,VAE_Filter
All Exemplars,0.9997578692493946,0.9084151472650772,0.5949512335054503,VAE_Filter
All Exemplars,0.9956942949407965,0.7836650652024708,0.4509466437177281,VAE_Filter
All Exemplars,0.9970276008492569,0.7449392712550609,0.45289730349971313,VAE_Filter
All Exemplars,0.9944444444444445,0.812108843537415,0.39598393574297186,VAE_Filter
All Exemplars,0.9910344827586208,0.833469387755102,0.5171543316121628,VAE_Filter
All Exemplars,0.9995449374288965,0.8035063113604487,0.39391853126792886,VAE_Filter
All Exemplars,0.998547215496368,0.9032763532763532,0.6547332185886403,VAE_Filter
All Exemplars,0.9957553058676654,0.8454358270418668,0.4414228341939185,VAE_Filter
All Exemplars,0.9978768577494692,0.8028571428571428,0.3956397016637981,VAE_Filter
All Exemplars,0.9968036529680365,0.8203703703703702,0.5910499139414801,VAE_Filter
All Exemplars,0.9887323943661972,0.6284145504461222,0.4252438324727481,VAE_Filter
All Exemplars,0.9979522184300341,0.791023842917251,0.4314400458978772,VAE_Filter
All Exemplars,0.9928980526918672,0.7063685636856369,0.4269650028686174,VAE_Filter
All Exemplars,0.9928735632183908,0.82991452991453,0.523580034423408,VAE_Filter
All Exemplars,0.9952637244348761,0.7761153054221002,0.623407917383821,VAE_Filter
All Exemplars,0.99375,0.8357823129251702,0.5640849110728628,VAE_Filter
All Exemplars,0.9841306884480746,0.8017094017094017,0.4721744119334481,VAE_Filter
All Exemplars,0.9939720129171151,0.8489159891598916,0.6931726907630521,VAE_GMM
All Exemplars,0.9890315052508752,0.8720797720797719,0.6698795180722892,VAE_GMM
All Exemplars,0.9992736077481841,0.9709851551956815,0.6643717728055079,VAE_GMM
All Exemplars,0.9993273542600896,0.9511921458625526,0.542742398164085,VAE_GMM
All Exemplars,0.9995515695067265,0.9537166900420757,0.5622489959839357,VAE_GMM
All Exemplars,0.9889490790899241,0.7957446808510639,0.5082042455536432,VAE_GMM
All Exemplars,0.9951557093425605,0.8764375876577841,0.7177280550774527,VAE_GMM
All Exemplars,0.9952595936794582,0.8869918699186993,0.6370625358577167,VAE_GMM
All Exemplars,0.9906215921483097,0.8185312285518188,0.6369477911646586,VAE_GMM
All Exemplars,0.9944025834230356,0.8497289972899729,0.6814687320711417,VAE_GMM
All Exemplars,0.9923664122137403,0.7595918367346938,0.668273092369478,VAE_GMM
All Exemplars,0.9869989165763814,0.8114285714285714,0.691566265060241,VAE_GMM
All Exemplars,0.9952559300873908,0.9378174330816748,0.6634538152610443,VAE_GMM
All Exemplars,0.9995157384987893,0.9753155680224402,0.6960413080895009,VAE_GMM
All Exemplars,0.9952637244348761,0.8804392587508578,0.5726907630522089,VAE_GMM
All Exemplars,0.9980891719745222,0.8615384615384617,0.5783132530120482,VAE_GMM
All Exemplars,0.9962962962962962,0.8945578231292517,0.66368330464716,VAE_GMM
All Exemplars,0.9924137931034483,0.9062585034013605,0.6203098106712565,VAE_GMM
All Exemplars,0.9986348122866895,0.915007012622721,0.7411359724612736,VAE_GMM
All Exemplars,1.0,0.9717948717948717,0.6214572576018359,VAE_GMM
All Exemplars,0.9935081148564293,0.9326012354152369,0.6207687894434881,VAE_GMM
All Exemplars,0.997452229299363,0.8504761904761905,0.5896729776247849,VAE_GMM
All Exemplars,0.9965753424657533,0.9373219373219375,0.612966150315548,VAE_GMM
All Exemplars,0.9882990249187433,0.8387096774193548,0.5306942053930006,VAE_GMM
All Exemplars,0.998179749715586,0.9007012622720898,0.7855421686746988,VAE_GMM
All Exemplars,0.993127147766323,0.8701897018970189,0.7631669535283994,VAE_GMM
All Exemplars,0.9864367816091955,0.913105413105413,0.5569707401032702,VAE_GMM
All Exemplars,0.9961248654467167,0.8977350720658889,0.5567412507171543,VAE_GMM
All Exemplars,0.9962962962962962,0.8695238095238096,0.6718301778542741,VAE_GMM
All Exemplars,0.9836639439906651,0.8646723646723646,0.6989099254159494,VAE_GMM
