Exemplar_Size,Task 2,Task 3,Method
1550,0.9947565543071162,0.9899053627760253,EWC_Replay
1550,0.9876404494382024,0.9993006993006993,EWC_Replay
1550,0.9985688729874778,0.9741324921135648,EWC_Replay
1550,0.9877966101694916,0.9910112359550561,EWC_Replay
1550,0.9881481481481481,1.0,EWC_Replay
1550,0.9919561243144426,0.9895131086142321,EWC_Replay
1550,0.9924050632911392,0.9978021978021978,EWC_Replay
1550,0.9959780621572211,0.9926739926739927,EWC_Replay
1550,0.9929878048780487,1.0,EWC_Replay
1550,0.9933333333333334,0.9892744479495269,EWC_Replay
1550,0.9890151515151514,1.0,EWC_Replay
1550,0.9903703703703703,0.986206896551724,EWC_Replay
1550,0.9933993399339934,0.9956043956043956,EWC_Replay
1550,0.9929999999999998,0.9897435897435898,EWC_Replay
1550,0.9945155393053018,0.9886435331230283,EWC_Replay
1550,0.9847750865051903,0.9952802359882004,EWC_Replay
1550,0.9887195121951219,1.0,EWC_Replay
1550,0.9871212121212121,0.9970695970695971,EWC_Replay
1550,0.9867424242424242,0.9958702064896754,EWC_Replay
1550,0.9936329588014979,1.0,EWC_Replay
1550,0.9945155393053018,0.9854889589905363,EWC_Replay
1550,0.9966832504145937,0.9902621722846441,EWC_Replay
1550,0.9898876404494381,0.9958702064896755,EWC_Replay
1550,0.9875,1.0,EWC_Replay
1550,0.9917491749174918,0.991941391941392,EWC_Replay
1550,0.9952468007312614,0.9946902654867256,EWC_Replay
6100,0.9941499085923218,0.9812734082397003,EWC_Replay
6100,0.9897623400365629,0.991740412979351,EWC_Replay
6100,0.9920731707317074,0.9846743295019158,EWC_Replay
6100,0.9902621722846442,0.9772870662460569,EWC_Replay
6100,0.99250936329588,0.979179810725552,EWC_Replay
6100,0.9891385767790262,1.0,EWC_Replay
6100,0.9989266547406082,0.9735015772870662,EWC_Replay
6100,0.9888135593220341,0.9752808988764045,EWC_Replay
6100,0.9851851851851852,1.0,EWC_Replay
6100,0.9882998171846437,0.9812734082397003,EWC_Replay
6100,0.9898734177215189,0.991941391941392,EWC_Replay
6100,0.9930530164533821,0.9956043956043956,EWC_Replay
6100,0.9893292682926831,1.0,EWC_Replay
6100,0.9870000000000001,0.984858044164038,EWC_Replay
6100,0.9886363636363636,1.0,EWC_Replay
6100,0.9844444444444443,0.9885057471264368,EWC_Replay
6100,0.9834983498349835,0.9956043956043956,EWC_Replay
6100,0.9893333333333333,0.9948717948717949,EWC_Replay
6100,0.9934186471663619,0.9823343848580443,EWC_Replay
6100,0.9837370242214533,0.9982300884955752,EWC_Replay
6100,0.9871951219512194,1.0,EWC_Replay
6100,0.9765151515151516,0.9970695970695971,EWC_Replay
6100,0.9821969696969697,0.9952802359882005,EWC_Replay
6100,0.9913857677902621,1.0,EWC_Replay
6100,0.9901279707495428,0.9728706624605679,EWC_Replay
6100,0.99469320066335,0.9835205992509362,EWC_Replay
6100,0.9790262172284644,0.9935103244837759,EWC_Replay
6100,0.9859848484848485,1.0,EWC_Replay
6100,0.9854785478547854,0.9992673992673993,EWC_Replay
6100,0.990127970749543,0.9958702064896754,EWC_Replay
135,0.997074954296161,1.0,EWC_Replay
135,0.9985374771480805,0.99882005899705,EWC_Replay
135,0.9948170731707318,1.0,EWC_Replay
135,0.9936329588014982,0.9974763406940064,EWC_Replay
135,0.9906367041198502,0.9962145110410097,EWC_Replay
135,0.992134831460674,1.0,EWC_Replay
135,1.0,0.9987381703470032,EWC_Replay
135,0.9922033898305085,1.0,EWC_Replay
135,0.9977777777777778,1.0,EWC_Replay
135,0.997074954296161,1.0,EWC_Replay
135,0.9985533453887886,0.9985347985347985,EWC_Replay
135,0.9989031078610603,0.9985347985347985,EWC_Replay
135,0.9960365853658537,1.0,EWC_Replay
135,0.9950000000000001,0.9943217665615143,EWC_Replay
135,0.9981060606060606,1.0,EWC_Replay
135,0.9988888888888887,0.9969348659003832,EWC_Replay
135,0.9983498349834985,1.0,EWC_Replay
135,0.993,1.0,EWC_Replay
135,0.997074954296161,0.9981072555205047,EWC_Replay
135,0.9868512110726643,0.999410029498525,EWC_Replay
135,0.9939024390243905,1.0,EWC_Replay
135,0.9992424242424243,1.0,EWC_Replay
135,0.9973484848484849,0.999410029498525,EWC_Replay
135,0.9887640449438203,1.0,EWC_Replay
135,0.9981718464351005,0.9968454258675079,EWC_Replay
135,0.9986733001658376,0.9992509363295881,EWC_Replay
135,0.9910112359550561,1.0,EWC_Replay
135,0.9965909090909092,1.0,EWC_Replay
135,0.9990099009900991,1.0,EWC_Replay
135,0.9981718464351006,1.0,EWC_Replay
100,0.9996343692870202,0.9992509363295881,Random
100,0.9996343692870202,0.99882005899705,Random
100,0.9972560975609757,1.0,Random
100,0.9925093632958802,0.9962145110410094,Random
100,0.9932584269662922,0.9974763406940065,Random
100,0.9932584269662922,1.0,Random
100,1.0,0.9981072555205047,Random
100,0.9922033898305085,0.9992509363295881,Random
100,0.9988888888888887,1.0,Random
100,0.9974405850091408,0.9992509363295881,Random
100,0.9985533453887884,0.9992673992673993,Random
100,0.9992687385740403,1.0,Random
100,0.9954268292682927,1.0,Random
100,0.9956666666666667,0.9968454258675079,Random
100,0.9973484848484849,1.0,Random
100,0.9992592592592592,0.9984674329501916,Random
100,0.9986798679867988,0.9992673992673993,Random
100,0.9963333333333333,0.9985347985347985,Random
100,0.9978062157221208,0.9987381703470032,Random
100,0.9820069204152251,0.999410029498525,Random
100,0.9969512195121952,1.0,Random
100,0.9969696969696971,0.9992673992673993,Random
100,0.9981060606060606,1.0,Random
100,0.9943820224719101,1.0,Random
100,0.9978062157221206,1.0,Random
100,0.9986733001658376,1.0,Random
100,0.995131086142322,1.0,Random
100,0.9969696969696971,1.0,Random
100,0.9993399339933994,1.0,Random
100,0.9992687385740403,1.0,Random
394,0.9959780621572213,0.9970037453183519,Random
394,0.9948811700182816,0.998230088495575,Random
394,0.9939024390243905,0.9992337164750957,Random
394,0.9895131086142323,0.992429022082019,Random
394,0.993258426966292,0.9936908517350158,Random
394,0.9887640449438203,1.0,Random
394,0.9996422182468695,0.9905362776025239,Random
394,0.9952542372881357,0.9970037453183519,Random
394,0.9962962962962962,1.0,Random
394,0.9952468007312614,0.997752808988764,Random
394,0.9949367088607595,0.9985347985347985,Random
394,0.9989031078610603,0.9970695970695971,Random
394,0.9935975609756097,1.0,Random
394,0.991,0.9917981072555208,Random
394,0.9943181818181819,1.0,Random
394,0.9940740740740741,0.9961685823754788,Random
394,0.9950495049504949,0.9970695970695971,Random
394,0.992,0.9963369963369964,Random
394,0.9941499085923218,0.9886435331230284,Random
394,0.9854671280276817,0.9976401179941004,Random
394,0.9932926829268292,1.0,Random
394,0.990151515151515,0.9985347985347985,Random
394,0.993560606060606,0.9946902654867256,Random
394,0.9936329588014982,1.0,Random
394,0.9959780621572213,0.9943217665615144,Random
394,0.9976782752902157,0.9932584269662922,Random
394,0.9872659176029963,0.9976401179941001,Random
394,0.9890151515151514,1.0,Random
394,0.993069306930693,0.9985347985347985,Random
394,0.9952468007312614,0.9976401179941004,Random
1550,0.9930530164533821,0.995505617977528,Random
1550,0.9930530164533821,0.9929203539823007,Random
1550,0.9914634146341463,0.989272030651341,Random
1550,0.992134831460674,0.9892744479495269,Random
1550,0.9921348314606743,0.9842271293375395,Random
1550,0.9872659176029963,1.0,Random
1550,0.9974955277280859,0.9861198738170348,Random
1550,0.9830508474576272,0.9887640449438202,Random
1550,0.9881481481481483,1.0,Random
1550,0.9926873857404022,0.99250936329588,Random
1550,0.9916817359855333,0.9956043956043956,Random
1550,0.9937842778793419,0.9963369963369964,Random
1550,0.9871951219512194,1.0,Random
1550,0.9933333333333334,0.9873817034700316,Random
1550,0.9867424242424242,1.0,Random
1550,0.9892592592592594,0.9885057471264368,Random
1550,0.9881188118811881,0.9956043956043956,Random
1550,0.9873333333333333,0.9985347985347985,Random
1550,0.9948811700182816,0.9835962145110411,Random
1550,0.9865051903114187,0.9941002949852507,Random
1550,0.9920731707317072,1.0,Random
1550,0.9821969696969697,0.9970695970695971,Random
1550,0.9878787878787879,0.9946902654867256,Random
1550,0.9910112359550564,1.0,Random
1550,0.9945155393053018,0.9886435331230284,Random
1550,0.9976782752902157,0.9910112359550561,Random
1550,0.9872659176029963,0.9946902654867257,Random
1550,0.9852272727272728,1.0,Random
1550,0.9891089108910892,0.9963369963369964,Random
1550,0.9948811700182816,0.9964601769911503,Random
6100,0.9842778793418647,0.9797752808988764,Random
6100,0.990127970749543,0.9935103244837757,Random
6100,0.9887195121951219,0.9869731800766285,Random
6100,0.9891385767790262,0.9791798107255522,Random
6100,0.9917602996254681,0.9810725552050474,Random
6100,0.9902621722846442,1.0,Random
6100,0.9985688729874778,0.9842271293375398,Random
6100,0.9925423728813559,0.9767790262172286,Random
6100,0.9892592592592593,1.0,Random
6100,0.9915904936014626,0.9737827715355805,Random
6100,0.9877034358047017,0.9963369963369964,Random
6100,0.9904936014625229,0.9978021978021978,Random
6100,0.9862804878048781,1.0,Random
6100,0.9916666666666666,0.9829652996845427,Random
6100,0.9844696969696969,1.0,Random
6100,0.9855555555555556,0.9869731800766284,Random
6100,0.9861386138613863,0.9970695970695971,Random
6100,0.9883333333333333,0.9970695970695971,Random
6100,0.9948811700182816,0.9861198738170348,Random
6100,0.984083044982699,0.991740412979351,Random
6100,0.9905487804878049,1.0,Random
6100,0.9787878787878788,0.9992673992673993,Random
6100,0.9829545454545455,0.9958702064896754,Random
6100,0.9913857677902621,1.0,Random
6100,0.9923217550274224,0.9817034700315457,Random
6100,0.991044776119403,0.9835205992509362,Random
6100,0.9779026217228465,0.9964601769911503,Random
6100,0.9875,1.0,Random
6100,0.9884488448844884,0.9934065934065934,Random
6100,0.9923217550274224,0.9929203539823008,Random
135,0.9978062157221208,1.0,Random
135,0.996709323583181,1.0,Random
135,0.9960365853658537,0.9984674329501916,Random
135,0.9887640449438202,0.9962145110410094,Random
135,0.9928838951310862,0.9968454258675081,Random
135,0.9936329588014982,1.0,Random
135,0.9996422182468695,0.9981072555205047,Random
135,0.9942372881355933,0.9992509363295881,Random
135,0.9985185185185184,1.0,Random
135,0.9985374771480806,0.9992509363295881,Random
135,1.0,1.0,Random
135,0.9996343692870202,0.9992673992673993,Random
135,0.9960365853658537,1.0,Random
135,0.9970000000000001,0.9962145110410097,Random
135,0.9977272727272727,1.0,Random
135,0.9981481481481481,0.9954022988505746,Random
135,0.9976897689768978,0.9992673992673993,Random
135,0.9913333333333336,0.9992673992673993,Random
135,0.9989031078610603,0.9981072555205047,Random
135,0.9899653979238753,1.0,Random
135,0.9954268292682927,1.0,Random
135,0.9984848484848486,0.9992673992673993,Random
135,0.9969696969696971,1.0,Random
135,0.99250936329588,1.0,Random
135,0.9974405850091408,0.9993690851735015,Random
135,0.9970149253731343,0.9985018726591761,Random
135,0.9928838951310862,0.99882005899705,Random
135,0.9950757575757576,1.0,Random
135,0.9966996699669967,0.9992673992673993,Random
135,0.9985374771480805,0.999410029498525,Random
100,0.6771480804387568,1.0,iCaRL
100,0.8957952468007313,0.9964601769911503,iCaRL
100,0.9939024390243905,0.9977011494252872,iCaRL
100,0.995131086142322,0.9943217665615143,iCaRL
100,0.9883895131086143,0.992429022082019,iCaRL
100,0.996629213483146,1.0,iCaRL
100,0.9860465116279069,0.9993690851735015,iCaRL
100,0.9901694915254238,1.0,iCaRL
100,0.8948148148148147,1.0,iCaRL
100,0.7839122486288849,0.9985018726591761,iCaRL
100,1.0,0.9992673992673993,iCaRL
100,0.9038391224862888,0.9970695970695971,iCaRL
100,0.9984756097560975,1.0,iCaRL
100,0.9983333333333333,0.9943217665615143,iCaRL
100,0.8859848484848485,1.0,iCaRL
100,0.7988888888888889,0.9938697318007662,iCaRL
100,0.9541254125412542,1.0,iCaRL
100,0.9966666666666665,0.9963369963369964,iCaRL
100,0.9941499085923219,0.9974763406940064,iCaRL
100,0.9882352941176471,0.9982300884955752,iCaRL
100,0.9917682926829269,1.0,iCaRL
100,0.8962121212121212,0.8864468864468865,iCaRL
100,0.8909090909090909,1.0,iCaRL
100,0.995505617977528,1.0,iCaRL
100,0.8643510054844606,0.9987381703470032,iCaRL
100,0.9986733001658376,1.0,iCaRL
100,0.997003745318352,1.0,iCaRL
100,0.8954545454545455,1.0,iCaRL
100,0.9947194719471948,0.9992673992673993,iCaRL
100,0.9864716636197441,1.0,iCaRL
394,0.990127970749543,1.0,iCaRL
394,0.9824497257769652,0.9893805309734514,iCaRL
394,0.9978658536585368,0.993103448275862,iCaRL
394,0.9943820224719101,0.9936908517350158,iCaRL
394,0.9831460674157302,0.9987381703470032,iCaRL
394,0.99250936329588,1.0,iCaRL
394,0.9037567084078711,0.9911671924290222,iCaRL
394,0.9962711864406781,0.997752808988764,iCaRL
394,0.8851851851851853,1.0,iCaRL
394,0.843510054844607,0.9992509363295881,iCaRL
394,0.999638336347197,0.9978021978021978,iCaRL
394,0.8917733089579525,0.9992673992673993,iCaRL
394,0.9917682926829269,1.0,iCaRL
394,0.9993333333333332,0.9962145110410094,iCaRL
394,0.7931818181818182,1.0,iCaRL
394,0.9718518518518519,0.9885057471264368,iCaRL
394,0.9141914191419144,0.9978021978021978,iCaRL
394,0.999,0.9992673992673993,iCaRL
394,0.9539305301645339,0.9924290220820191,iCaRL
394,0.9771626297577856,0.9964601769911503,iCaRL
394,0.9966463414634147,1.0,iCaRL
394,0.7818181818181819,1.0,iCaRL
394,0.9833333333333334,0.9935103244837757,iCaRL
394,0.997752808988764,1.0,iCaRL
394,0.8288848263254114,0.9955835962145111,iCaRL
394,0.9966832504145937,0.9970037453183519,iCaRL
394,0.995880149812734,0.9970501474926253,iCaRL
394,0.993560606060606,1.0,iCaRL
394,0.9897689768976896,1.0,iCaRL
394,0.9283363802559415,0.9952802359882005,iCaRL
1550,0.786837294332724,0.997752808988764,iCaRL
1550,0.953564899451554,0.9929203539823008,iCaRL
1550,0.8945121951219512,0.9693486590038315,iCaRL
1550,0.997378277153558,0.9974763406940064,iCaRL
1550,0.9962546816479401,0.9829652996845427,iCaRL
1550,0.9932584269662922,1.0,iCaRL
1550,0.8583184257602863,0.992429022082019,iCaRL
1550,0.9989830508474578,0.9940074906367041,iCaRL
1550,0.8851851851851851,1.0,iCaRL
1550,0.86654478976234,0.9985018726591759,iCaRL
1550,0.9981916817359856,0.9970695970695971,iCaRL
1550,0.9974405850091408,0.9948717948717949,iCaRL
1550,0.9972560975609757,1.0,iCaRL
1550,0.9986666666666666,0.9854889589905363,iCaRL
1550,0.9746212121212121,1.0,iCaRL
1550,0.8988888888888888,0.9908045977011494,iCaRL
1550,0.8874587458745873,0.9992673992673993,iCaRL
1550,0.9963333333333333,0.9978021978021978,iCaRL
1550,0.7791590493601462,0.9911671924290222,iCaRL
1550,0.9723183391003462,0.9929203539823008,iCaRL
1550,0.9890243902439024,1.0,iCaRL
1550,0.8905303030303029,0.9985347985347985,iCaRL
1550,0.9696969696969697,0.99882005899705,iCaRL
1550,0.99250936329588,1.0,iCaRL
1550,0.9564899451553931,0.9880126182965301,iCaRL
1550,0.8885572139303484,0.9925093632958802,iCaRL
1550,0.995131086142322,0.9976401179941001,iCaRL
1550,0.9670454545454545,1.0,iCaRL
1550,0.9003300330033003,0.9941391941391942,iCaRL
1550,0.8979890310786105,0.9988200589970502,iCaRL
6100,0.7842778793418647,0.9940074906367041,iCaRL
6100,0.9159049360146252,0.9988200589970502,iCaRL
6100,0.9942073170731709,0.9908045977011494,iCaRL
6100,0.995505617977528,0.9798107255520504,iCaRL
6100,0.997003745318352,0.9772870662460569,iCaRL
6100,0.9981273408239699,1.0,iCaRL
6100,0.9717352415026834,0.9514195583596216,iCaRL
6100,0.9976271186440678,0.9722846441947566,iCaRL
6100,0.9940740740740741,1.0,iCaRL
6100,0.960146252285192,0.9917602996254681,iCaRL
6100,0.99746835443038,0.9992673992673993,iCaRL
6100,0.9967093235831811,0.9963369963369964,iCaRL
6100,0.9932926829268294,1.0,iCaRL
6100,0.9979999999999999,0.9886435331230284,iCaRL
6100,0.981439393939394,1.0,iCaRL
6100,0.9788888888888888,0.9785440613026821,iCaRL
6100,0.8792079207920793,0.9956043956043956,iCaRL
6100,0.9973333333333333,0.9934065934065934,iCaRL
6100,0.990127970749543,0.9728706624605679,iCaRL
6100,0.9885813148788927,0.9988200589970502,iCaRL
6100,0.9966463414634147,1.0,iCaRL
6100,0.8931818181818182,0.9948717948717949,iCaRL
6100,0.9863636363636361,0.9958702064896754,iCaRL
6100,0.997003745318352,1.0,iCaRL
6100,0.893235831809872,0.9854889589905363,iCaRL
6100,0.9877280265339966,0.9865168539325841,iCaRL
6100,0.9906367041198502,0.9946902654867256,iCaRL
6100,0.9837121212121213,1.0,iCaRL
6100,0.9854785478547855,0.9978021978021978,iCaRL
6100,0.9729433272394882,0.9941002949852505,iCaRL
135,0.9857404021937842,1.0,iCaRL
135,0.9769652650822669,1.0,iCaRL
135,0.9289634146341463,0.9961685823754788,iCaRL
135,0.9891385767790263,0.9930599369085173,iCaRL
135,0.9943820224719101,0.980441640378549,iCaRL
135,0.995131086142322,1.0,iCaRL
135,1.0,0.9886435331230284,iCaRL
135,0.9667796610169492,1.0,iCaRL
135,0.9974074074074075,1.0,iCaRL
135,0.8822669104204754,1.0,iCaRL
135,1.0,0.9992673992673993,iCaRL
135,0.9981718464351005,0.9985347985347985,iCaRL
135,0.9829268292682928,1.0,iCaRL
135,0.9960000000000001,0.9917981072555205,iCaRL
135,0.9011363636363636,0.9993006993006993,iCaRL
135,0.6988888888888889,0.9915708812260536,iCaRL
135,0.9653465346534654,1.0,iCaRL
135,0.9986666666666666,0.9985347985347985,iCaRL
135,0.9861060329067641,0.9911671924290222,iCaRL
135,0.9944636678200691,1.0,iCaRL
135,0.9972560975609757,1.0,iCaRL
135,0.9946969696969697,0.9985347985347985,iCaRL
135,0.9916666666666666,0.9982300884955752,iCaRL
135,0.9947565543071161,1.0,iCaRL
135,0.9857404021937842,0.9974763406940065,iCaRL
135,0.8938640132669985,1.0,iCaRL
135,0.9940074906367041,0.999410029498525,iCaRL
135,0.8893939393939394,1.0,iCaRL
135,0.7933993399339934,1.0,iCaRL
135,0.9908592321755026,0.99882005899705,iCaRL
100,0.9908592321755029,1.0,LUCIR
100,0.997074954296161,1.0,LUCIR
100,0.9972560975609757,1.0,LUCIR
100,0.9985018726591759,1.0,LUCIR
100,0.997378277153558,0.9987381703470032,LUCIR
100,0.996629213483146,1.0,LUCIR
100,1.0,0.9974763406940064,LUCIR
100,0.9989830508474575,1.0,LUCIR
100,0.9992592592592592,1.0,LUCIR
100,0.9967093235831811,1.0,LUCIR
100,0.9989150090415914,1.0,LUCIR
100,0.9996343692870202,0.9985347985347985,LUCIR
100,0.9945121951219512,1.0,LUCIR
100,0.999,0.9987381703470032,LUCIR
100,0.9981060606060608,1.0,LUCIR
100,0.9996296296296296,1.0,LUCIR
100,0.9986798679867988,1.0,LUCIR
100,0.999,0.9992673992673993,LUCIR
100,0.9919561243144426,0.9993690851735015,LUCIR
100,0.9906574394463667,1.0,LUCIR
100,0.9966463414634148,1.0,LUCIR
100,1.0,1.0,LUCIR
100,0.9996212121212121,1.0,LUCIR
100,0.995505617977528,1.0,LUCIR
100,0.9850091407678245,1.0,LUCIR
100,0.9950248756218905,1.0,LUCIR
100,0.9913857677902621,1.0,LUCIR
100,0.9988636363636363,1.0,LUCIR
100,0.9970297029702969,0.9992673992673993,LUCIR
100,0.9996343692870202,0.9970501474926253,LUCIR
394,0.9963436928702011,0.9992509363295881,LUCIR
394,0.9978062157221206,1.0,LUCIR
394,0.9935975609756099,1.0,LUCIR
394,0.9985018726591759,0.9943217665615143,LUCIR
394,0.997378277153558,0.9974763406940064,LUCIR
394,0.9981273408239699,1.0,LUCIR
394,1.0,0.9968454258675081,LUCIR
394,0.9955932203389832,0.9985018726591759,LUCIR
394,0.9981481481481481,1.0,LUCIR
394,0.9963436928702011,0.9985018726591759,LUCIR
394,0.999638336347197,0.9992673992673993,LUCIR
394,0.9989031078610603,0.9985347985347985,LUCIR
394,0.9978658536585368,1.0,LUCIR
394,0.9986666666666668,0.9943217665615143,LUCIR
394,0.9992424242424243,1.0,LUCIR
394,0.9959259259259259,1.0,LUCIR
394,0.9986798679867988,1.0,LUCIR
394,0.9979999999999999,1.0,LUCIR
394,0.9974405850091408,0.9993690851735015,LUCIR
394,0.995847750865052,0.999410029498525,LUCIR
394,0.9966463414634147,1.0,LUCIR
394,0.9958333333333333,0.9992673992673993,LUCIR
394,0.9962121212121213,0.999410029498525,LUCIR
394,0.997003745318352,1.0,LUCIR
394,0.9945155393053016,1.0,LUCIR
394,0.9986733001658376,0.9985018726591761,LUCIR
394,0.9955056179775281,0.9976401179941001,LUCIR
394,0.9996212121212121,1.0,LUCIR
394,0.9973597359735974,0.9985347985347985,LUCIR
394,0.9967093235831811,0.999410029498525,LUCIR
1550,0.9978062157221206,0.995505617977528,LUCIR
1550,0.9974405850091408,1.0,LUCIR
1550,0.998780487804878,0.9977011494252874,LUCIR
1550,0.9981273408239699,0.9974763406940064,LUCIR
1550,0.997003745318352,0.9968454258675079,LUCIR
1550,0.997003745318352,1.0,LUCIR
1550,0.9992844364937389,0.9949526813880128,LUCIR
1550,0.9952542372881357,0.9955056179775281,LUCIR
1550,0.9996296296296296,1.0,LUCIR
1550,0.9956124314442413,0.997752808988764,LUCIR
1550,0.9989150090415914,0.9992673992673993,LUCIR
1550,0.997074954296161,1.0,LUCIR
1550,0.9948170731707318,1.0,LUCIR
1550,0.999,0.9943217665615143,LUCIR
1550,0.9939393939393939,1.0,LUCIR
1550,0.9985185185185186,0.9977011494252874,LUCIR
1550,0.9953795379537954,0.9970695970695971,LUCIR
1550,0.9799999999999999,0.9992673992673993,LUCIR
1550,0.997074954296161,0.9949526813880126,LUCIR
1550,0.9948096885813149,0.99882005899705,LUCIR
1550,0.9966463414634148,1.0,LUCIR
1550,0.9984848484848484,1.0,LUCIR
1550,0.9939393939393939,0.9988200589970502,LUCIR
1550,0.9940074906367041,1.0,LUCIR
1550,0.9981718464351006,0.9962145110410094,LUCIR
1550,0.9907131011608623,0.9992509363295881,LUCIR
1550,0.997003745318352,0.9970501474926252,LUCIR
1550,0.9969696969696968,1.0,LUCIR
1550,0.9957095709570958,0.9992673992673993,LUCIR
1550,0.9744058500914077,0.9988200589970502,LUCIR
6100,0.9989031078610603,0.99625468164794,LUCIR
6100,0.9974405850091408,0.99882005899705,LUCIR
6100,0.9957317073170732,0.9977011494252874,LUCIR
6100,0.997752808988764,0.9892744479495269,LUCIR
6100,0.9981273408239699,0.9854889589905363,LUCIR
6100,0.9947565543071161,1.0,LUCIR
6100,0.9985688729874778,0.9968454258675079,LUCIR
6100,0.9969491525423729,0.9970037453183519,LUCIR
6100,0.9981481481481481,1.0,LUCIR
6100,0.997074954296161,0.9970037453183519,LUCIR
6100,0.9945750452079565,0.9963369963369964,LUCIR
6100,0.9989031078610603,0.9992673992673993,LUCIR
6100,0.9960365853658537,1.0,LUCIR
6100,0.9949999999999999,0.9949526813880126,LUCIR
6100,0.9897727272727274,1.0,LUCIR
6100,0.9974074074074075,0.9969348659003832,LUCIR
6100,0.9924092409240923,0.9985347985347985,LUCIR
6100,1.0,0.9970695970695971,LUCIR
6100,0.9974405850091408,0.9886435331230284,LUCIR
6100,0.9899653979238755,0.999410029498525,LUCIR
6100,0.9926829268292684,1.0,LUCIR
6100,0.9950757575757576,0.9956043956043956,LUCIR
6100,0.9946969696969697,0.9982300884955752,LUCIR
6100,0.9962546816479401,1.0,LUCIR
6100,0.9952468007312614,0.9955835962145112,LUCIR
6100,0.9983416252072969,0.9985018726591761,LUCIR
6100,0.9958801498127341,0.99882005899705,LUCIR
6100,0.9958333333333333,1.0,LUCIR
6100,0.9884488448844884,0.9978021978021978,LUCIR
6100,0.9956124314442413,1.0,LUCIR
135,0.9967093235831811,1.0,LUCIR
135,0.9978062157221206,1.0,LUCIR
135,0.9984756097560975,1.0,LUCIR
135,0.9962546816479401,0.9987381703470032,LUCIR
135,0.9988764044943821,1.0,LUCIR
135,0.996629213483146,1.0,LUCIR
135,0.9992844364937387,0.9987381703470032,LUCIR
135,0.9993220338983051,1.0,LUCIR
135,1.0,1.0,LUCIR
135,0.9992687385740403,1.0,LUCIR
135,0.9985533453887886,1.0,LUCIR
135,0.9992687385740403,1.0,LUCIR
135,0.9923780487804879,1.0,LUCIR
135,0.9970000000000001,0.9968454258675079,LUCIR
