Exemplar_Size,Method,Task 3
100,EWC_Replay,0.3372549019607843
100,EWC_Replay,0.4041666666666666
100,EWC_Replay,0.2941176470588235
100,EWC_Replay,0.0892857142857142
100,EWC_Replay,0.1824561403508771
100,EWC_Replay,0.2588235294117647
100,EWC_Replay,0.2280701754385964
100,EWC_Replay,0.2846153846153845
100,EWC_Replay,0.3791666666666666
100,EWC_Replay,0.3647058823529411
100,EWC_Replay,0.3846153846153845
100,EWC_Replay,0.2727272727272727
100,EWC_Replay,0.2833333333333333
100,EWC_Replay,0.1857142857142856
100,EWC_Replay,0.3607843137254901
100,EWC_Replay,0.3568627450980391
100,EWC_Replay,0.3192307692307692
100,EWC_Replay,0.3115384615384615
100,EWC_Replay,0.3396226415094339
100,EWC_Replay,0.0566037735849056
100,EWC_Replay,0.2792452830188678
100,EWC_Replay,0.2363636363636364
100,EWC_Replay,0.4375
100,EWC_Replay,0.2313725490196078
100,EWC_Replay,0.3698113207547169
100,EWC_Replay,0.1358490566037735
100,EWC_Replay,0.2235294117647059
100,EWC_Replay,0.2156862745098039
100,EWC_Replay,0.3423076923076923
100,EWC_Replay,0.2291666666666666
140,EWC_Replay,0.3529411764705882
140,EWC_Replay,0.4375000000000001
140,EWC_Replay,0.2196078431372548
140,EWC_Replay,0.1321428571428571
140,EWC_Replay,0.2807017543859648
140,EWC_Replay,0.1999999999999999
140,EWC_Replay,0.2771929824561402
140,EWC_Replay,0.1923076923076923
140,EWC_Replay,0.3916666666666666
140,EWC_Replay,0.3490196078431372
140,EWC_Replay,0.3576923076923076
140,EWC_Replay,0.2145454545454545
140,EWC_Replay,0.2583333333333333
140,EWC_Replay,0.3321428571428571
140,EWC_Replay,0.2823529411764706
140,EWC_Replay,0.3333333333333332
140,EWC_Replay,0.3153846153846153
140,EWC_Replay,0.273076923076923
140,EWC_Replay,0.3811320754716981
140,EWC_Replay,0.1584905660377358
140,EWC_Replay,0.2113207547169811
140,EWC_Replay,0.189090909090909
140,EWC_Replay,0.3083333333333333
140,EWC_Replay,0.2470588235294117
140,EWC_Replay,0.3320754716981131
140,EWC_Replay,0.1358490566037735
140,EWC_Replay,0.2627450980392157
140,EWC_Replay,0.2392156862745098
140,EWC_Replay,0.2923076923076922
140,EWC_Replay,0.2625
196,EWC_Replay,0.2745098039215686
196,EWC_Replay,0.4458333333333334
196,EWC_Replay,0.2980392156862744
196,EWC_Replay,0.1821428571428571
196,EWC_Replay,0.2315789473684209
196,EWC_Replay,0.2392156862745097
196,EWC_Replay,0.2350877192982455
196,EWC_Replay,0.2346153846153846
196,EWC_Replay,0.3166666666666667
196,EWC_Replay,0.3490196078431372
196,EWC_Replay,0.2923076923076922
196,EWC_Replay,0.229090909090909
196,EWC_Replay,0.35
196,EWC_Replay,0.425
196,EWC_Replay,0.3450980392156862
196,EWC_Replay,0.3215686274509804
196,EWC_Replay,0.2807692307692307
196,EWC_Replay,0.3538461538461538
196,EWC_Replay,0.3132075471698113
196,EWC_Replay,0.1471698113207546
196,EWC_Replay,0.1999999999999999
196,EWC_Replay,0.2654545454545454
196,EWC_Replay,0.3833333333333333
196,EWC_Replay,0.2352941176470588
196,EWC_Replay,0.350943396226415
196,EWC_Replay,0.2150943396226415
196,EWC_Replay,0.3098039215686274
196,EWC_Replay,0.2196078431372548
196,EWC_Replay,0.2923076923076922
196,EWC_Replay,0.35
274,EWC_Replay,0.4078431372549019
274,EWC_Replay,0.3041666666666666
274,EWC_Replay,0.3294117647058823
274,EWC_Replay,0.1357142857142856
274,EWC_Replay,0.2105263157894736
274,EWC_Replay,0.2941176470588235
274,EWC_Replay,0.207017543859649
274,EWC_Replay,0.2846153846153846
274,EWC_Replay,0.3208333333333333
274,EWC_Replay,0.2980392156862745
274,EWC_Replay,0.4153846153846153
274,EWC_Replay,0.2
274,EWC_Replay,0.3666666666666666
274,EWC_Replay,0.2964285714285714
274,EWC_Replay,0.4
274,EWC_Replay,0.4196078431372549
274,EWC_Replay,0.3192307692307692
274,EWC_Replay,0.2923076923076922
274,EWC_Replay,0.350943396226415
274,EWC_Replay,0.1660377358490565
274,EWC_Replay,0.1584905660377358
274,EWC_Replay,0.2727272727272727
274,EWC_Replay,0.5416666666666666
274,EWC_Replay,0.3490196078431372
274,EWC_Replay,0.3245283018867924
274,EWC_Replay,0.2339622641509433
274,EWC_Replay,0.3294117647058823
274,EWC_Replay,0.3215686274509803
274,EWC_Replay,0.4307692307692307
274,EWC_Replay,0.4125
175,EWC_Replay,0.3137254901960785
175,EWC_Replay,0.3333333333333333
175,EWC_Replay,0.2745098039215686
175,EWC_Replay,0.1749999999999999
175,EWC_Replay,0.2350877192982455
175,EWC_Replay,0.2666666666666667
175,EWC_Replay,0.2210526315789472
175,EWC_Replay,0.2269230769230769
175,EWC_Replay,0.2749999999999999
175,EWC_Replay,0.2392156862745097
175,EWC_Replay,0.3461538461538461
175,EWC_Replay,0.1927272727272727
175,EWC_Replay,0.35
175,EWC_Replay,0.3
175,EWC_Replay,0.2627450980392156
175,EWC_Replay,0.3647058823529411
175,EWC_Replay,0.3884615384615384
175,EWC_Replay,0.2807692307692307
175,EWC_Replay,0.3169811320754716
175,EWC_Replay,0.1773584905660377
175,EWC_Replay,0.2566037735849056
175,EWC_Replay,0.1745454545454545
175,EWC_Replay,0.3333333333333333
175,EWC_Replay,0.2431372549019607
175,EWC_Replay,0.4641509433962263
175,EWC_Replay,0.1358490566037735
175,EWC_Replay,0.2627450980392156
175,EWC_Replay,0.3058823529411764
175,EWC_Replay,0.4
175,EWC_Replay,0.4291666666666666
100,Random,0.2627450980392156
100,Random,0.2916666666666666
100,Random,0.3058823529411764
100,Random,0.0499999999999999
100,Random,0.1964912280701753
100,Random,0.2235294117647059
100,Random,0.207017543859649
100,Random,0.1999999999999999
100,Random,0.375
100,Random,0.3490196078431372
100,Random,0.2769230769230769
100,Random,0.189090909090909
100,Random,0.2708333333333333
100,Random,0.3357142857142857
100,Random,0.3450980392156862
100,Random,0.3647058823529411
100,Random,0.2461538461538461
100,Random,0.2461538461538461
100,Random,0.4415094339622641
100,Random,0.1584905660377358
100,Random,0.2113207547169811
100,Random,0.2363636363636364
100,Random,0.3749999999999999
100,Random,0.2156862745098038
100,Random,0.3094339622641509
100,Random,0.3547169811320755
100,Random,0.196078431372549
100,Random,0.2352941176470588
100,Random,0.45
100,Random,0.3749999999999999
140,Random,0.3999999999999999
140,Random,0.3833333333333333
140,Random,0.2313725490196078
140,Random,0.1285714285714285
140,Random,0.1929824561403508
140,Random,0.3176470588235294
140,Random,0.2245614035087718
140,Random,0.2538461538461538
140,Random,0.4125
140,Random,0.2509803921568627
140,Random,0.3076923076923076
140,Random,0.1963636363636363
140,Random,0.3041666666666666
140,Random,0.2535714285714285
140,Random,0.2549019607843137
140,Random,0.3019607843137254
140,Random,0.3423076923076922
140,Random,0.2576923076923076
140,Random,0.3698113207547169
140,Random,0.0981132075471698
140,Random,0.3283018867924528
140,Random,0.1818181818181818
140,Random,0.3083333333333333
140,Random,0.2470588235294117
140,Random,0.339622641509434
140,Random,0.1169811320754716
140,Random,0.2509803921568627
140,Random,0.2352941176470588
140,Random,0.3384615384615384
140,Random,0.2583333333333333
196,Random,0.2509803921568627
196,Random,0.3
196,Random,0.3686274509803921
196,Random,0.1178571428571428
196,Random,0.2105263157894736
196,Random,0.2156862745098039
196,Random,0.2245614035087718
196,Random,0.3153846153846154
196,Random,0.4333333333333333
196,Random,0.2666666666666666
196,Random,0.3269230769230769
196,Random,0.189090909090909
196,Random,0.2875
196,Random,0.3321428571428571
196,Random,0.2274509803921568
196,Random,0.3803921568627451
196,Random,0.2961538461538461
196,Random,0.1999999999999999
196,Random,0.3094339622641509
196,Random,0.1735849056603773
196,Random,0.2981132075471698
196,Random,0.2254545454545455
196,Random,0.4375
196,Random,0.2588235294117647
196,Random,0.3849056603773584
196,Random,0.2452830188679245
196,Random,0.2392156862745097
196,Random,0.3176470588235293
196,Random,0.2461538461538461
196,Random,0.3958333333333333
274,Random,0.3019607843137254
274,Random,0.3124999999999999
274,Random,0.3294117647058823
274,Random,0.1714285714285714
274,Random,0.23859649122807
274,Random,0.2039215686274509
274,Random,0.3228070175438596
274,Random,0.3576923076923076
274,Random,0.3333333333333333
274,Random,0.2745098039215686
274,Random,0.4115384615384615
274,Random,0.2472727272727272
274,Random,0.4666666666666668
274,Random,0.2178571428571428
274,Random,0.2470588235294117
274,Random,0.2470588235294117
274,Random,0.3269230769230768
274,Random,0.2038461538461538
