EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.2984126984126983,0.2634920634920635,0.3142857142857142,0.2476190476190476,0.2984126984126984,0.3047619047619047,0.2412698412698412,0.311111111111111,0.1682539682539681,0.184126984126984,0.2222222222222222,0.2222222222222221,0.3269841269841269,0.3682539682539682,0.3777777777777777,0.326984126984127,0.257142857142857,0.2539682539682539,0.2793650793650793
0.4063492063492063,0.2539682539682539,0.3936507936507935,0.2444444444444444,0.3492063492063492,0.2412698412698412,0.2666666666666666,0.2285714285714285,0.219047619047619,0.1682539682539681,0.2539682539682539,0.2666666666666666,0.3492063492063492,0.3238095238095237,0.3174603174603174,0.2984126984126984,0.3174603174603174,0.3936507936507936,0.3999999999999999
0.3606060606060606,0.3787878787878787,0.3303030303030303,0.4151515151515151,0.2909090909090909,0.3575757575757575,0.3878787878787879,0.3212121212121211,0.1787878787878787,0.1666666666666666,0.1939393939393939,0.2212121212121212,0.3121212121212121,0.3606060606060606,0.3545454545454545,0.3939393939393939,0.3484848484848484,0.4121212121212121,0.4757575757575757
0.088235294117647,0.2176470588235294,0.2088235294117646,0.1205882352941176,0.1029411764705882,0.1941176470588235,0.1617647058823528,0.1617647058823529,0.1588235294117646,0.2176470588235294,0.1970588235294117,0.1705882352941176,0.2058823529411764,0.2176470588235294,0.2323529411764705,0.1647058823529411,0.238235294117647,0.2470588235294117,0.2058823529411764
0.1058823529411764,0.1911764705882352,0.1088235294117646,0.1235294117647058,0.088235294117647,0.076470588235294,0.1735294117647058,0.1617647058823529,0.188235294117647,0.2735294117647059,0.2352941176470588,0.2294117647058823,0.2323529411764705,0.3294117647058824,0.3,0.2441176470588235,0.2058823529411764,0.3352941176470588,0.2705882352941177
0.2444444444444443,0.238095238095238,0.2857142857142857,0.2031746031746031,0.2952380952380952,0.2761904761904762,0.2095238095238095,0.2698412698412697,0.1968253968253968,0.2,0.1936507936507936,0.2507936507936508,0.219047619047619,0.3333333333333332,0.2761904761904761,0.2349206349206349,0.3714285714285714,0.311111111111111,0.4539682539682538
0.0852941176470588,0.1235294117647058,0.0735294117647058,0.038235294117647,0.0970588235294117,0.1323529411764705,0.0911764705882352,0.1794117647058823,0.1823529411764705,0.1764705882352941,0.1794117647058823,0.1764705882352941,0.25,0.2294117647058823,0.3,0.2735294117647059,0.3470588235294117,0.4088235294117647,0.4
0.219047619047619,0.3492063492063491,0.3142857142857141,0.3301587301587301,0.3333333333333332,0.311111111111111,0.3015873015873015,0.3492063492063491,0.1904761904761904,0.1936507936507935,0.1936507936507936,0.2158730158730158,0.3079365079365079,0.2634920634920634,0.3523809523809523,0.3936507936507936,0.4285714285714285,0.473015873015873,0.4857142857142856
0.4063492063492063,0.219047619047619,0.2126984126984126,0.2952380952380952,0.311111111111111,0.3714285714285714,0.2984126984126984,0.2317460317460316,0.238095238095238,0.2063492063492062,0.2666666666666666,0.1587301587301586,0.311111111111111,0.3809523809523809,0.311111111111111,0.2888888888888888,0.1746031746031745,0.2698412698412697,0.2761904761904761
0.2349206349206349,0.3206349206349206,0.2793650793650793,0.2253968253968253,0.2222222222222221,0.2952380952380952,0.2222222222222221,0.2793650793650793,0.1873015873015872,0.1936507936507936,0.1777777777777777,0.1777777777777777,0.2825396825396825,0.3777777777777777,0.3079365079365078,0.3174603174603174,0.2285714285714284,0.2730158730158729,0.2984126984126983
