Exemplar_Size,Method,Task 2
100,EWC_Replay,0.7333333333333334
100,EWC_Replay,0.5944444444444444
100,EWC_Replay,0.2585365853658536
100,EWC_Replay,0.1688888888888888
100,EWC_Replay,0.1422222222222222
100,EWC_Replay,0.5250000000000001
100,EWC_Replay,0.5904761904761905
100,EWC_Replay,0.4238095238095237
100,EWC_Replay,0.518918918918919
100,EWC_Replay,0.7277777777777777
100,EWC_Replay,0.627027027027027
100,EWC_Replay,0.635
100,EWC_Replay,0.1210526315789473
100,EWC_Replay,0.3853658536585366
100,EWC_Replay,0.6944444444444444
100,EWC_Replay,0.5349999999999999
100,EWC_Replay,0.4918918918918918
100,EWC_Replay,0.29
100,EWC_Replay,0.4829268292682926
100,EWC_Replay,0.4048780487804878
100,EWC_Replay,0.6526315789473685
100,EWC_Replay,0.6100000000000001
100,EWC_Replay,0.6388888888888888
100,EWC_Replay,0.525
100,EWC_Replay,0.4390243902439025
100,EWC_Replay,0.7263157894736842
100,EWC_Replay,0.325
100,EWC_Replay,0.8055555555555556
100,EWC_Replay,0.6702702702702703
100,EWC_Replay,0.4555555555555555
140,EWC_Replay,0.7611111111111111
140,EWC_Replay,0.538888888888889
140,EWC_Replay,0.3268292682926829
140,EWC_Replay,0.1333333333333332
140,EWC_Replay,0.2666666666666666
140,EWC_Replay,0.485
140,EWC_Replay,0.6761904761904762
140,EWC_Replay,0.219047619047619
140,EWC_Replay,0.6486486486486486
140,EWC_Replay,0.7055555555555556
140,EWC_Replay,0.772972972972973
140,EWC_Replay,0.62
140,EWC_Replay,0.1842105263157894
140,EWC_Replay,0.5414634146341464
140,EWC_Replay,0.8
140,EWC_Replay,0.5650000000000001
140,EWC_Replay,0.5459459459459459
140,EWC_Replay,0.315
140,EWC_Replay,0.5463414634146341
140,EWC_Replay,0.4585365853658537
140,EWC_Replay,0.5999999999999999
140,EWC_Replay,0.62
140,EWC_Replay,0.5444444444444445
140,EWC_Replay,0.49
140,EWC_Replay,0.4292682926829269
140,EWC_Replay,0.5842105263157895
140,EWC_Replay,0.3450000000000001
140,EWC_Replay,0.8833333333333334
140,EWC_Replay,0.5675675675675675
140,EWC_Replay,0.4222222222222222
196,EWC_Replay,0.7333333333333333
196,EWC_Replay,0.5444444444444445
196,EWC_Replay,0.351219512195122
196,EWC_Replay,0.2444444444444443
196,EWC_Replay,0.2266666666666666
196,EWC_Replay,0.5050000000000001
196,EWC_Replay,0.5904761904761904
196,EWC_Replay,0.5714285714285714
196,EWC_Replay,0.4594594594594595
196,EWC_Replay,0.6722222222222223
196,EWC_Replay,0.8702702702702704
196,EWC_Replay,0.705
196,EWC_Replay,0.1894736842105262
196,EWC_Replay,0.4439024390243903
196,EWC_Replay,0.7833333333333334
196,EWC_Replay,0.575
196,EWC_Replay,0.5621621621621621
196,EWC_Replay,0.3299999999999999
196,EWC_Replay,0.4926829268292683
196,EWC_Replay,0.2682926829268293
196,EWC_Replay,0.5473684210526315
196,EWC_Replay,0.66
196,EWC_Replay,0.5166666666666666
196,EWC_Replay,0.44
196,EWC_Replay,0.6731707317073171
196,EWC_Replay,0.6368421052631579
196,EWC_Replay,0.315
196,EWC_Replay,0.7833333333333334
196,EWC_Replay,0.4378378378378378
196,EWC_Replay,0.3944444444444445
274,EWC_Replay,0.7388888888888889
274,EWC_Replay,0.4888888888888888
274,EWC_Replay,0.3804878048780488
274,EWC_Replay,0.2311111111111111
274,EWC_Replay,0.1955555555555555
274,EWC_Replay,0.5700000000000001
274,EWC_Replay,0.7
274,EWC_Replay,0.438095238095238
274,EWC_Replay,0.6810810810810811
274,EWC_Replay,0.75
274,EWC_Replay,0.8216216216216216
274,EWC_Replay,0.7150000000000001
274,EWC_Replay,0.3684210526315788
274,EWC_Replay,0.5317073170731708
274,EWC_Replay,0.8777777777777779
274,EWC_Replay,0.625
274,EWC_Replay,0.5135135135135135
274,EWC_Replay,0.27
274,EWC_Replay,0.6195121951219512
274,EWC_Replay,0.4634146341463414
274,EWC_Replay,0.5894736842105263
274,EWC_Replay,0.5900000000000001
274,EWC_Replay,0.5277777777777778
274,EWC_Replay,0.5250000000000001
274,EWC_Replay,0.4975609756097561
274,EWC_Replay,0.6526315789473685
274,EWC_Replay,0.345
274,EWC_Replay,0.7222222222222223
274,EWC_Replay,0.6
274,EWC_Replay,0.4277777777777777
175,EWC_Replay,0.7888888888888889
175,EWC_Replay,0.4222222222222222
175,EWC_Replay,0.3951219512195122
175,EWC_Replay,0.2311111111111111
175,EWC_Replay,0.1999999999999999
175,EWC_Replay,0.55
175,EWC_Replay,0.6523809523809524
175,EWC_Replay,0.4619047619047619
175,EWC_Replay,0.6
175,EWC_Replay,0.7833333333333334
175,EWC_Replay,0.7621621621621621
175,EWC_Replay,0.74
175,EWC_Replay,0.3842105263157894
175,EWC_Replay,0.4146341463414634
175,EWC_Replay,0.7333333333333333
175,EWC_Replay,0.51
175,EWC_Replay,0.6162162162162163
175,EWC_Replay,0.385
175,EWC_Replay,0.4634146341463415
175,EWC_Replay,0.4536585365853659
175,EWC_Replay,0.6052631578947368
175,EWC_Replay,0.605
175,EWC_Replay,0.5888888888888889
175,EWC_Replay,0.485
175,EWC_Replay,0.5268292682926831
175,EWC_Replay,0.631578947368421
175,EWC_Replay,0.38
175,EWC_Replay,0.7777777777777778
175,EWC_Replay,0.5567567567567567
175,EWC_Replay,0.5444444444444445
100,Random,0.7111111111111111
100,Random,0.4111111111111111
100,Random,0.3902439024390244
100,Random,0.1599999999999999
100,Random,0.2266666666666666
100,Random,0.49
100,Random,0.6714285714285715
100,Random,0.4
100,Random,0.5675675675675675
100,Random,0.7055555555555555
100,Random,0.7135135135135136
100,Random,0.56
100,Random,0.1947368421052631
100,Random,0.5317073170731706
100,Random,0.8222222222222223
100,Random,0.5900000000000001
100,Random,0.3567567567567568
100,Random,0.4600000000000001
100,Random,0.5414634146341463
100,Random,0.3902439024390244
100,Random,0.6789473684210525
100,Random,0.63
100,Random,0.4666666666666667
100,Random,0.565
100,Random,0.4048780487804878
100,Random,0.8315789473684211
100,Random,0.365
100,Random,0.7555555555555556
100,Random,0.518918918918919
100,Random,0.4888888888888889
140,Random,0.6777777777777778
140,Random,0.4277777777777777
140,Random,0.2146341463414634
140,Random,0.2266666666666666
140,Random,0.2311111111111111
140,Random,0.48
140,Random,0.5904761904761905
140,Random,0.4857142857142857
140,Random,0.6054054054054053
140,Random,0.7277777777777776
140,Random,0.6108108108108109
140,Random,0.53
140,Random,0.331578947368421
140,Random,0.4682926829268292
140,Random,0.8333333333333334
140,Random,0.495
140,Random,0.572972972972973
140,Random,0.365
140,Random,0.4878048780487805
140,Random,0.3951219512195121
140,Random,0.5842105263157895
140,Random,0.5900000000000001
140,Random,0.5222222222222221
140,Random,0.56
140,Random,0.4585365853658537
140,Random,0.7263157894736842
140,Random,0.345
140,Random,0.7777777777777779
140,Random,0.4702702702702702
140,Random,0.4555555555555555
196,Random,0.7944444444444445
196,Random,0.4277777777777777
196,Random,0.4439024390243903
196,Random,0.2533333333333333
196,Random,0.2266666666666666
196,Random,0.615
196,Random,0.5619047619047619
196,Random,0.5
196,Random,0.5135135135135135
196,Random,0.5111111111111111
196,Random,0.7729729729729731
196,Random,0.6300000000000001
196,Random,0.1473684210526315
196,Random,0.4097560975609756
196,Random,0.8
196,Random,0.6
196,Random,0.3783783783783783
196,Random,0.37
196,Random,0.575609756097561
196,Random,0.4
196,Random,0.5157894736842106
196,Random,0.595
196,Random,0.6722222222222223
196,Random,0.705
196,Random,0.3853658536585365
196,Random,0.8210526315789475
196,Random,0.33
196,Random,0.7222222222222221
196,Random,0.5945945945945945
