EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.7611111111111111,0.7888888888888889,0.7333333333333333,0.7388888888888889,0.6777777777777778,0.7611111111111111,0.7944444444444445,0.7555555555555555,0.4555555555555555,0.5277777777777778,0.4722222222222222,0.5277777777777778,0.6166666666666667,0.5944444444444443,0.7444444444444445,0.8666666666666666,0.7166666666666666,0.6944444444444444,0.7277777777777779
0.538888888888889,0.4222222222222222,0.5444444444444445,0.4888888888888888,0.4277777777777777,0.4166666666666667,0.4277777777777777,0.4055555555555555,0.3555555555555555,0.4555555555555555,0.5777777777777778,0.4555555555555556,0.4944444444444444,0.6055555555555555,0.4,0.4833333333333333,0.7055555555555555,0.7222222222222222,0.9055555555555556
0.3268292682926829,0.3951219512195122,0.351219512195122,0.3804878048780488,0.2146341463414634,0.4487804878048781,0.4439024390243903,0.4097560975609756,0.5121951219512195,0.6292682926829268,0.5170731707317072,0.4439024390243903,0.4682926829268292,0.5219512195121951,0.5463414634146342,0.4146341463414634,0.8243902439024391,0.7902439024390244,0.8975609756097562
0.1333333333333332,0.2311111111111111,0.2444444444444443,0.2311111111111111,0.2266666666666666,0.1999999999999999,0.2533333333333333,0.2533333333333333,0.1333333333333332,0.2666666666666666,0.2488888888888888,0.2222222222222221,0.1644444444444444,0.2755555555555555,0.4266666666666666,0.2799999999999999,0.5199999999999999,0.5822222222222223,0.5111111111111111
0.2666666666666666,0.1999999999999999,0.2266666666666666,0.1955555555555555,0.2311111111111111,0.1555555555555555,0.2266666666666666,0.1866666666666666,0.3377777777777777,0.4,0.3288888888888889,0.3555555555555555,0.2844444444444444,0.3644444444444444,0.4177777777777777,0.4577777777777777,0.4977777777777777,0.5822222222222222,0.5688888888888888
0.485,0.55,0.5050000000000001,0.5700000000000001,0.48,0.6050000000000001,0.615,0.515,0.5349999999999999,0.4800000000000001,0.465,0.525,0.355,0.5650000000000001,0.6399999999999999,0.635,0.795,0.835,0.885
0.6761904761904762,0.6523809523809524,0.5904761904761904,0.7,0.5904761904761905,0.5285714285714286,0.5619047619047619,0.7,0.3238095238095238,0.3571428571428571,0.419047619047619,0.3523809523809523,0.3952380952380953,0.4666666666666666,0.3904761904761904,0.4476190476190476,0.9190476190476192,0.8952380952380953,0.7952380952380953
0.219047619047619,0.4619047619047619,0.5714285714285714,0.438095238095238,0.4857142857142857,0.3666666666666666,0.5,0.4285714285714285,0.5,0.519047619047619,0.5380952380952382,0.4952380952380952,0.7095238095238096,0.6142857142857142,0.6,0.6476190476190476,0.9571428571428572,0.9571428571428572,0.9714285714285716
0.6486486486486486,0.6,0.4594594594594595,0.6810810810810811,0.6054054054054053,0.6054054054054054,0.5135135135135135,0.5945945945945946,0.5837837837837838,0.4702702702702702,0.7675675675675676,0.4324324324324324,0.5081081081081081,0.5567567567567568,0.5783783783783785,0.6,0.4594594594594594,0.5243243243243242,0.5783783783783784
0.7055555555555556,0.7833333333333334,0.6722222222222223,0.75,0.7277777777777776,0.7333333333333334,0.5111111111111111,0.7277777777777777,0.3888888888888889,0.5444444444444445,0.6,0.6,0.8111111111111111,0.8,0.8666666666666666,0.788888888888889,0.6222222222222222,0.8055555555555556,0.8333333333333334
0.772972972972973,0.7621621621621621,0.8702702702702704,0.8216216216216216,0.6108108108108109,0.8054054054054054,0.7729729729729731,0.7567567567567568,0.4054054054054054,0.454054054054054,0.4594594594594595,0.3513513513513513,0.8108108108108109,0.8108108108108109,0.5837837837837838,0.572972972972973,0.5945945945945945,0.6594594594594595,0.6270270270270271
0.62,0.74,0.705,0.7150000000000001,0.53,0.8,0.6300000000000001,0.7449999999999999,0.4049999999999999,0.57,0.395,0.37,0.5349999999999999,0.475,0.575,0.4600000000000001,0.885,0.845,0.96
0.1842105263157894,0.3842105263157894,0.1894736842105262,0.3684210526315788,0.331578947368421,0.2473684210526315,0.1473684210526315,0.3052631578947368,0.3526315789473684,0.4526315789473684,0.431578947368421,0.4736842105263157,0.4263157894736841,0.2210526315789474,0.4789473684210525,0.5947368421052632,0.9210526315789476,0.9421052631578948,0.8947368421052632
0.5414634146341464,0.4146341463414634,0.4439024390243903,0.5317073170731708,0.4682926829268292,0.4146341463414634,0.4097560975609756,0.448780487804878,0.5463414634146342,0.3951219512195122,0.4195121951219512,0.4975609756097561,0.4878048780487805,0.4292682926829269,0.4975609756097561,0.4097560975609756,0.7073170731707317,0.7121951219512196,0.878048780487805
