EWC Replay - 140,EWC Replay - 175,EWC Replay - 196,EWC Replay - 274,Random - 140,Random - 175,Random - 196,Random - 274,iCaRL - 140,iCaRL - 175,iCaRL - 196,iCaRL - 274,LUCIR - 140,LUCIR - 175,LUCIR - 196,LUCIR - 274,VAE - BBox,VAE - Filter,VAE_GMM
0.3529411764705882,0.3137254901960785,0.2745098039215686,0.4078431372549019,0.3999999999999999,0.2431372549019607,0.2509803921568627,0.3019607843137254,0.2901960784313725,0.2117647058823529,0.3372549019607843,0.3019607843137254,0.392156862745098,0.3137254901960783,0.3725490196078431,0.3529411764705882,0.4470588235294118,0.4627450980392157,0.5411764705882353
0.4375000000000001,0.3333333333333333,0.4458333333333334,0.3041666666666666,0.3833333333333333,0.2958333333333333,0.3,0.3124999999999999,0.2541666666666666,0.2416666666666666,0.3166666666666666,0.3541666666666666,0.3708333333333333,0.4375,0.4125,0.3875,0.4,0.5708333333333334,0.5458333333333333
0.2196078431372548,0.2745098039215686,0.2980392156862744,0.3294117647058823,0.2313725490196078,0.3372549019607843,0.3686274509803921,0.3294117647058823,0.2784313725490196,0.2784313725490195,0.2431372549019607,0.2627450980392156,0.392156862745098,0.3137254901960783,0.3725490196078431,0.3607843137254901,0.4901960784313725,0.5647058823529412,0.5215686274509803
0.1321428571428571,0.1749999999999999,0.1821428571428571,0.1357142857142856,0.1285714285714285,0.1964285714285713,0.1178571428571428,0.1714285714285714,0.2071428571428571,0.2035714285714285,0.2857142857142857,0.2142857142857142,0.2392857142857142,0.2607142857142857,0.2678571428571428,0.2321428571428571,0.2285714285714285,0.3107142857142856,0.2749999999999999
0.2807017543859648,0.2350877192982455,0.2315789473684209,0.2105263157894736,0.1929824561403508,0.2105263157894736,0.2105263157894736,0.23859649122807,0.3087719298245613,0.375438596491228,0.3789473684210526,0.2526315789473684,0.2035087719298244,0.2561403508771929,0.2421052631578946,0.2561403508771929,0.207017543859649,0.343859649122807,0.2526315789473684
0.1999999999999999,0.2666666666666667,0.2392156862745097,0.2941176470588235,0.3176470588235294,0.2470588235294117,0.2156862745098039,0.2039215686274509,0.196078431372549,0.2078431372549019,0.2431372549019607,0.2588235294117647,0.2431372549019607,0.2784313725490196,0.3137254901960784,0.2588235294117647,0.5411764705882353,0.5607843137254902,0.6196078431372548
0.2771929824561402,0.2210526315789472,0.2350877192982455,0.207017543859649,0.2245614035087718,0.2245614035087718,0.2245614035087718,0.3228070175438596,0.2105263157894736,0.2315789473684209,0.2140350877192981,0.2315789473684209,0.2350877192982455,0.2350877192982455,0.2210526315789473,0.2245614035087718,0.5228070175438597,0.6035087719298247,0.5438596491228072
0.1923076923076923,0.2269230769230769,0.2346153846153846,0.2846153846153846,0.2538461538461538,0.2346153846153846,0.3153846153846154,0.3576923076923076,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2538461538461538,0.3153846153846153,0.2346153846153846,0.3769230769230769,0.3269230769230769,0.573076923076923,0.6884615384615385,0.6846153846153846
0.3916666666666666,0.2749999999999999,0.3166666666666667,0.3208333333333333,0.4125,0.3666666666666667,0.4333333333333333,0.3333333333333333,0.3749999999999999,0.2416666666666666,0.3666666666666666,0.3375,0.3958333333333333,0.3916666666666666,0.5,0.425,0.4374999999999999,0.425,0.5083333333333333
0.3490196078431372,0.2392156862745097,0.3490196078431372,0.2980392156862745,0.2509803921568627,0.2901960784313725,0.2666666666666666,0.2745098039215686,0.2313725490196078,0.2666666666666666,0.2941176470588235,0.2666666666666666,0.2941176470588235,0.3176470588235293,0.3215686274509804,0.3294117647058823,0.403921568627451,0.6313725490196078,0.4980392156862745
0.3576923076923076,0.3461538461538461,0.2923076923076922,0.4153846153846153,0.3076923076923076,0.3576923076923077,0.3269230769230769,0.4115384615384615,0.3076923076923076,0.2192307692307692,0.3153846153846154,0.246153846153846,0.4076923076923077,0.3384615384615385,0.3153846153846154,0.3807692307692307,0.2769230769230769,0.4423076923076923,0.3884615384615384
0.2145454545454545,0.1927272727272727,0.229090909090909,0.2,0.1963636363636363,0.2799999999999999,0.189090909090909,0.2472727272727272,0.1854545454545454,0.2436363636363636,0.1854545454545454,0.149090909090909,0.2436363636363636,0.189090909090909,0.189090909090909,0.2072727272727272,0.6654545454545455,0.5381818181818182,0.6690909090909091
0.2583333333333333,0.35,0.35,0.3666666666666666,0.3041666666666666,0.3374999999999999,0.2875,0.4666666666666668,0.2583333333333333,0.2833333333333333,0.2833333333333333,0.3666666666666667,0.375,0.3708333333333333,0.4916666666666667,0.4958333333333334,0.55,0.5,0.6708333333333333
0.3321428571428571,0.3,0.425,0.2964285714285714,0.2535714285714285,0.2892857142857142,0.3321428571428571,0.2178571428571428,0.1714285714285714,0.1678571428571428,0.2357142857142856,0.1499999999999999,0.3142857142857142,0.3357142857142856,0.3464285714285714,0.3821428571428571,0.4928571428571429,0.5607142857142857,0.5892857142857142
0.2823529411764706,0.2627450980392156,0.3450980392156862,0.4,0.2549019607843137,0.3215686274509803,0.2274509803921568,0.2470588235294117,0.2313725490196078,0.3058823529411764,0.2274509803921568,0.2784313725490195,0.2823529411764706,0.2156862745098038,0.3490196078431372,0.4,0.4196078431372549,0.5137254901960784,0.4392156862745098
0.3333333333333332,0.3647058823529411,0.3215686274509804,0.4196078431372549,0.3019607843137254,0.3490196078431372,0.3803921568627451,0.2470588235294117,0.2039215686274509,0.2156862745098039,0.2196078431372548,0.2392156862745097,0.3176470588235294,0.3450980392156862,0.4549019607843137,0.3254901960784313,0.5490196078431373,0.5882352941176471,0.8352941176470587
0.3153846153846153,0.3884615384615384,0.2807692307692307,0.3192307692307692,0.3423076923076922,0.3576923076923076,0.2961538461538461,0.3269230769230768,0.2307692307692307,0.2653846153846153,0.2461538461538461,0.2538461538461538,0.3269230769230769,0.3653846153846153,0.3192307692307692,0.3692307692307692,0.3653846153846153,0.3307692307692307,0.5884615384615384
0.273076923076923,0.2807692307692307,0.3538461538461538,0.2923076923076922,0.2576923076923076,0.3769230769230769,0.1999999999999999,0.2038461538461538,0.2423076923076922,0.2346153846153846,0.2923076923076923,0.2807692307692307,0.2807692307692307,0.2923076923076922,0.2461538461538461,0.1961538461538461,0.4653846153846153,0.55,0.7384615384615386
0.3811320754716981,0.3169811320754716,0.3132075471698113,0.350943396226415,0.3698113207547169,0.2830188679245283,0.3094339622641509,0.3396226415094339,0.2075471698113207,0.211320754716981,0.2528301886792452,0.2188679245283018,0.3811320754716981,0.3056603773584905,0.3584905660377358,0.3396226415094339,0.7018867924528303,0.7433962264150944,0.7849056603773585
0.1584905660377358,0.1773584905660377,0.1471698113207546,0.1660377358490565,0.0981132075471698,0.1584905660377357,0.1735849056603773,0.1433962264150943,0.2415094339622641,0.2075471698113207,0.260377358490566,0.2867924528301886,0.2566037735849056,0.2754716981132075,0.2792452830188678,0.2943396226415093,0.5320754716981132,0.5132075471698113,0.6830188679245284
0.2113207547169811,0.2566037735849056,0.1999999999999999,0.1584905660377358,0.3283018867924528,0.1660377358490565,0.2981132075471698,0.290566037735849,0.1547169811320754,0.2490566037735849,0.2566037735849056,0.2754716981132075,0.430188679245283,0.4113207547169811,0.2981132075471697,0.5283018867924528,0.6943396226415095,0.5622641509433962,0.6264150943396227
0.189090909090909,0.1745454545454545,0.2654545454545454,0.2727272727272727,0.1818181818181818,0.2545454545454545,0.2254545454545455,0.2145454545454545,0.1745454545454545,0.1672727272727272,0.1818181818181818,0.2072727272727272,0.2436363636363636,0.2690909090909091,0.189090909090909,0.1854545454545454,0.2581818181818182,0.5636363636363636,0.530909090909091
0.3083333333333333,0.3333333333333333,0.3833333333333333,0.5416666666666666,0.3083333333333333,0.3833333333333333,0.4375,0.3791666666666666,0.2416666666666666,0.2708333333333333,0.2791666666666667,0.2791666666666667,0.3208333333333333,0.4208333333333334,0.4,0.4125,0.4083333333333333,0.5291666666666667,0.5208333333333333
0.2470588235294117,0.2431372549019607,0.2352941176470588,0.3490196078431372,0.2470588235294117,0.3098039215686274,0.2588235294117647,0.2823529411764706,0.2156862745098038,0.196078431372549,0.2470588235294117,0.2980392156862744,0.3137254901960783,0.2980392156862745,0.2549019607843136,0.3019607843137254,0.6039215686274509,0.6784313725490196,0.5882352941176471
0.3320754716981131,0.4641509433962263,0.350943396226415,0.3245283018867924,0.339622641509434,0.2716981132075471,0.3849056603773584,0.3773584905660377,0.211320754716981,0.2075471698113207,0.2490566037735848,0.2075471698113207,0.3962264150943396,0.3924528301886792,0.4150943396226415,0.3622641509433962,0.7283018867924529,0.7509433962264151,0.8905660377358491
