Exemplar_Size,Method,Task 4
274,Random,0.1552238805970148
274,Random,0.2634920634920634
274,Random,0.219047619047619
274,Random,0.1941176470588235
274,Random,0.238095238095238
274,Random,0.219047619047619
274,Random,0.2825396825396824
274,Random,0.3044776119402985
274,Random,0.3841269841269841
175,Random,0.3047619047619047
175,Random,0.2412698412698412
175,Random,0.3575757575757575
175,Random,0.1941176470588235
175,Random,0.076470588235294
175,Random,0.2761904761904762
175,Random,0.1323529411764705
175,Random,0.311111111111111
175,Random,0.3714285714285714
175,Random,0.2952380952380952
175,Random,0.1641791044776119
175,Random,0.1731343283582089
175,Random,0.3460317460317459
175,Random,0.188235294117647
175,Random,0.2952380952380952
175,Random,0.1363636363636363
175,Random,0.3522388059701492
175,Random,0.2985074626865671
175,Random,0.1117647058823529
175,Random,0.2507936507936507
175,Random,0.2603174603174603
175,Random,0.1850746268656716
175,Random,0.2507936507936507
175,Random,0.365079365079365
175,Random,0.0911764705882352
175,Random,0.2634920634920634
175,Random,0.3142857142857143
175,Random,0.3460317460317459
175,Random,0.3283582089552238
175,Random,0.2031746031746031
100,iCaRL,0.1968253968253968
100,iCaRL,0.2539682539682539
100,iCaRL,0.1303030303030302
100,iCaRL,0.1147058823529411
100,iCaRL,0.2441176470588235
100,iCaRL,0.184126984126984
100,iCaRL,0.2088235294117646
100,iCaRL,0.1936507936507935
100,iCaRL,0.273015873015873
100,iCaRL,0.1777777777777777
100,iCaRL,0.0955223880597014
100,iCaRL,0.1671641791044775
100,iCaRL,0.2126984126984126
100,iCaRL,0.1205882352941176
100,iCaRL,0.1714285714285714
100,iCaRL,0.1484848484848484
100,iCaRL,0.1343283582089551
100,iCaRL,0.1820895522388059
100,iCaRL,0.1323529411764705
100,iCaRL,0.1777777777777777
100,iCaRL,0.219047619047619
100,iCaRL,0.1671641791044775
100,iCaRL,0.2126984126984126
100,iCaRL,0.1587301587301587
100,iCaRL,0.1794117647058823
100,iCaRL,0.2095238095238095
100,iCaRL,0.2095238095238095
100,iCaRL,0.219047619047619
100,iCaRL,0.1671641791044776
100,iCaRL,0.2317460317460317
140,iCaRL,0.1682539682539681
140,iCaRL,0.219047619047619
140,iCaRL,0.1787878787878787
140,iCaRL,0.1588235294117646
140,iCaRL,0.188235294117647
140,iCaRL,0.1968253968253968
140,iCaRL,0.1823529411764705
140,iCaRL,0.1904761904761904
140,iCaRL,0.238095238095238
140,iCaRL,0.1873015873015872
140,iCaRL,0.1791044776119403
140,iCaRL,0.1820895522388059
140,iCaRL,0.2158730158730158
140,iCaRL,0.1617647058823529
140,iCaRL,0.165079365079365
140,iCaRL,0.1575757575757575
140,iCaRL,0.1582089552238805
140,iCaRL,0.1701492537313432
140,iCaRL,0.1617647058823529
140,iCaRL,0.2126984126984127
140,iCaRL,0.1587301587301587
140,iCaRL,0.2089552238805969
140,iCaRL,0.1936507936507936
140,iCaRL,0.2253968253968253
140,iCaRL,0.1499999999999999
140,iCaRL,0.2031746031746031
140,iCaRL,0.184126984126984
140,iCaRL,0.1841269841269841
140,iCaRL,0.2029850746268656
140,iCaRL,0.238095238095238
196,iCaRL,0.2222222222222222
196,iCaRL,0.2539682539682539
196,iCaRL,0.1939393939393939
196,iCaRL,0.1970588235294117
196,iCaRL,0.2352941176470588
196,iCaRL,0.1936507936507936
196,iCaRL,0.1794117647058823
196,iCaRL,0.1936507936507936
196,iCaRL,0.2666666666666666
196,iCaRL,0.1777777777777777
196,iCaRL,0.2029850746268656
196,iCaRL,0.1462686567164178
196,iCaRL,0.238095238095238
196,iCaRL,0.1735294117647058
196,iCaRL,0.1809523809523809
196,iCaRL,0.1515151515151515
196,iCaRL,0.1999999999999999
196,iCaRL,0.2029850746268656
196,iCaRL,0.1617647058823529
196,iCaRL,0.184126984126984
196,iCaRL,0.1682539682539682
196,iCaRL,0.1850746268656716
196,iCaRL,0.2126984126984126
196,iCaRL,0.1777777777777777
196,iCaRL,0.1705882352941176
196,iCaRL,0.1999999999999999
196,iCaRL,0.165079365079365
196,iCaRL,0.1873015873015872
196,iCaRL,0.1701492537313432
196,iCaRL,0.2285714285714285
274,iCaRL,0.2222222222222221
274,iCaRL,0.2666666666666666
274,iCaRL,0.2212121212121212
274,iCaRL,0.1705882352941176
274,iCaRL,0.2294117647058823
274,iCaRL,0.2507936507936508
274,iCaRL,0.1764705882352941
274,iCaRL,0.2158730158730158
274,iCaRL,0.1587301587301586
274,iCaRL,0.1777777777777777
274,iCaRL,0.2029850746268656
274,iCaRL,0.1791044776119402
274,iCaRL,0.2412698412698412
274,iCaRL,0.1911764705882352
274,iCaRL,0.238095238095238
274,iCaRL,0.1757575757575757
274,iCaRL,0.1432835820895522
274,iCaRL,0.1582089552238805
274,iCaRL,0.1970588235294117
274,iCaRL,0.2063492063492063
274,iCaRL,0.2412698412698412
274,iCaRL,0.1522388059701492
274,iCaRL,0.2031746031746031
274,iCaRL,0.2603174603174603
274,iCaRL,0.1617647058823529
274,iCaRL,0.1904761904761904
274,iCaRL,0.2095238095238095
274,iCaRL,0.2507936507936507
274,iCaRL,0.2388059701492537
274,iCaRL,0.2412698412698412
175,iCaRL,0.184126984126984
175,iCaRL,0.1682539682539681
175,iCaRL,0.1666666666666666
175,iCaRL,0.2176470588235294
175,iCaRL,0.2735294117647059
175,iCaRL,0.2
175,iCaRL,0.1764705882352941
175,iCaRL,0.1936507936507935
175,iCaRL,0.2063492063492062
175,iCaRL,0.1936507936507936
175,iCaRL,0.1880597014925372
175,iCaRL,0.1940298507462686
175,iCaRL,0.1904761904761904
175,iCaRL,0.1676470588235294
175,iCaRL,0.2222222222222221
175,iCaRL,0.209090909090909
175,iCaRL,0.1910447761194029
175,iCaRL,0.2149253731343283
175,iCaRL,0.1647058823529411
175,iCaRL,0.2666666666666666
175,iCaRL,0.2126984126984126
175,iCaRL,0.1940298507462686
175,iCaRL,0.2285714285714285
175,iCaRL,0.1682539682539682
175,iCaRL,0.1794117647058823
175,iCaRL,0.1682539682539682
175,iCaRL,0.1873015873015872
175,iCaRL,0.1619047619047618
175,iCaRL,0.253731343283582
175,iCaRL,0.1873015873015872
100,LUCIR,0.311111111111111
100,LUCIR,0.2952380952380952
100,LUCIR,0.2545454545454545
100,LUCIR,0.2235294117647059
100,LUCIR,0.2029411764705882
100,LUCIR,0.2857142857142857
100,LUCIR,0.211764705882353
100,LUCIR,0.2825396825396825
100,LUCIR,0.3142857142857143
100,LUCIR,0.3428571428571428
100,LUCIR,0.235820895522388
100,LUCIR,0.1522388059701492
100,LUCIR,0.3587301587301587
100,LUCIR,0.1617647058823529
100,LUCIR,0.4063492063492063
100,LUCIR,0.1515151515151515
100,LUCIR,0.3343283582089552
100,LUCIR,0.262686567164179
100,LUCIR,0.1941176470588234
100,LUCIR,0.2666666666666666
100,LUCIR,0.326984126984127
100,LUCIR,0.1731343283582089
100,LUCIR,0.3174603174603174
100,LUCIR,0.2666666666666666
100,LUCIR,0.2147058823529411
100,LUCIR,0.3047619047619047
100,LUCIR,0.2634920634920634
100,LUCIR,0.3841269841269841
100,LUCIR,0.3014925373134328
100,LUCIR,0.3904761904761904
140,LUCIR,0.3269841269841269
140,LUCIR,0.3492063492063492
140,LUCIR,0.3121212121212121
140,LUCIR,0.2058823529411764
140,LUCIR,0.2323529411764705
140,LUCIR,0.219047619047619
140,LUCIR,0.25
140,LUCIR,0.3079365079365079
140,LUCIR,0.311111111111111
140,LUCIR,0.2825396825396825
140,LUCIR,0.2029850746268656
140,LUCIR,0.1492537313432835
140,LUCIR,0.3555555555555555
140,LUCIR,0.1852941176470588
140,LUCIR,0.3301587301587301
140,LUCIR,0.209090909090909
140,LUCIR,0.2567164179104476
140,LUCIR,0.262686567164179
140,LUCIR,0.1176470588235293
140,LUCIR,0.3079365079365079
140,LUCIR,0.2825396825396825
140,LUCIR,0.1522388059701492
140,LUCIR,0.2476190476190475
140,LUCIR,0.3047619047619047
140,LUCIR,0.226470588235294
140,LUCIR,0.3682539682539681
140,LUCIR,0.219047619047619
140,LUCIR,0.3365079365079365
140,LUCIR,0.2716417910447761
140,LUCIR,0.3142857142857142
196,LUCIR,0.3777777777777777
196,LUCIR,0.3174603174603174
196,LUCIR,0.3545454545454545
196,LUCIR,0.2323529411764705
196,LUCIR,0.3
196,LUCIR,0.2761904761904761
196,LUCIR,0.3
196,LUCIR,0.3523809523809523
196,LUCIR,0.311111111111111
196,LUCIR,0.3079365079365078
196,LUCIR,0.2089552238805969
196,LUCIR,0.1492537313432835
196,LUCIR,0.4349206349206349
196,LUCIR,0.1970588235294117
196,LUCIR,0.2952380952380952
196,LUCIR,0.2666666666666666
196,LUCIR,0.253731343283582
196,LUCIR,0.2179104477611939
196,LUCIR,0.1794117647058823
196,LUCIR,0.2698412698412699
196,LUCIR,0.3142857142857142
196,LUCIR,0.1492537313432835
196,LUCIR,0.3460317460317459
196,LUCIR,0.2761904761904761
196,LUCIR,0.2558823529411764
196,LUCIR,0.292063492063492
196,LUCIR,0.3079365079365078
196,LUCIR,0.365079365079365
196,LUCIR,0.2985074626865671
196,LUCIR,0.2952380952380952
274,LUCIR,0.326984126984127
274,LUCIR,0.2984126984126984
274,LUCIR,0.3939393939393939
274,LUCIR,0.1647058823529411
274,LUCIR,0.2441176470588235
274,LUCIR,0.2349206349206349
274,LUCIR,0.2735294117647059
274,LUCIR,0.3936507936507936
274,LUCIR,0.2888888888888888
274,LUCIR,0.3174603174603174
274,LUCIR,0.1850746268656716
274,LUCIR,0.1850746268656716
274,LUCIR,0.4666666666666666
274,LUCIR,0.2235294117647058
274,LUCIR,0.3809523809523809
274,LUCIR,0.203030303030303
274,LUCIR,0.3522388059701492
274,LUCIR,0.1492537313432835
274,LUCIR,0.2352941176470588
274,LUCIR,0.3841269841269841
274,LUCIR,0.3523809523809523
274,LUCIR,0.1910447761194029
274,LUCIR,0.3015873015873015
274,LUCIR,0.2222222222222221
274,LUCIR,0.1764705882352941
274,LUCIR,0.2634920634920635
274,LUCIR,0.2126984126984126
274,LUCIR,0.4253968253968253
274,LUCIR,0.2835820895522387
274,LUCIR,0.365079365079365
175,LUCIR,0.3682539682539682
175,LUCIR,0.3238095238095237
175,LUCIR,0.3606060606060606
175,LUCIR,0.2176470588235294
175,LUCIR,0.3294117647058824
175,LUCIR,0.3333333333333332
175,LUCIR,0.2294117647058823
175,LUCIR,0.2634920634920634
175,LUCIR,0.3809523809523809
175,LUCIR,0.3777777777777777
175,LUCIR,0.226865671641791
175,LUCIR,0.1641791044776119
175,LUCIR,0.273015873015873
175,LUCIR,0.1970588235294117
175,LUCIR,0.2507936507936507
175,LUCIR,0.1787878787878787
175,LUCIR,0.3313432835820895
175,LUCIR,0.3283582089552238
175,LUCIR,0.2558823529411764
175,LUCIR,0.3555555555555555
175,LUCIR,0.2793650793650793
175,LUCIR,0.1492537313432835
175,LUCIR,0.3619047619047618
175,LUCIR,0.3238095238095237
175,LUCIR,0.2529411764705882
175,LUCIR,0.3047619047619047
175,LUCIR,0.3333333333333333
175,LUCIR,0.3777777777777777
175,LUCIR,0.271641791044776
175,LUCIR,0.2603174603174602
All Exemplars,VAE_BBox,0.257142857142857
All Exemplars,VAE_BBox,0.3174603174603174
All Exemplars,VAE_BBox,0.3484848484848484
All Exemplars,VAE_BBox,0.238235294117647
All Exemplars,VAE_BBox,0.2058823529411764
All Exemplars,VAE_BBox,0.3714285714285714
All Exemplars,VAE_BBox,0.3470588235294117
All Exemplars,VAE_BBox,0.4285714285714285
All Exemplars,VAE_BBox,0.1746031746031745
All Exemplars,VAE_BBox,0.2285714285714284
All Exemplars,VAE_BBox,0.2238805970149253
All Exemplars,VAE_BBox,0.2686567164179104
All Exemplars,VAE_BBox,0.4126984126984127
All Exemplars,VAE_BBox,0.2941176470588235
All Exemplars,VAE_BBox,0.238095238095238
All Exemplars,VAE_BBox,0.3212121212121211
All Exemplars,VAE_BBox,0.226865671641791
All Exemplars,VAE_BBox,0.2238805970149253
All Exemplars,VAE_BBox,0.6588235294117648
All Exemplars,VAE_BBox,0.3619047619047618
All Exemplars,VAE_BBox,0.3777777777777777
All Exemplars,VAE_BBox,0.1552238805970149
All Exemplars,VAE_BBox,0.3492063492063492
All Exemplars,VAE_BBox,0.2888888888888888
All Exemplars,VAE_BBox,0.5088235294117647
All Exemplars,VAE_BBox,0.4285714285714285
All Exemplars,VAE_BBox,0.4761904761904761
All Exemplars,VAE_BBox,0.2253968253968254
All Exemplars,VAE_BBox,0.1731343283582089
All Exemplars,VAE_BBox,0.3396825396825396
All Exemplars,VAE_Filter,0.2539682539682539
All Exemplars,VAE_Filter,0.3936507936507936
All Exemplars,VAE_Filter,0.4121212121212121
All Exemplars,VAE_Filter,0.2470588235294117
All Exemplars,VAE_Filter,0.3352941176470588
All Exemplars,VAE_Filter,0.311111111111111
All Exemplars,VAE_Filter,0.4088235294117647
All Exemplars,VAE_Filter,0.473015873015873
All Exemplars,VAE_Filter,0.2698412698412697
All Exemplars,VAE_Filter,0.2730158730158729
All Exemplars,VAE_Filter,0.3582089552238805
All Exemplars,VAE_Filter,0.3074626865671642
All Exemplars,VAE_Filter,0.3492063492063491
All Exemplars,VAE_Filter,0.2441176470588235
All Exemplars,VAE_Filter,0.3396825396825396
All Exemplars,VAE_Filter,0.1636363636363636
All Exemplars,VAE_Filter,0.2029850746268656
All Exemplars,VAE_Filter,0.2865671641791044
All Exemplars,VAE_Filter,0.5764705882352941
All Exemplars,VAE_Filter,0.3841269841269841
All Exemplars,VAE_Filter,0.292063492063492
All Exemplars,VAE_Filter,0.2238805970149253
All Exemplars,VAE_Filter,0.4888888888888888
All Exemplars,VAE_Filter,0.438095238095238
All Exemplars,VAE_Filter,0.5676470588235294
All Exemplars,VAE_Filter,0.4793650793650793
All Exemplars,VAE_Filter,0.4
All Exemplars,VAE_Filter,0.1904761904761904
All Exemplars,VAE_Filter,0.235820895522388
All Exemplars,VAE_Filter,0.4349206349206349
All Exemplars,VAE_GMM,0.2793650793650793
All Exemplars,VAE_GMM,0.3999999999999999
All Exemplars,VAE_GMM,0.4757575757575757
All Exemplars,VAE_GMM,0.2058823529411764
All Exemplars,VAE_GMM,0.2705882352941177
All Exemplars,VAE_GMM,0.4539682539682538
All Exemplars,VAE_GMM,0.4
All Exemplars,VAE_GMM,0.4857142857142856
All Exemplars,VAE_GMM,0.2761904761904761
All Exemplars,VAE_GMM,0.2984126984126983
All Exemplars,VAE_GMM,0.3253731343283582
All Exemplars,VAE_GMM,0.3373134328358209
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.4617647058823529
All Exemplars,VAE_GMM,0.2253968253968253
All Exemplars,VAE_GMM,0.603030303030303
All Exemplars,VAE_GMM,0.3253731343283582
All Exemplars,VAE_GMM,0.3940298507462686
All Exemplars,VAE_GMM,0.5647058823529412
All Exemplars,VAE_GMM,0.5079365079365079
All Exemplars,VAE_GMM,0.4698412698412698
All Exemplars,VAE_GMM,0.2119402985074626
All Exemplars,VAE_GMM,0.5142857142857142
All Exemplars,VAE_GMM,0.4634920634920634
All Exemplars,VAE_GMM,0.7088235294117647
All Exemplars,VAE_GMM,0.438095238095238
All Exemplars,VAE_GMM,0.4253968253968254
All Exemplars,VAE_GMM,0.3809523809523809
All Exemplars,VAE_GMM,0.3194029850746268
All Exemplars,VAE_GMM,0.3936507936507936
