Exemplar_Size,Method,Task 2
175,EWC_Replay,1.0
175,EWC_Replay,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,1.0
100,Random,0.977777777777778
100,Random,1.0
100,Random,1.0
100,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,0.9333333333333332
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,0.977777777777778
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,1.0
142,Random,0.94
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9111111111111112
201,Random,0.9333333333333332
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9333333333333332
201,Random,1.0
201,Random,0.98
201,Random,1.0
201,Random,1.0
201,Random,1.0
201,Random,0.9888888888888888
201,Random,1.0
201,Random,0.977777777777778
201,Random,1.0
201,Random,1.0
201,Random,0.9555555555555556
201,Random,1.0
201,Random,1.0
201,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9111111111111112
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.977777777777778
285,Random,1.0
285,Random,1.0
285,Random,0.98
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,0.9111111111111112
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
285,Random,1.0
175,Random,1.0
175,Random,0.96
175,Random,0.977777777777778
175,Random,1.0
175,Random,0.98
175,Random,0.977777777777778
175,Random,1.0
175,Random,0.8444444444444443
175,Random,0.9555555555555556
175,Random,1.0
175,Random,1.0
175,Random,0.9411764705882352
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9888888888888888
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,0.9333333333333332
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
175,Random,1.0
100,iCaRL,0.9882352941176472
100,iCaRL,0.12
100,iCaRL,0.3333333333333333
100,iCaRL,0.2222222222222222
100,iCaRL,0.9
100,iCaRL,0.1777777777777778
100,iCaRL,0.7411764705882352
100,iCaRL,0.1111111111111111
100,iCaRL,0.1111111111111111
100,iCaRL,0.7647058823529411
100,iCaRL,1.0
100,iCaRL,0.8352941176470589
100,iCaRL,0.2222222222222222
100,iCaRL,1.0
100,iCaRL,0.9888888888888888
100,iCaRL,0.0222222222222222
100,iCaRL,0.788888888888889
100,iCaRL,0.16
100,iCaRL,0.2
100,iCaRL,0.26
100,iCaRL,1.0
100,iCaRL,0.7666666666666667
100,iCaRL,0.02
100,iCaRL,0.1333333333333333
100,iCaRL,0.32
100,iCaRL,0.9647058823529412
100,iCaRL,0.1777777777777777
100,iCaRL,1.0
100,iCaRL,0.9555555555555556
100,iCaRL,0.3
142,iCaRL,1.0
142,iCaRL,0.06
142,iCaRL,0.0
142,iCaRL,0.7777777777777779
142,iCaRL,0.8
142,iCaRL,0.0666666666666666
142,iCaRL,0.9411764705882352
142,iCaRL,0.0
142,iCaRL,0.0444444444444444
142,iCaRL,0.9647058823529412
142,iCaRL,1.0
142,iCaRL,0.7529411764705882
142,iCaRL,0.0222222222222222
142,iCaRL,1.0
142,iCaRL,0.977777777777778
142,iCaRL,0.2666666666666666
142,iCaRL,0.7222222222222221
142,iCaRL,0.02
142,iCaRL,0.02
142,iCaRL,0.08
142,iCaRL,1.0
142,iCaRL,0.7444444444444445
142,iCaRL,0.04
142,iCaRL,0.0666666666666666
142,iCaRL,0.36
142,iCaRL,0.9647058823529412
142,iCaRL,0.0888888888888888
142,iCaRL,0.9888888888888888
142,iCaRL,0.8
142,iCaRL,0.1
201,iCaRL,0.9647058823529412
201,iCaRL,0.24
201,iCaRL,0.0222222222222222
201,iCaRL,0.4888888888888889
201,iCaRL,1.0
201,iCaRL,0.0888888888888888
201,iCaRL,0.4
201,iCaRL,0.0
201,iCaRL,0.2
201,iCaRL,0.7999999999999999
201,iCaRL,0.9294117647058824
201,iCaRL,0.6235294117647059
201,iCaRL,0.0444444444444444
201,iCaRL,1.0
201,iCaRL,0.788888888888889
201,iCaRL,0.0
201,iCaRL,0.7
201,iCaRL,0.04
201,iCaRL,0.08
201,iCaRL,0.06
201,iCaRL,0.8111111111111111
201,iCaRL,0.5222222222222223
201,iCaRL,0.2
201,iCaRL,0.1777777777777777
201,iCaRL,0.02
201,iCaRL,0.9647058823529412
201,iCaRL,0.4222222222222222
201,iCaRL,0.977777777777778
201,iCaRL,0.9888888888888888
201,iCaRL,0.32
285,iCaRL,0.8
285,iCaRL,0.02
285,iCaRL,0.0444444444444444
285,iCaRL,0.6888888888888889
285,iCaRL,0.86
285,iCaRL,0.0222222222222222
285,iCaRL,0.4352941176470589
285,iCaRL,0.0
285,iCaRL,0.2222222222222222
285,iCaRL,1.0
285,iCaRL,0.9882352941176472
285,iCaRL,0.5058823529411764
285,iCaRL,0.0444444444444444
285,iCaRL,0.7222222222222222
285,iCaRL,0.9
285,iCaRL,0.0
285,iCaRL,0.6666666666666667
285,iCaRL,0.0
285,iCaRL,0.02
285,iCaRL,0.0
285,iCaRL,0.9111111111111112
285,iCaRL,0.3555555555555555
285,iCaRL,0.18
285,iCaRL,0.1111111111111111
285,iCaRL,0.08
285,iCaRL,0.9647058823529412
285,iCaRL,0.1777777777777777
285,iCaRL,0.977777777777778
285,iCaRL,0.788888888888889
285,iCaRL,0.06
175,iCaRL,0.8705882352941176
175,iCaRL,0.38
175,iCaRL,0.0444444444444444
175,iCaRL,1.0
175,iCaRL,0.58
175,iCaRL,0.0222222222222222
175,iCaRL,0.2470588235294117
175,iCaRL,0.0
175,iCaRL,0.1111111111111111
175,iCaRL,0.7647058823529411
175,iCaRL,0.7647058823529411
175,iCaRL,0.0352941176470588
175,iCaRL,0.3111111111111111
175,iCaRL,0.9333333333333332
175,iCaRL,0.977777777777778
175,iCaRL,0.0888888888888888
175,iCaRL,0.711111111111111
175,iCaRL,0.16
175,iCaRL,0.2
175,iCaRL,0.02
175,iCaRL,1.0
175,iCaRL,0.7555555555555555
175,iCaRL,0.32
175,iCaRL,0.1333333333333333
175,iCaRL,0.5
175,iCaRL,0.8352941176470589
175,iCaRL,0.1777777777777777
175,iCaRL,0.977777777777778
175,iCaRL,0.8
175,iCaRL,0.3
100,LUCIR,1.0
100,LUCIR,0.98
100,LUCIR,0.4222222222222222
100,LUCIR,1.0
100,LUCIR,0.92
100,LUCIR,0.7777777777777779
100,LUCIR,1.0
100,LUCIR,0.4666666666666666
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.6
100,LUCIR,0.7777777777777778
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.4666666666666666
100,LUCIR,1.0
100,LUCIR,0.8800000000000001
100,LUCIR,0.48
100,LUCIR,1.0
100,LUCIR,1.0
100,LUCIR,0.9888888888888888
100,LUCIR,0.8200000000000001
100,LUCIR,0.7555555555555556
100,LUCIR,0.66
100,LUCIR,1.0
100,LUCIR,0.9333333333333332
100,LUCIR,1.0
100,LUCIR,0.788888888888889
100,LUCIR,0.98
142,LUCIR,1.0
142,LUCIR,0.9
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.8
142,LUCIR,1.0
142,LUCIR,0.4222222222222222
142,LUCIR,0.6666666666666666
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.7294117647058823
142,LUCIR,0.6888888888888889
142,LUCIR,0.8
142,LUCIR,0.8
142,LUCIR,0.8666666666666666
142,LUCIR,0.9888888888888888
142,LUCIR,0.92
142,LUCIR,0.8800000000000001
142,LUCIR,1.0
142,LUCIR,0.6
142,LUCIR,1.0
142,LUCIR,0.78
142,LUCIR,0.888888888888889
142,LUCIR,0.6000000000000001
142,LUCIR,1.0
142,LUCIR,0.9555555555555556
142,LUCIR,1.0
142,LUCIR,1.0
142,LUCIR,0.8800000000000001
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8222222222222222
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.8666666666666666
201,LUCIR,0.9294117647058824
201,LUCIR,0.5333333333333334
201,LUCIR,0.7555555555555555
201,LUCIR,1.0
201,LUCIR,1.0
201,LUCIR,0.4
201,LUCIR,0.888888888888889
201,LUCIR,0.8
201,LUCIR,1.0
201,LUCIR,0.8666666666666668
201,LUCIR,0.9555555555555556
201,LUCIR,0.76
201,LUCIR,1.0
201,LUCIR,0.8
201,LUCIR,0.8
201,LUCIR,0.7777777777777778
201,LUCIR,0.94
201,LUCIR,0.5555555555555556
201,LUCIR,0.76
201,LUCIR,1.0
201,LUCIR,0.8666666666666666
201,LUCIR,1.0
201,LUCIR,0.8111111111111111
201,LUCIR,0.8800000000000001
285,LUCIR,0.8
285,LUCIR,0.9
285,LUCIR,0.7777777777777778
285,LUCIR,0.977777777777778
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,1.0
285,LUCIR,0.4666666666666666
285,LUCIR,0.9111111111111112
285,LUCIR,1.0
285,LUCIR,0.9882352941176472
285,LUCIR,0.8352941176470589
285,LUCIR,0.711111111111111
285,LUCIR,1.0
285,LUCIR,0.8222222222222222
285,LUCIR,0.8666666666666666
285,LUCIR,0.8
285,LUCIR,1.0
285,LUCIR,0.98
285,LUCIR,0.98
285,LUCIR,0.8
285,LUCIR,0.7777777777777778
285,LUCIR,1.0
285,LUCIR,0.9111111111111112
285,LUCIR,0.76
285,LUCIR,0.8588235294117647
285,LUCIR,0.888888888888889
285,LUCIR,1.0
285,LUCIR,0.8
285,LUCIR,1.0
175,LUCIR,0.8
175,LUCIR,0.9
175,LUCIR,0.977777777777778
175,LUCIR,0.9333333333333332
175,LUCIR,0.92
175,LUCIR,0.8
175,LUCIR,0.6235294117647058
175,LUCIR,0.8444444444444444
175,LUCIR,0.8222222222222222
175,LUCIR,1.0
175,LUCIR,1.0
175,LUCIR,0.3882352941176471
175,LUCIR,0.8666666666666666
175,LUCIR,0.9888888888888888
175,LUCIR,1.0
175,LUCIR,0.6222222222222222
175,LUCIR,0.8
175,LUCIR,0.72
175,LUCIR,0.6
175,LUCIR,1.0
175,LUCIR,0.8
175,LUCIR,0.2111111111111111
175,LUCIR,0.98
175,LUCIR,0.9111111111111112
175,LUCIR,0.9600000000000002
175,LUCIR,1.0
175,LUCIR,0.7555555555555555
175,LUCIR,0.9888888888888888
175,LUCIR,0.8
175,LUCIR,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,0.977777777777778
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_BBox,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,0.977777777777778
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_Filter,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
All Exemplars,VAE_GMM,1.0
