Exemplar_Size,Method,Task 4
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,0.98
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.9555555555555556
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,0.9888888888888888
100,EWC_Replay,1.0
100,EWC_Replay,1.0
100,EWC_Replay,0.977777777777778
100,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.9555555555555556
142,EWC_Replay,0.977777777777778
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.888888888888889
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,1.0
142,EWC_Replay,0.977777777777778
142,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9555555555555556
201,EWC_Replay,0.9333333333333332
201,EWC_Replay,1.0
201,EWC_Replay,0.9333333333333332
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.977777777777778
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.98
201,EWC_Replay,0.977777777777778
201,EWC_Replay,0.9333333333333332
201,EWC_Replay,0.9555555555555556
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9333333333333332
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.9555555555555556
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,1.0
201,EWC_Replay,0.8666666666666666
201,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.96
285,EWC_Replay,1.0
285,EWC_Replay,0.977777777777778
285,EWC_Replay,1.0
285,EWC_Replay,0.9111111111111112
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.977777777777778
285,EWC_Replay,0.977777777777778
285,EWC_Replay,1.0
285,EWC_Replay,0.888888888888889
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.888888888888889
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,0.977777777777778
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
285,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.98
175,EWC_Replay,0.9555555555555556
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.977777777777778
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.977777777777778
175,EWC_Replay,0.9555555555555556
175,EWC_Replay,1.0
175,EWC_Replay,0.8222222222222222
175,EWC_Replay,1.0
175,EWC_Replay,0.98
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.977777777777778
175,EWC_Replay,1.0
175,EWC_Replay,1.0
175,EWC_Replay,0.977777777777778
